TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.852,Bluetooth,-62
175.853,Bluetooth,-63
175.883,Bluetooth,-64
175.884,Bluetooth,-64
175.906,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
175.907,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
175.908,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
175.909,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
175.909,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
175.988,Bluetooth,-66
175.989,Bluetooth,-66
176.095,Bluetooth,-72
176.096,Bluetooth,-73
176.135,Bluetooth,-65
176.136,Bluetooth,-65
176.156,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
176.158,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
176.159,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
176.159,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
176.160,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
176.188,Altitude,0.060773372650146484,101.26136016845703
176.264,Bluetooth,-66
176.265,Bluetooth,-66
190.102,Bluetooth,-65
190.104,Bluetooth,-66
190.140,Bluetooth,-60
190.158,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
190.159,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
190.160,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
190.160,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
190.161,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
190.251,Bluetooth,-61
190.252,Bluetooth,-60
190.283,Bluetooth,-66
190.284,Bluetooth,-67
190.322,Bluetooth,-68
190.323,Bluetooth,-69
190.356,Bluetooth,-69
190.357,Bluetooth,-68
190.392,Bluetooth,-60
190.392,Bluetooth,-60
190.407,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
190.408,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
190.409,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
190.410,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
190.410,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
190.431,Bluetooth,-70
190.565,Bluetooth,-62
190.567,Bluetooth,-62
190.594,Bluetooth,-63
190.595,Bluetooth,-63
190.634,Bluetooth,-70
190.635,Bluetooth,-69
190.657,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
190.658,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
190.659,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
190.660,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
190.660,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
190.669,Bluetooth,-68
190.675,Altitude,0.01849651336669922,101.2604751586914
190.684,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
190.704,Bluetooth,-63
190.705,Bluetooth,-64
190.739,Bluetooth,-70
190.766,Bluetooth,-65
190.767,Bluetooth,-64
190.800,Bluetooth,-76
190.801,Bluetooth,-75
190.832,Bluetooth,-70
190.833,Bluetooth,-70
190.867,Bluetooth,-65
190.868,Bluetooth,-64
190.904,Bluetooth,-70
190.905,Bluetooth,-70
190.907,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
190.908,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
190.909,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
190.910,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
190.910,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
190.969,Bluetooth,-76
190.970,Bluetooth,-75
191.003,Bluetooth,-65
191.004,Bluetooth,-65
191.145,Bluetooth,-73
191.157,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.158,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.159,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.160,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.160,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.175,Bluetooth,-89
191.176,Bluetooth,-89
191.208,Bluetooth,-64
191.209,Bluetooth,-64
191.242,Bluetooth,-70
191.243,Bluetooth,-71
191.273,Bluetooth,-70
191.275,Bluetooth,-70
191.311,Bluetooth,-63
191.348,Bluetooth,-65
191.350,Bluetooth,-64
191.384,Bluetooth,-61
191.385,Bluetooth,-62
191.408,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.409,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.410,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.410,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.411,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.450,Bluetooth,-65
191.451,Bluetooth,-65
191.480,Bluetooth,-63
191.520,Bluetooth,-62
191.521,Bluetooth,-61
191.588,Bluetooth,-71
191.589,Bluetooth,-71
191.631,Bluetooth,-71
191.658,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.659,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.660,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.660,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.661,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.668,Bluetooth,-71
191.669,Bluetooth,-70
191.677,Altitude,0.02378082275390625,101.26040649414062
191.734,Bluetooth,-70
191.735,Bluetooth,-69
191.766,Bluetooth,-70
191.767,Bluetooth,-70
191.803,Bluetooth,-65
191.803,Bluetooth,-67
191.844,Bluetooth,-70
191.846,Bluetooth,-70
191.878,Bluetooth,-69
191.879,Bluetooth,-70
191.907,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
191.908,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
191.909,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
191.910,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
191.910,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.021,Bluetooth,-68
192.022,Bluetooth,-67
192.035,Activity,453350.08996112505,stationary,0
192.093,Bluetooth,-63
192.094,Bluetooth,-62
192.158,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.159,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.160,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.160,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.161,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.162,Bluetooth,-66
192.163,Bluetooth,-66
192.263,Bluetooth,-61
192.265,Bluetooth,-62
192.302,Bluetooth,-89
192.303,Bluetooth,-89
192.335,Bluetooth,-65
192.336,Bluetooth,-65
192.354,Activity,453350.409789125,,2
192.368,Bluetooth,-62
192.369,Bluetooth,-62
192.407,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.408,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.409,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.410,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.411,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.605,Bluetooth,-73
192.634,Bluetooth,-66
192.635,Bluetooth,-66
192.657,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.658,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.660,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.660,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.661,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.708,Bluetooth,-74
192.709,Bluetooth,-73
192.746,Bluetooth,-66
192.747,Bluetooth,-65
192.809,Bluetooth,-61
192.908,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
192.909,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
192.910,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
192.911,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
192.911,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
192.916,Bluetooth,-74
192.917,Bluetooth,-74
192.956,Bluetooth,-66
192.957,Bluetooth,-65
192.993,Bluetooth,-61
192.994,Bluetooth,-61
193.028,Bluetooth,-73
193.029,Bluetooth,-73
193.157,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.159,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.160,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.160,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.160,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.197,Altitude,0.03435039520263672,101.26030731201172
193.206,Bluetooth,-65
193.207,Bluetooth,-66
193.234,Bluetooth,-62
193.235,Bluetooth,-62
193.310,Bluetooth,-67
193.311,Bluetooth,-68
193.348,Bluetooth,-62
193.349,Bluetooth,-62
193.408,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
193.409,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
193.410,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
193.410,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
193.411,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
193.425,Bluetooth,-67
193.490,Bluetooth,-68
193.491,Bluetooth,-68
193.625,Bluetooth,-62
193.626,Bluetooth,-61
193.657,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
193.658,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
193.659,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
193.660,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
193.660,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
193.727,Bluetooth,-62
193.768,Bluetooth,-73
193.769,Bluetooth,-73
193.868,Bluetooth,-74
193.869,Bluetooth,-75
193.905,Bluetooth,-67
193.906,Bluetooth,-67
193.909,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
193.910,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
193.910,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
193.911,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
193.911,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
194.013,Bluetooth,-72
201.386,Bluetooth,-70
201.387,Bluetooth,-69
201.407,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
201.408,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
201.409,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
201.410,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
201.410,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
201.460,Bluetooth,-66
201.461,Bluetooth,-66
201.497,Bluetooth,-68
201.498,Bluetooth,-69
201.536,Bluetooth,-65
201.574,Bluetooth,-66
201.575,Bluetooth,-67
201.611,Bluetooth,-76
201.612,Bluetooth,-76
201.652,Bluetooth,-66
201.653,Bluetooth,-66
201.659,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
201.659,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
201.660,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
201.661,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
201.661,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
201.686,Bluetooth,-68
201.686,Bluetooth,-68
201.762,Bluetooth,-66
201.763,Bluetooth,-66
201.835,Bluetooth,-68
201.868,Bluetooth,-68
201.869,Bluetooth,-69
201.908,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
201.909,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
201.910,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
201.910,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
201.911,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
201.967,Bluetooth,-66
201.968,Bluetooth,-67
202.005,Bluetooth,-67
202.006,Bluetooth,-68
202.042,Bluetooth,-81
202.042,Bluetooth,-80
202.074,Bluetooth,-66
202.075,Bluetooth,-66
202.108,Bluetooth,-68
202.109,Bluetooth,-68
202.157,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
202.158,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
202.158,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
202.159,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
202.159,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
202.163,Altitude,0.0,101.25599670410156
202.184,Bluetooth,-66
202.398,Bluetooth,-69
202.400,Bluetooth,-69
202.407,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
202.408,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
202.409,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
202.410,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
202.410,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
202.431,Bluetooth,-64
202.501,Bluetooth,-63
202.503,Bluetooth,-62
202.532,Bluetooth,-66
202.534,Bluetooth,-65
202.606,Bluetooth,-64
202.607,Bluetooth,-63
202.659,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
202.659,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
202.660,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
202.661,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
202.662,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
202.668,Bluetooth,-65
202.669,Bluetooth,-65
202.737,Bluetooth,-65
202.775,Bluetooth,-64
202.776,Bluetooth,-64
202.813,Bluetooth,-63
202.814,Bluetooth,-63
202.908,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
202.909,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
202.910,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
202.910,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
202.911,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
202.914,Bluetooth,-64
202.915,Bluetooth,-63
202.952,Bluetooth,-63
202.953,Bluetooth,-63
202.987,Bluetooth,-62
202.988,Bluetooth,-62
203.026,Bluetooth,-62
203.056,Bluetooth,-64
203.057,Bluetooth,-63
203.122,Bluetooth,-63
203.157,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
203.158,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
203.159,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
203.160,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
203.160,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
203.161,Bluetooth,-63
203.161,Bluetooth,-63
203.164,Altitude,-0.10569286346435547,101.25726318359375
203.194,Bluetooth,-62
203.195,Bluetooth,-62
203.227,Bluetooth,-63
203.228,Bluetooth,-63
203.333,Bluetooth,-63
203.369,Bluetooth,-62
203.370,Bluetooth,-63
203.405,Bluetooth,-63
203.406,Bluetooth,-61
203.407,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
203.408,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
203.409,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
203.409,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
203.410,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
203.442,Bluetooth,-66
203.443,Bluetooth,-65
203.472,Bluetooth,-65
203.473,Bluetooth,-64
203.549,Bluetooth,-66
203.550,Bluetooth,-67
203.558,Activity,453361.61104391667,stationary,0
203.650,Bluetooth,-68
203.651,Bluetooth,-68
203.657,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
203.658,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
203.659,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
203.660,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
203.660,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
203.692,Bluetooth,-64
203.693,Bluetooth,-64
203.757,Bluetooth,-64
203.758,Bluetooth,-64
203.788,Bluetooth,-71
203.789,Bluetooth,-71
203.825,Bluetooth,-71
203.826,Bluetooth,-71
203.863,Bluetooth,-66
203.902,Bluetooth,-75
203.903,Bluetooth,-74
203.908,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
203.909,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
203.910,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
203.910,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
203.910,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
203.915,Activity,453361.9745909167,,2
204.046,Bluetooth,-66
204.047,Bluetooth,-66
204.112,Bluetooth,-68
204.113,Bluetooth,-68
204.157,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
204.158,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
204.159,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
204.160,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
204.160,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
204.164,Altitude,-0.20874357223510742,101.2585220336914
204.194,Activity,453362.25106050004,stationary,0
204.219,Bluetooth,-68
204.354,Bluetooth,-67
204.354,Bluetooth,-65
204.407,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
204.408,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
204.409,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
204.410,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
204.410,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
204.429,Bluetooth,-65
204.431,Bluetooth,-65
204.510,Bluetooth,-68
204.518,Activity,453362.57146650006,,2
204.657,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
204.658,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
204.659,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
204.660,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
204.660,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
204.716,Bluetooth,-67
204.717,Bluetooth,-66
204.755,Bluetooth,-67
204.755,Bluetooth,-65
204.785,Bluetooth,-67
204.786,Bluetooth,-67
204.818,Bluetooth,-64
204.857,Bluetooth,-64
204.858,Bluetooth,-63
204.897,Bluetooth,-64
204.898,Bluetooth,-63
204.907,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
204.909,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
204.910,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
204.910,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
204.911,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
204.929,Bluetooth,-65
204.930,Bluetooth,-65
204.991,Bluetooth,-61
204.992,Bluetooth,-61
205.027,Bluetooth,-64
205.029,Bluetooth,-62
205.068,Bluetooth,-66
205.069,Bluetooth,-66
205.107,Bluetooth,-61
205.108,Bluetooth,-62
205.142,Bluetooth,-67
205.157,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
205.159,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
205.160,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
205.161,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
205.162,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
205.165,Altitude,-0.30915164947509766,101.25973510742188
205.170,Bluetooth,-61
205.171,Bluetooth,-61
205.238,Bluetooth,-69
205.239,Bluetooth,-68
205.269,Bluetooth,-60
205.270,Bluetooth,-59
221.989,Bluetooth,-56
221.989,Bluetooth,-55
222.065,Bluetooth,-53
222.067,Bluetooth,-53
222.094,Bluetooth,-54
222.096,Bluetooth,-53
222.114,Activity,453380.171993375,stationary,0
222.166,Bluetooth,-59
222.167,Bluetooth,-57
222.169,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
222.170,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
222.171,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
222.171,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
222.172,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
222.201,Bluetooth,-54
222.202,Bluetooth,-54
222.235,Bluetooth,-54
222.308,Bluetooth,-62
222.309,Bluetooth,-61
222.413,Bluetooth,-54
222.414,Bluetooth,-54
222.419,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
222.419,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
222.420,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
222.420,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
222.421,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
222.474,Bluetooth,-57
222.475,Bluetooth,-57
222.505,Bluetooth,-53
222.506,Bluetooth,-53
222.536,Bluetooth,-59
222.606,Bluetooth,-56
222.607,Bluetooth,-55
222.639,Bluetooth,-52
222.640,Bluetooth,-51
222.668,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
222.669,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
222.670,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
222.671,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
222.671,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
222.695,Altitude,0.05813121795654297,101.25939178466797
222.745,Bluetooth,-52
222.746,Bluetooth,-52
222.753,Activity,453380.81198237505,,2
222.858,Bluetooth,-50
222.859,Bluetooth,-51
222.895,Bluetooth,-52
222.896,Bluetooth,-53
222.918,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
222.920,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
222.920,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
222.921,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
222.921,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
223.097,Bluetooth,-50
223.097,Bluetooth,-49
223.133,Bluetooth,-51
223.169,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
223.170,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
223.171,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
223.171,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
223.172,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
223.266,Bluetooth,-50
223.267,Bluetooth,-51
223.327,Bluetooth,-52
223.328,Bluetooth,-53
223.419,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
223.420,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
223.421,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
223.421,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
223.422,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
223.433,Bluetooth,-50
223.500,Bluetooth,-52
223.500,Bluetooth,-52
223.568,Bluetooth,-49
223.569,Bluetooth,-49
223.639,Bluetooth,-49
223.640,Bluetooth,-49
223.669,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
223.670,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
223.671,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
223.671,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
223.672,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
223.813,Bluetooth,-49
223.813,Bluetooth,-49
223.847,Bluetooth,-50
223.848,Bluetooth,-50
223.915,Bluetooth,-47
223.916,Bluetooth,-47
223.918,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
223.919,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
223.919,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
223.919,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
223.920,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
223.949,Bluetooth,-50
223.950,Bluetooth,-50
223.983,Bluetooth,-52
223.984,Bluetooth,-52
224.015,Bluetooth,-52
224.047,Bluetooth,-51
224.048,Bluetooth,-52
224.170,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
224.171,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
224.172,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
224.173,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
224.173,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
224.215,Altitude,0.05813121795654297,101.25939178466797
224.236,Bluetooth,-48
224.270,Bluetooth,-53
224.271,Bluetooth,-53
224.308,Bluetooth,-52
224.309,Bluetooth,-52
224.340,Bluetooth,-48
224.419,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
224.420,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
224.421,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
224.422,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
224.422,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
224.507,Bluetooth,-49
224.508,Bluetooth,-49
224.648,Bluetooth,-51
224.649,Bluetooth,-51
224.669,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
224.670,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
224.671,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
224.671,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
224.672,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
224.870,Bluetooth,-56
224.871,Bluetooth,-56
224.909,Bluetooth,-56
224.919,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
224.919,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
224.920,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
