TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.284,Bluetooth,-75
149.314,Bluetooth,-75
149.314,Bluetooth,-73
149.345,Bluetooth,-73
149.346,Bluetooth,127
149.376,Bluetooth,-73
149.377,Bluetooth,128
149.405,Bluetooth,-75
149.406,Bluetooth,-74
149.438,Bluetooth,-75
149.439,Bluetooth,-75
149.471,Bluetooth,-72
149.472,Bluetooth,127
149.487,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
149.487,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
149.488,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
149.488,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
149.488,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
149.534,Bluetooth,-75
149.535,Bluetooth,-75
149.570,Bluetooth,-74
149.572,Bluetooth,-74
149.605,Bluetooth,-73
149.606,Bluetooth,127
149.635,Bluetooth,-75
149.638,Bluetooth,-75
149.670,Bluetooth,-74
149.671,Bluetooth,-74
149.705,Bluetooth,-74
149.706,Bluetooth,127
149.736,Bluetooth,-73
149.738,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
149.739,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
149.740,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
149.741,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
149.741,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
149.742,Bluetooth,128
149.763,Bluetooth,-75
149.764,Bluetooth,-74
149.796,Bluetooth,-75
149.797,Bluetooth,-74
149.826,Bluetooth,-73
149.827,Bluetooth,127
149.861,Bluetooth,-72
149.862,Bluetooth,127
149.894,Bluetooth,-75
149.895,Bluetooth,-75
149.897,Altitude,0.095123291015625,101.83658599853516
149.925,Bluetooth,-75
149.926,Bluetooth,-73
149.955,Bluetooth,-73
149.957,Bluetooth,127
149.987,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
149.988,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
149.989,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
149.989,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
149.990,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
149.991,Bluetooth,-74
149.992,Bluetooth,-74
150.019,Bluetooth,-74
150.022,Bluetooth,-75
150.049,Bluetooth,-75
150.050,Bluetooth,-74
150.081,Bluetooth,-72
150.082,Bluetooth,127
150.110,Bluetooth,-74
150.111,Bluetooth,-75
150.175,Bluetooth,-75
150.176,Bluetooth,-74
150.208,Bluetooth,-73
150.209,Bluetooth,-73
150.237,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
150.238,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
150.239,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
150.239,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
150.240,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
150.240,Bluetooth,-76
150.241,Bluetooth,-76
150.270,Bluetooth,-76
150.272,Bluetooth,-75
150.301,Bluetooth,-75
150.302,Bluetooth,-75
150.335,Bluetooth,-73
150.337,Bluetooth,127
150.364,Bluetooth,-75
150.366,Bluetooth,-76
150.394,Bluetooth,-75
150.395,Bluetooth,-75
150.426,Bluetooth,-73
150.427,Bluetooth,-73
150.459,Bluetooth,-73
150.460,Bluetooth,-74
150.487,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
150.488,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
150.489,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
150.489,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
150.490,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
150.493,Bluetooth,-74
150.493,Bluetooth,-75
150.524,Bluetooth,-75
150.525,Bluetooth,-75
150.558,Bluetooth,-72
150.559,Bluetooth,127
150.588,Bluetooth,-75
150.589,Bluetooth,-75
150.619,Bluetooth,-76
150.621,Bluetooth,-76
150.652,Bluetooth,-73
150.655,Bluetooth,-74
150.683,Bluetooth,-73
150.684,Bluetooth,127
150.711,Bluetooth,-75
150.712,Bluetooth,-76
150.737,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
150.737,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
150.738,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
150.738,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
150.738,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
150.776,Bluetooth,-73
150.777,Bluetooth,-72
150.813,Bluetooth,-72
150.814,Bluetooth,127
150.844,Bluetooth,-74
150.845,Bluetooth,-78
150.878,Bluetooth,-73
150.879,Bluetooth,-72
150.909,Bluetooth,-73
150.910,Bluetooth,126
150.935,Altitude,0.15854263305664062,101.8358383178711
150.939,Bluetooth,-74
150.940,Bluetooth,127
150.967,Bluetooth,-76
150.969,Bluetooth,-77
150.987,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
150.988,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
150.989,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
150.990,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
150.991,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
150.998,Bluetooth,-72
150.999,Bluetooth,-72
151.027,Activity,26611.089992750003,stationary,0
151.032,Bluetooth,-72
151.033,Bluetooth,-72
151.064,Bluetooth,-76
151.065,Bluetooth,-76
151.097,Bluetooth,-77
151.099,Bluetooth,-75
151.131,Bluetooth,-72
151.132,Bluetooth,-73
151.163,Bluetooth,-71
151.164,Bluetooth,127
151.192,Bluetooth,-77
151.193,Bluetooth,-77
151.237,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
151.238,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
151.238,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
151.239,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
151.239,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
151.255,Bluetooth,-73
151.256,Bluetooth,-72
151.285,Bluetooth,-71
151.287,Bluetooth,127
151.319,Bluetooth,127
151.347,Activity,26611.40703975,,2
151.351,Bluetooth,-72
151.352,Bluetooth,-72
151.387,Bluetooth,-71
151.388,Bluetooth,127
151.450,Bluetooth,-77
151.451,Bluetooth,-77
151.482,Bluetooth,-71
151.483,Bluetooth,-72
151.487,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
151.488,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
151.489,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
151.489,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
151.489,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
151.513,Bluetooth,-71
151.514,Bluetooth,127
151.573,Bluetooth,-79
151.574,Bluetooth,-80
151.604,Bluetooth,-72
151.605,Bluetooth,-72
151.634,Bluetooth,-72
151.635,Bluetooth,127
151.692,Bluetooth,-80
151.693,Bluetooth,-79
151.736,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
151.737,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
151.739,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
151.740,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
151.740,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
151.758,Bluetooth,-72
151.759,Bluetooth,128
151.887,Bluetooth,-72
151.888,Bluetooth,127
151.916,Bluetooth,-80
151.918,Bluetooth,-79
151.949,Bluetooth,-72
151.950,Bluetooth,-72
151.971,Altitude,0.21138763427734375,101.8351821899414
151.979,Bluetooth,-72
151.980,Bluetooth,-72
151.987,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
151.988,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
151.989,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
151.989,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
151.989,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
152.011,Bluetooth,-73
152.012,Bluetooth,127
166.249,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
166.250,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
166.251,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
166.251,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
166.252,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
166.252,Bluetooth,-69
166.254,Bluetooth,-73
166.282,Bluetooth,-70
166.283,Bluetooth,-70
166.314,Bluetooth,-72
166.315,Bluetooth,-71
166.348,Bluetooth,-71
166.349,Bluetooth,-72
166.377,Bluetooth,-71
166.378,Bluetooth,-73
166.409,Bluetooth,-72
166.410,Bluetooth,-71
166.431,Altitude,-0.0792694091796875,101.8443374633789
166.443,Bluetooth,-71
166.444,Bluetooth,-71
166.476,Bluetooth,-70
166.499,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
166.500,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
166.501,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
166.501,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
166.502,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
166.510,Bluetooth,-71
166.511,Bluetooth,-71
166.540,Bluetooth,-71
166.541,Bluetooth,-71
166.572,Bluetooth,-70
166.573,Bluetooth,-71
166.600,Bluetooth,-71
166.601,Bluetooth,-72
166.632,Bluetooth,-70
166.633,Bluetooth,-71
166.667,Bluetooth,-69
166.668,Bluetooth,-70
166.699,Bluetooth,-71
166.700,Bluetooth,-71
166.729,Bluetooth,-71
166.730,Bluetooth,-72
166.749,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
166.750,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
166.751,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
166.751,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
166.751,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
166.760,Bluetooth,-71
166.761,Bluetooth,-71
166.793,Bluetooth,-70
166.794,Bluetooth,-73
166.824,Bluetooth,-72
166.826,Bluetooth,-70
166.857,Bluetooth,-70
166.858,Bluetooth,-72
166.890,Bluetooth,-70
166.891,Bluetooth,-70
166.925,Bluetooth,-70
166.926,Bluetooth,-73
166.958,Bluetooth,-70
166.960,Bluetooth,-72
166.988,Bluetooth,-70
166.990,Bluetooth,-71
166.999,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
167.000,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
167.001,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
167.001,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
167.002,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
167.114,Bluetooth,-71
167.115,Bluetooth,-71
167.144,Bluetooth,-71
167.145,Bluetooth,-71
167.176,Bluetooth,-72
167.177,Bluetooth,-70
167.206,Bluetooth,-70
167.207,Bluetooth,-72
167.239,Bluetooth,-72
167.240,Bluetooth,-70
167.249,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
167.249,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
167.250,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
167.250,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
167.251,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
167.268,Bluetooth,-71
167.269,Bluetooth,-71
167.300,Bluetooth,-71
167.301,Bluetooth,-71
167.329,Bluetooth,-71
167.329,Bluetooth,-72
167.360,Bluetooth,-70
167.361,Bluetooth,-72
167.392,Bluetooth,126
167.423,Bluetooth,-71
167.425,Bluetooth,-71
167.452,Bluetooth,-71
167.453,Bluetooth,-70
167.467,Altitude,-0.11626434326171875,101.84473419189453
167.483,Bluetooth,-70
167.484,Bluetooth,-70
167.499,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
167.500,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
167.501,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
167.501,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
167.501,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
167.517,Bluetooth,-71
167.518,Bluetooth,-70
167.547,Bluetooth,-71
167.548,Bluetooth,-73
167.579,Bluetooth,-70
167.580,Bluetooth,-72
167.611,Bluetooth,-71
167.612,Bluetooth,-70
167.677,Bluetooth,-70
167.678,Bluetooth,-72
167.740,Bluetooth,-71
167.741,Bluetooth,-71
167.749,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
167.749,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
167.750,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
167.750,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
167.750,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
167.769,Bluetooth,-71
167.771,Bluetooth,-71
167.799,Bluetooth,-69
167.800,Bluetooth,-70
167.834,Bluetooth,-71
167.835,Bluetooth,-71
167.898,Bluetooth,-70
167.899,Bluetooth,-70
167.927,Bluetooth,-69
167.928,Bluetooth,-70
167.957,Bluetooth,-71
167.959,Bluetooth,-71
167.991,Bluetooth,-70
167.992,Bluetooth,-68
167.999,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
168.000,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
168.000,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
168.001,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
168.001,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
168.022,Bluetooth,-70
168.023,Bluetooth,-71
168.051,Bluetooth,-70
168.052,Bluetooth,-70
168.081,Bluetooth,-72
168.082,Bluetooth,-71
168.111,Bluetooth,127
168.177,Bluetooth,-70
168.178,Bluetooth,-71
168.211,Bluetooth,-71
168.212,Bluetooth,-71
168.242,Bluetooth,-70
168.243,Bluetooth,-71
168.249,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
168.249,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
168.250,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
168.250,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
168.250,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
168.271,Bluetooth,-70
168.273,Bluetooth,-71
168.301,Bluetooth,-70
168.303,Bluetooth,-71
168.332,Bluetooth,-71
168.333,Bluetooth,-71
168.365,Bluetooth,-70
168.366,Bluetooth,-68
168.393,Bluetooth,-70
168.394,Bluetooth,-71
168.427,Bluetooth,-71
168.428,Bluetooth,-69
168.457,Bluetooth,-72
168.459,Bluetooth,-71
168.474,Activity,26628.535410625,stationary,0
168.490,Bluetooth,-70
168.491,Bluetooth,-69
168.498,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
168.499,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
168.500,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
168.500,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
168.500,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
168.502,Altitude,-0.158538818359375,101.84527587890625
168.519,Bluetooth,-69
168.521,Bluetooth,-70
168.556,Bluetooth,-71
168.557,Bluetooth,-72
168.590,Bluetooth,-70
168.592,Bluetooth,-71
168.623,Bluetooth,-69
168.625,Bluetooth,-70
168.652,Bluetooth,-70
168.654,Bluetooth,-71
168.685,Bluetooth,-71
168.686,Bluetooth,-70
168.749,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
168.750,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
168.751,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
168.751,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
168.751,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
168.779,Bluetooth,-70
168.780,Bluetooth,-71
168.813,Bluetooth,-71
168.814,Bluetooth,-72
168.847,Bluetooth,-71
168.848,Bluetooth,-70
168.878,Bluetooth,-71
168.879,Bluetooth,-71
168.940,Bluetooth,-71
168.941,Bluetooth,-71
168.971,Bluetooth,-70
168.973,Bluetooth,-70
168.999,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
169.000,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
169.001,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
169.001,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
169.002,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
169.002,Bluetooth,-69
169.004,Bluetooth,-71
169.034,Bluetooth,127
169.064,Bluetooth,-70
169.065,Bluetooth,-70
169.098,Bluetooth,-69
169.099,Bluetooth,-70
169.160,Bluetooth,-70
169.161,Bluetooth,-70
169.249,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
169.250,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
169.251,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
169.251,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
169.252,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
169.316,Bluetooth,-69
169.317,Bluetooth,-68
169.350,Bluetooth,-71
169.351,Bluetooth,-71
169.412,Bluetooth,-69
169.413,Bluetooth,-69
169.443,Bluetooth,-69
169.443,Bluetooth,-70
169.477,Bluetooth,-70
169.478,Bluetooth,-71
169.498,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
169.499,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
169.499,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
169.499,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
169.499,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
169.510,Bluetooth,-70
169.510,Bluetooth,-70
169.537,Altitude,-0.20081710815429688,101.84574890136719
169.540,Bluetooth,-70
169.540,Bluetooth,-70
169.571,Bluetooth,-71
169.571,Bluetooth,-71
169.599,Bluetooth,-71
169.600,Bluetooth,-71
169.633,Bluetooth,-70
169.634,Bluetooth,-70
169.668,Bluetooth,-71
169.668,Bluetooth,-70
169.698,Bluetooth,-70
169.698,Bluetooth,-70
169.727,Bluetooth,-71
169.727,Bluetooth,-72
169.748,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
169.748,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
169.749,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
169.749,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
169.749,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
169.760,Bluetooth,-70
169.760,Bluetooth,-70
169.791,Bluetooth,-70
169.791,Bluetooth,-70
169.821,Bluetooth,-70
169.821,Bluetooth,-71
169.849,Bluetooth,-69
169.850,Bluetooth,-69
169.883,Bluetooth,-69
169.884,Bluetooth,-70
169.916,Bluetooth,-70
169.916,Bluetooth,-71
169.983,Bluetooth,-71
169.983,Bluetooth,-73
169.998,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
169.999,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
169.999,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
169.999,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
169.999,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
170.016,Bluetooth,-70
170.016,Bluetooth,-70
170.114,Bluetooth,-70
170.114,Bluetooth,-70
170.147,Bluetooth,-69
170.148,Bluetooth,-69
170.181,Bluetooth,-71
170.181,Bluetooth,-72
170.211,Bluetooth,-71
170.211,Bluetooth,-71
170.245,Bluetooth,-71
179.671,Bluetooth,-75
179.673,Bluetooth,-74
179.702,Bluetooth,-70
179.703,Bluetooth,-70
179.732,Bluetooth,-68
179.733,Bluetooth,-69
179.756,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
179.757,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
179.758,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
179.759,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
179.759,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
179.763,Bluetooth,-75
179.764,Bluetooth,-74
179.793,Bluetooth,-74
179.794,Bluetooth,-75
179.826,Bluetooth,-71
179.827,Bluetooth,-71
179.850,Altitude,0.01056671142578125,101.8377685546875
179.860,Bluetooth,-69
179.861,Bluetooth,-68
179.881,Activity,26639.9419955,,2
179.894,Bluetooth,-75
179.894,Bluetooth,-74
179.926,Bluetooth,-70
179.927,Bluetooth,-72
179.959,Bluetooth,-67
179.960,Bluetooth,-68
179.990,Bluetooth,-67
179.991,Bluetooth,-67
180.006,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
180.007,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
180.008,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
180.008,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
180.009,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
180.024,Bluetooth,-77
180.025,Bluetooth,-75
180.057,Bluetooth,-69
180.059,Bluetooth,-71
180.087,Bluetooth,-67
180.090,Bluetooth,-67
180.124,Bluetooth,-76
180.125,Bluetooth,-76
180.153,Bluetooth,-77
180.154,Bluetooth,-76
180.183,Bluetooth,-70
180.184,Bluetooth,-71
180.218,Bluetooth,-68
180.219,Bluetooth,-69
180.253,Bluetooth,-76
180.254,Bluetooth,-77
180.256,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
180.256,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
180.257,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
180.258,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
180.258,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
180.282,Bluetooth,-71
180.283,Bluetooth,-70
180.314,Bluetooth,-70
180.315,Bluetooth,-71
180.346,Bluetooth,-69
180.347,Bluetooth,-68
180.377,Bluetooth,-76
180.378,Bluetooth,-76
180.410,Bluetooth,-71
180.411,Bluetooth,-72
180.441,Bluetooth,-69
180.443,Bluetooth,-68
180.473,Bluetooth,-68
180.474,Bluetooth,-68
180.503,Bluetooth,-75
180.504,Bluetooth,-74
180.506,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
180.507,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
180.508,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
180.508,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
180.509,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
180.535,Bluetooth,-70
180.539,Bluetooth,-71
180.570,Bluetooth,-68
180.573,Bluetooth,-69
180.600,Bluetooth,-76
180.601,Bluetooth,-74
180.632,Bluetooth,-77
180.633,Bluetooth,-75
180.663,Bluetooth,-70
180.664,Bluetooth,-71
180.695,Bluetooth,-67
180.696,Bluetooth,-67
180.731,Bluetooth,-76
180.732,Bluetooth,-76
180.756,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
180.757,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
180.758,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
180.759,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
180.759,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
180.762,Bluetooth,-70
180.763,Bluetooth,-72
180.830,Bluetooth,-68
180.831,Bluetooth,-68
180.864,Bluetooth,-76
180.865,Bluetooth,-77
180.888,Altitude,0.0158538818359375,101.8376693725586
180.927,Bluetooth,-68
180.928,Bluetooth,-68
180.961,Bluetooth,-75
180.962,Bluetooth,-75
181.006,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
181.007,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
181.008,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
181.009,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
181.009,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
181.023,Bluetooth,-69
181.024,Bluetooth,-71
181.056,Bluetooth,-69
181.057,Bluetooth,-68
181.152,Bluetooth,-71
181.153,Bluetooth,-71
181.185,Bluetooth,-68
181.186,Bluetooth,-68
181.218,Bluetooth,127
181.248,Bluetooth,-70
181.249,Bluetooth,-70
181.256,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
181.256,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
181.257,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.258,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.258,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.280,Bluetooth,-69
181.281,Bluetooth,-68
181.315,Bluetooth,-67
181.316,Bluetooth,-68
181.349,Bluetooth,-76
181.350,Bluetooth,-76
181.445,Bluetooth,-76
181.446,Bluetooth,-76
181.479,Bluetooth,-71
181.480,Bluetooth,-70
181.506,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
181.507,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
181.508,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.509,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.509,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.513,Bluetooth,-70
181.514,Bluetooth,-71
181.545,Bluetooth,-68
181.546,Bluetooth,-69
181.574,Bluetooth,-77
181.576,Bluetooth,-75
181.607,Bluetooth,-71
181.608,Bluetooth,-71
181.639,Bluetooth,-68
181.640,Bluetooth,-68
181.673,Bluetooth,-69
181.675,Bluetooth,-69
181.702,Bluetooth,-78
181.703,Bluetooth,-75
181.756,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
181.757,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
181.758,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
181.759,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
