TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
342.943,Gyroscope,0.01631638966500759,-0.007683486212044954,0.0026639599818736315
342.944,Attitude,0.27896114846709774,-1.7363101331376183,0.7885574792479314
342.945,Gravity,-0.9482042789459229,-0.27535709738731384,0.1583898961544037
342.946,Magnetic-field,-82.65887451171875,106.72514343261719,374.4299011230469,high
342.976,Bluetooth,-57
342.977,Bluetooth,-58
343.031,Activity,564099.679508875,,2
343.049,Bluetooth,-57
343.051,Bluetooth,-56
343.080,Bluetooth,-56
343.082,Bluetooth,-56
343.117,Bluetooth,-58
343.119,Bluetooth,-58
343.157,Bluetooth,-61
343.158,Bluetooth,-63
343.190,Bluetooth,-57
343.192,Bluetooth,-57
343.194,Accelerometer,-0.950958251953125,-0.272705078125,0.160308837890625
343.195,Gyroscope,0.022779613733291626,0.005664010997861624,0.004795021377503872
343.197,Attitude,0.2783879104221559,-1.7366622736711703,0.789939279800777
343.198,Gravity,-0.9483038187026978,-0.2748059928417206,0.1587498039007187
343.199,Magnetic-field,-82.75335693359375,106.74459075927734,374.4373474121094,high
343.228,Bluetooth,-58
343.230,Bluetooth,-58
343.269,Bluetooth,-60
343.271,Bluetooth,-60
343.304,Bluetooth,-56
343.306,Bluetooth,-57
343.337,Bluetooth,-57
343.338,Bluetooth,-57
343.351,Activity,564099.997584625,stationary,0
343.375,Bluetooth,-61
343.376,Bluetooth,-61
343.411,Bluetooth,-56
343.413,Bluetooth,-56
343.442,Accelerometer,-0.9506683349609375,-0.269378662109375,0.1529998779296875
343.444,Gyroscope,0.009373261593282223,0.011707255616784096,0.0070456587709486485
343.445,Attitude,0.27575159964128004,-1.732581673330105,0.7897104279218892
343.446,Gravity,-0.9496553540229797,-0.27227023243904114,0.15499499440193176
343.447,Magnetic-field,-82.64448547363281,107.04776000976562,374.7660217285156,high
343.449,Bluetooth,-56
343.450,Bluetooth,-56
343.517,Bluetooth,-61
343.519,Bluetooth,-62
343.550,Bluetooth,-57
343.552,Bluetooth,-57
343.589,Bluetooth,-58
343.591,Bluetooth,-58
343.623,Bluetooth,-61
343.624,Bluetooth,-62
343.659,Bluetooth,-56
343.660,Bluetooth,-56
343.692,Accelerometer,-0.9514617919921875,-0.2716827392578125,0.1541748046875
343.694,Gyroscope,0.006518619135022163,0.011432151310145855,0.005833654198795557
343.695,Attitude,0.27381555862029733,-1.7306133808860822,0.7901547887495233
343.696,Gravity,-0.9504772424697876,-0.2704068124294281,0.15320910513401031
343.698,Magnetic-field,-82.69302368164062,107.22941589355469,374.76470947265625,high
343.699,Bluetooth,-57
343.701,Bluetooth,-58
343.728,Bluetooth,-61
343.729,Bluetooth,-62
368.441,Accelerometer,-0.94952392578125,-0.281707763671875,0.1660308837890625
368.442,Gyroscope,0.030896130949258804,-0.037517547607421875,-0.03813406825065613
368.443,Attitude,0.27990857324319046,-1.74924445170553,-0.9200718164323086
368.443,Gravity,-0.9458191990852356,-0.27626776695251465,0.17059430480003357
368.444,Magnetic-field,-82.02764892578125,144.74842834472656,386.1224365234375,high
368.482,Bluetooth,-68
368.484,Bluetooth,-66
368.514,Bluetooth,-58
368.516,Bluetooth,-57
368.530,Altitude,0.00528717041015625,100.03894805908203
368.582,Bluetooth,-68
368.584,Bluetooth,-67
368.614,Bluetooth,-57
368.616,Bluetooth,-56
368.651,Bluetooth,-75
368.653,Bluetooth,-76
368.689,Bluetooth,-67
368.691,Bluetooth,-68
368.693,Accelerometer,-0.949737548828125,-0.2824859619140625,0.1688232421875
368.694,Gyroscope,0.0073652383871376514,0.029197033494710922,-0.031123030930757523
368.697,Attitude,0.28426270623701844,-1.745976053470338,-0.9185038162624521
368.698,Gravity,-0.9451780319213867,-0.2804498076438904,0.1672908216714859
368.699,Magnetic-field,-81.96670532226562,144.79412841796875,386.0666809082031,high
368.796,Bluetooth,-74
368.798,Bluetooth,-74
368.830,Bluetooth,-69
368.904,Bluetooth,-72
368.905,Bluetooth,-72
368.934,Bluetooth,-68
368.936,Bluetooth,-69
368.941,Accelerometer,-0.9427337646484375,-0.2830047607421875,0.16534423828125
368.942,Gyroscope,0.018122278153896332,-0.029887856915593147,-0.02821619063615799
368.944,Attitude,0.2878822737061385,-1.750899758524384,-0.9151191206187743
368.945,Gravity,-0.9433382153511047,-0.2839222848415375,0.17175962030887604
368.946,Magnetic-field,-82.01167297363281,144.19625854492188,386.25665283203125,high
369.009,Bluetooth,-71
369.011,Bluetooth,-70
369.151,Bluetooth,-69
369.153,Bluetooth,-69
369.189,Bluetooth,-72
369.191,Bluetooth,-71
369.193,Accelerometer,-0.9442901611328125,-0.283782958984375,0.1706390380859375
369.195,Gyroscope,0.02021312527358532,-0.023981764912605286,-0.00788348913192749
369.197,Attitude,0.2861433522601195,-1.7502255138745737,-0.9141669028497149
369.198,Gravity,-0.9439380764961243,-0.28225448727607727,0.171211376786232
369.199,Magnetic-field,-81.94570922851562,144.20401000976562,386.3352966308594,high
369.225,Bluetooth,-56
369.227,Bluetooth,-56
369.298,Bluetooth,-73
369.300,Bluetooth,-74
369.334,Bluetooth,-57
369.336,Bluetooth,-57
369.369,Bluetooth,-67
369.435,Activity,564126.0886369167,stationary,0
369.438,Bluetooth,-75
369.439,Bluetooth,-75
369.440,Accelerometer,-0.946807861328125,-0.2754364013671875,0.169921875
369.441,Gyroscope,0.03459233045578003,-0.04054290056228638,0.024055002257227898
369.442,Attitude,0.27887098101716934,-1.7510100743792192,-0.9130134932757906
369.442,Gravity,-0.9457980394363403,-0.2752704322338104,0.17231528460979462
369.442,Magnetic-field,-81.55180358886719,144.56192016601562,386.2606201171875,high
369.537,Bluetooth,-75
369.555,Altitude,0.00528717041015625,100.03893280029297
369.678,Bluetooth,-75
369.680,Bluetooth,-76
369.691,Accelerometer,-0.9459381103515625,-0.2752227783203125,0.1751708984375
369.692,Gyroscope,-0.0018319884547963738,0.025298697873950005,-0.003355582943186164
369.694,Attitude,0.2755356411934083,-1.7457040196788147,-0.9140300594046599
369.695,Gravity,-0.9475977420806885,-0.27206242084503174,0.16745324432849884
369.697,Magnetic-field,-81.35592651367188,144.94281005859375,386.0557861328125,high
369.717,Bluetooth,-58
369.719,Bluetooth,-58
369.750,Bluetooth,-66
369.752,Bluetooth,-66
369.784,Bluetooth,-74
369.786,Bluetooth,-75
369.817,Bluetooth,-58
369.819,Bluetooth,-58
369.852,Bluetooth,-67
369.854,Bluetooth,-67
369.889,Bluetooth,-75
369.891,Bluetooth,-75
369.941,Accelerometer,-0.94140625,-0.2741546630859375,0.1765594482421875
369.942,Gyroscope,0.023543940857052803,-0.008837699890136719,0.01750975102186203
369.944,Attitude,0.27227053672272666,-1.743383714579891,-0.911544084025144
369.945,Gravity,-0.9488537311553955,-0.2689190208911896,0.165405735373497
369.946,Magnetic-field,-81.2322998046875,145.38587951660156,386.0928955078125,high
369.983,Bluetooth,-67
369.984,Bluetooth,-66
370.018,Bluetooth,-75
370.020,Bluetooth,-74
370.091,Bluetooth,-67
370.093,Bluetooth,-67
370.132,Bluetooth,-75
370.134,Bluetooth,-74
370.182,Bluetooth,-57
370.184,Bluetooth,-58
370.191,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
370.193,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
370.195,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
370.196,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
370.197,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
370.217,Bluetooth,-67
370.219,Bluetooth,-67
370.255,Bluetooth,-74
370.257,Bluetooth,-74
370.357,Bluetooth,-67
370.358,Bluetooth,-68
370.393,Bluetooth,-73
370.395,Bluetooth,-73
370.431,Bluetooth,-58
370.432,Bluetooth,-58
370.433,Activity,564127.0835237917,,2
370.440,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
370.441,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
370.442,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
370.442,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
370.443,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
370.500,Bluetooth,-72
370.501,Bluetooth,-72
370.581,Altitude,0.00528717041015625,100.03893280029297
370.635,Bluetooth,-72
370.637,Bluetooth,-72
370.691,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
370.693,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
370.695,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
370.695,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
370.697,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
370.714,Activity,564127.3613757917,stationary,0
370.716,Bluetooth,-67
370.718,Bluetooth,-68
370.744,Bluetooth,-71
370.746,Bluetooth,-71
370.782,Bluetooth,-57
370.784,Bluetooth,-56
370.814,Bluetooth,-68
370.816,Bluetooth,-68
370.848,Bluetooth,-71
370.850,Bluetooth,-70
370.882,Bluetooth,-71
370.884,Bluetooth,-70
370.915,Bluetooth,-57
370.917,Bluetooth,-56
370.941,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
370.943,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
370.944,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
370.945,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
370.947,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
370.952,Bluetooth,-69
370.953,Bluetooth,-70
370.977,Bluetooth,-71
370.978,Bluetooth,-71
371.017,Bluetooth,-56
371.019,Bluetooth,-57
371.056,Bluetooth,-67
371.058,Bluetooth,-68
371.097,Bluetooth,-69
371.099,Bluetooth,-72
371.128,Bluetooth,-56
371.130,Bluetooth,-57
371.191,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
371.193,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
371.194,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
371.196,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
371.197,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
371.199,Bluetooth,-68
371.201,Bluetooth,-69
371.231,Bluetooth,-70
371.233,Bluetooth,-70
371.269,Bluetooth,-56
371.271,Bluetooth,-57
371.309,Bluetooth,-68
371.310,Bluetooth,-69
371.379,Bluetooth,-58
371.381,Bluetooth,-57
371.441,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
371.442,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
371.444,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
371.445,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
371.446,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
371.453,Bluetooth,-70
371.455,Bluetooth,-70
371.491,Bluetooth,-57
371.493,Bluetooth,-56
371.531,Bluetooth,-69
371.533,Bluetooth,-69
371.568,Bluetooth,-69
371.569,Bluetooth,-69
371.607,Altitude,0.00528717041015625,100.03895568847656
371.677,Bluetooth,-69
371.680,Bluetooth,-69
371.691,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
371.692,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
371.694,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
371.695,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
371.697,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
371.708,Bluetooth,-70
371.710,Bluetooth,-69
371.740,Bluetooth,-56
371.742,Bluetooth,-57
371.778,Bluetooth,-69
371.780,Bluetooth,-69
371.812,Bluetooth,-69
371.814,Bluetooth,-68
371.840,Bluetooth,-68
371.842,Bluetooth,-69
371.875,Bluetooth,-56
371.877,Bluetooth,-56
371.907,Bluetooth,-70
371.909,Bluetooth,-69
371.941,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
371.942,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
371.944,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
371.945,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
371.946,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
371.948,Bluetooth,-67
371.972,Bluetooth,-56
371.973,Bluetooth,-57
372.047,Bluetooth,-67
372.114,Bluetooth,-57
372.116,Bluetooth,-57
372.151,Bluetooth,-70
372.153,Bluetooth,-69
372.182,Bluetooth,-69
372.184,Bluetooth,-69
372.191,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
372.193,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
372.195,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
372.196,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
372.197,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
372.218,Bluetooth,-58
372.220,Bluetooth,-58
372.255,Bluetooth,-70
372.292,Bluetooth,-70
372.396,Bluetooth,-68
372.397,Bluetooth,-69
400.963,Bluetooth,-57
400.965,Bluetooth,-57
401.031,Bluetooth,-53
401.032,Bluetooth,-54
401.070,Bluetooth,-57
401.072,Bluetooth,-57
401.138,Bluetooth,-55
401.141,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
401.143,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
401.145,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
401.146,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
401.147,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
401.176,Bluetooth,-59
401.179,Bluetooth,-59
401.211,Bluetooth,-61
401.213,Bluetooth,-63
401.248,Bluetooth,-55
401.250,Bluetooth,-56
401.278,Bluetooth,-55
401.280,Bluetooth,-55
401.319,Bluetooth,-59
401.321,Bluetooth,-59
401.385,Bluetooth,-54
401.386,Bluetooth,-55
401.390,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
401.391,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
401.392,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
401.392,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
401.392,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
401.426,Bluetooth,-58
401.462,Bluetooth,-58
401.464,Bluetooth,-58
401.497,Bluetooth,-55
401.499,Bluetooth,-53
401.501,Altitude,0.0026397705078125,100.040283203125
401.530,Bluetooth,-57
401.532,Bluetooth,-57
401.639,Bluetooth,-54
401.641,Bluetooth,-54
401.643,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
401.645,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
401.648,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
401.649,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
401.650,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
401.672,Bluetooth,-57
401.674,Bluetooth,-56
401.707,Bluetooth,-57
401.709,Bluetooth,-57
401.739,Bluetooth,-53
401.741,Bluetooth,-52
401.772,Bluetooth,-57
401.774,Bluetooth,-56
401.838,Bluetooth,-58
401.840,Bluetooth,-57
401.890,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
401.892,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
401.894,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
401.896,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
401.897,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
401.916,Bluetooth,-56
401.918,Bluetooth,-56
401.951,Bluetooth,-57
401.953,Bluetooth,-56
401.981,Bluetooth,-54
401.982,Bluetooth,-52
402.015,Bluetooth,-56
402.016,Bluetooth,-57
402.054,Bluetooth,-59
402.056,Bluetooth,-59
402.089,Bluetooth,-53
402.091,Bluetooth,-54
402.129,Bluetooth,-55
402.131,Bluetooth,-56
402.144,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
402.146,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
402.148,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
402.149,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
402.150,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
402.159,Bluetooth,-58
402.161,Bluetooth,-57
402.193,Bluetooth,-60
402.196,Bluetooth,-59
402.224,Bluetooth,-55
402.226,Bluetooth,-54
402.260,Bluetooth,-57
402.262,Bluetooth,-57
402.294,Bluetooth,-59
402.296,Bluetooth,-58
402.390,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
402.392,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
402.394,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
402.395,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
402.396,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
402.435,Bluetooth,-57
402.436,Bluetooth,-57
402.469,Bluetooth,-54
402.470,Bluetooth,-54
402.507,Bluetooth,-57
402.509,Bluetooth,-57
402.524,Altitude,-0.01056671142578125,100.04045104980469
402.542,Bluetooth,-57
402.544,Bluetooth,-56
402.574,Bluetooth,-54
402.576,Bluetooth,-54
402.607,Bluetooth,-57
402.609,Bluetooth,-58
402.640,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
402.642,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
402.644,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
402.645,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
402.646,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
402.673,Bluetooth,-57
402.675,Bluetooth,-57
402.708,Bluetooth,-55
402.710,Bluetooth,-54
402.744,Bluetooth,-55
402.746,Bluetooth,-55
402.782,Bluetooth,-58
402.784,Bluetooth,-58
402.851,Bluetooth,-57
402.853,Bluetooth,-57
402.891,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
402.893,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
402.895,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
402.896,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
402.897,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
403.001,Bluetooth,-59
403.003,Bluetooth,-58
403.042,Bluetooth,-58
403.044,Bluetooth,-57
403.112,Bluetooth,-59
403.113,Bluetooth,-58
403.140,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
403.142,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
403.144,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
403.145,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
403.146,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
403.148,Bluetooth,-58
403.150,Bluetooth,-58
403.181,Bluetooth,-54
403.183,Bluetooth,-54
403.214,Bluetooth,-59
403.216,Bluetooth,-58
403.276,Bluetooth,-58
403.278,Bluetooth,-58
403.312,Bluetooth,-56
403.314,Bluetooth,-55
403.351,Bluetooth,-59
403.353,Bluetooth,-58
403.390,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
403.392,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
403.393,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
403.395,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
403.396,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
403.492,Bluetooth,-59
403.494,Bluetooth,-58
403.550,Altitude,-0.01056671142578125,100.04045104980469
403.552,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
403.559,Bluetooth,-56
403.561,Bluetooth,-56
403.632,Bluetooth,-57
403.634,Bluetooth,-58
403.640,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
403.642,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
403.643,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
403.645,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
403.646,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
403.663,Bluetooth,-54
403.665,Bluetooth,-55
403.703,Bluetooth,-57
403.704,Bluetooth,-57
403.737,Bluetooth,-56
403.739,Bluetooth,-55
403.753,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
403.773,Bluetooth,-56
403.775,Bluetooth,-56
403.847,Bluetooth,-56
403.849,Bluetooth,-56
403.879,Bluetooth,-55
403.881,Bluetooth,-56
403.890,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
403.892,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
403.894,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
403.895,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
403.896,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
403.946,Bluetooth,-56
403.948,Bluetooth,-55
403.981,Bluetooth,-57
403.982,Bluetooth,-57
404.013,Bluetooth,-54
404.015,Bluetooth,-54
404.123,Bluetooth,-55
404.125,Bluetooth,-55
404.140,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
404.142,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
404.145,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
404.146,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
404.147,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
404.199,Bluetooth,-55
404.201,Bluetooth,-55
404.237,Bluetooth,-54
404.239,Bluetooth,-54
404.272,Bluetooth,-52
404.304,Bluetooth,-55
404.390,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
404.391,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
404.392,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
404.393,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
404.393,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
404.402,Bluetooth,-52
404.403,Bluetooth,-53
404.465,Bluetooth,-53
404.466,Bluetooth,-53
404.503,Bluetooth,-53
404.505,Bluetooth,-52
404.536,Altitude,-0.01056671142578125,100.04044342041016
404.544,Bluetooth,-54
404.546,Bluetooth,-56
404.582,Bluetooth,-53
404.584,Bluetooth,-53
404.619,Bluetooth,-53
404.621,Bluetooth,-52
404.640,Accelerometer,-0.963226318359375,-0.218109130859375,0.17938232421875
404.642,Gyroscope,0.08049164712429047,-0.0007062703371047974,-0.06954285502433777
404.645,Attitude,0.2209396404273965,-1.7381609658457529,-2.4127697897346807
404.646,Gravity,-0.9620588421821594,-0.2191465198993683,0.16253505647182465
404.647,Magnetic-field,-66.61167907714844,147.27662658691406,421.0970153808594,high
404.699,Bluetooth,-53
404.700,Bluetooth,-53
404.741,Bluetooth,-53
404.743,Bluetooth,-53
404.815,Bluetooth,-54
404.817,Bluetooth,-54
404.848,Bluetooth,-53
404.850,Bluetooth,-53
404.890,Accelerometer,-0.963104248046875,-0.2237548828125,0.181793212890625
404.892,Gyroscope,0.01883547380566597,-0.0380118303000927,-0.04271763563156128
404.895,Attitude,0.2297527049694592,-1.7415409742576184,-2.399309075100203
404.896,Gravity,-0.9595632553100586,-0.2277367264032364,0.1654512584209442
404.896,Magnetic-field,-66.66096496582031,146.74484252929688,421.1238708496094,high
404.953,Bluetooth,-53
404.955,Bluetooth,-53
442.868,Bluetooth,-56
442.870,Bluetooth,-55
442.899,Bluetooth,-63
442.901,Bluetooth,-62
442.915,Accelerometer,0.0432281494140625,-0.4554290771484375,-0.9127197265625
442.917,Gyroscope,0.038245122879743576,-0.09616275131702423,-0.016457270830869675
442.918,Attitude,0.4605063420606275,0.04663985522322514,1.1459907463961203
442.919,Gravity,0.041766125708818436,-0.4444017708301544,-0.8948534727096558
442.920,Magnetic-field,10.493865966796875,-41.752174377441406,-31.20282745361328,high
442.972,Bluetooth,-55
442.973,Bluetooth,-57
443.002,Bluetooth,-60
443.003,Bluetooth,-61
443.043,Bluetooth,-65
443.045,Bluetooth,-65
443.111,Bluetooth,-57
443.113,Bluetooth,-56
443.148,Bluetooth,-61
443.150,Bluetooth,-61
443.165,Accelerometer,0.0090179443359375,-0.4373626708984375,-0.9051513671875
443.167,Gyroscope,0.11953119188547134,-0.16302460432052612,0.08967369049787521
443.168,Attitude,0.47664350138280637,0.012097236034535542,1.1520827742204784
443.169,Gravity,0.010748614557087421,-0.4587993919849396,-0.8884748816490173
443.170,Magnetic-field,9.436355590820312,-42.2540283203125,-31.255416870117188,high
443.183,Bluetooth,-66
443.184,Bluetooth,-66
443.217,Bluetooth,-56
443.219,Bluetooth,-57
443.256,Bluetooth,-63
443.257,Bluetooth,-64
443.287,Bluetooth,-63
443.288,Bluetooth,-63
443.322,Bluetooth,-58
443.324,Bluetooth,-58
443.399,Heading,194.58749389648438,208.91966247558594,12.318037986755371,8.5869140625,-39.01221466064453,-34.938865661621094
443.415,Accelerometer,-0.1298980712890625,-0.2469940185546875,-0.973297119140625
443.416,Gyroscope,0.2660228908061981,-0.8627512454986572,-0.8525580167770386
443.417,Attitude,0.4599655740848527,-0.09744988588794812,1.075702096167963
443.418,Gravity,-0.08718355745077133,-0.44391724467277527,-0.8918163776397705
443.418,Magnetic-field,8.351974487304688,-39.42407989501953,-34.56633758544922,high
443.433,Bluetooth,-59
443.434,Bluetooth,-61
443.467,Bluetooth,-59
443.469,Bluetooth,-59
443.473,Altitude,0.0,100.03527069091797
443.500,Heading,200.28475952148438,214.61692810058594,12.317405700683594,4.2089996337890625,-44.66126251220703,-29.517356872558594
443.537,Bluetooth,-56
443.538,Bluetooth,-55
443.568,Bluetooth,-68
443.570,Bluetooth,-69
443.601,Bluetooth,-61
443.603,Bluetooth,-60
443.640,Bluetooth,-57
443.642,Bluetooth,-58
443.665,Accelerometer,-0.2944793701171875,-0.587005615234375,-0.9255218505859375
443.667,Gyroscope,-1.223703384399414,-0.2975435256958008,0.05807209014892578
443.669,Attitude,0.4552797937387636,-0.3374940038803466,0.9979319839265648
443.669,Gravity,-0.29739463329315186,-0.43971362709999084,-0.8474717736244202
443.670,Magnetic-field,0.327117919921875,-40.17151641845703,-35.02021026611328,high
443.681,Bluetooth,-65
443.683,Bluetooth,-64
443.720,Bluetooth,-59
443.721,Bluetooth,-59
443.749,Heading,205.3697509765625,219.70191955566406,12.315906524658203,1.6544647216796875,-39.49164581298828,-35.934471130371094
443.789,Bluetooth,-61
443.791,Bluetooth,-61
443.820,Bluetooth,-67
443.821,Bluetooth,-66
443.850,Bluetooth,-62
443.851,Bluetooth,-62
443.880,Bluetooth,-62
443.882,Bluetooth,-62
443.913,Bluetooth,-61
443.914,Bluetooth,-61
443.917,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
443.918,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
443.920,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
