TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
332.427,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
332.428,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
332.428,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
332.428,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
332.448,Bluetooth,-66
332.449,Bluetooth,-66
332.479,Bluetooth,127
332.539,Bluetooth,127
332.575,Bluetooth,-67
332.576,Bluetooth,-67
332.609,Bluetooth,126
332.628,Altitude,-0.005283355712890625,101.83955383300781
332.630,Activity,26494.10510875,,2
332.638,Bluetooth,-70
332.639,Bluetooth,-72
332.673,Bluetooth,-66
332.674,Bluetooth,-67
332.676,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
332.677,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
332.678,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
332.679,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
332.679,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
332.704,Bluetooth,-68
332.705,Bluetooth,-67
332.739,Bluetooth,-75
332.740,Bluetooth,-74
332.771,Bluetooth,-69
332.772,Bluetooth,-71
332.802,Bluetooth,-68
332.804,Bluetooth,-68
332.836,Bluetooth,-75
332.837,Bluetooth,-75
332.901,Bluetooth,-71
332.902,Bluetooth,-69
332.926,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
332.927,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
332.928,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
332.928,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
332.929,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
332.935,Bluetooth,-66
332.936,Bluetooth,-69
332.969,Bluetooth,-74
332.970,Bluetooth,-74
333.003,Bluetooth,-69
333.004,Bluetooth,-71
333.033,Bluetooth,-69
333.035,Bluetooth,-68
333.067,Bluetooth,-67
333.068,Bluetooth,-68
333.100,Bluetooth,-75
333.102,Bluetooth,-74
333.134,Bluetooth,-70
333.135,Bluetooth,-69
333.170,Bluetooth,-66
333.171,Bluetooth,-67
333.177,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
333.178,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
333.179,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
333.180,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
333.180,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
333.203,Bluetooth,-74
333.204,Bluetooth,-74
333.233,Bluetooth,-69
333.237,Bluetooth,-71
333.264,Bluetooth,-69
333.264,Bluetooth,-70
333.297,Bluetooth,-68
333.298,Bluetooth,-67
333.328,Bluetooth,-76
333.329,Bluetooth,-74
333.356,Bluetooth,-70
333.358,Bluetooth,-70
333.393,Bluetooth,-67
333.410,Bluetooth,-68
333.422,Bluetooth,-67
333.423,Bluetooth,-69
333.426,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
333.427,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
333.427,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
333.427,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
333.427,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
333.453,Bluetooth,-75
333.453,Bluetooth,-73
333.484,Bluetooth,-69
333.484,Bluetooth,-70
333.520,Bluetooth,-67
333.520,Bluetooth,-68
333.550,Bluetooth,-75
333.551,Bluetooth,-74
333.584,Bluetooth,-75
333.584,Bluetooth,-74
333.613,Bluetooth,-68
333.614,Bluetooth,-70
333.648,Bluetooth,-68
333.649,Bluetooth,-66
333.664,Altitude,0.021137237548828125,101.83927154541016
333.676,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
333.676,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
333.676,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
333.676,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
333.676,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
333.684,Bluetooth,-73
333.684,Bluetooth,-73
333.715,Bluetooth,-70
333.716,Bluetooth,-70
333.746,Bluetooth,-69
333.746,Bluetooth,-70
333.776,Bluetooth,-67
333.776,Bluetooth,-67
333.810,Bluetooth,-75
333.810,Bluetooth,-75
333.839,Bluetooth,-70
333.839,Bluetooth,-69
333.870,Bluetooth,-66
333.870,Bluetooth,-66
333.905,Bluetooth,-66
333.905,Bluetooth,-67
333.926,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
333.927,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
333.927,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
333.927,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
333.927,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
333.938,Bluetooth,-75
333.938,Bluetooth,-74
333.969,Bluetooth,-69
333.970,Bluetooth,-70
334.000,Bluetooth,-66
334.001,Bluetooth,-67
334.031,Bluetooth,-75
334.031,Bluetooth,-74
334.092,Bluetooth,-68
334.092,Bluetooth,-69
334.126,Bluetooth,-68
334.127,Bluetooth,-67
334.177,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
334.177,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
334.177,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
334.178,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
334.178,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
334.190,Bluetooth,-68
334.196,Bluetooth,-69
334.204,Activity,26495.682518166668,stationary,0
334.224,Bluetooth,-69
334.225,Bluetooth,-70
334.255,Bluetooth,-67
334.255,Bluetooth,-67
334.289,Bluetooth,-73
334.289,Bluetooth,-73
334.317,Bluetooth,-69
334.317,Bluetooth,-69
334.349,Bluetooth,-66
334.349,Bluetooth,-67
334.380,Bluetooth,-66
334.380,Bluetooth,-68
334.414,Bluetooth,-73
334.414,Bluetooth,-74
334.426,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
334.426,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
334.426,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
334.426,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
334.426,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
334.444,Bluetooth,-69
334.445,Bluetooth,-70
334.479,Bluetooth,-68
334.479,Bluetooth,-67
334.579,Bluetooth,-69
334.580,Bluetooth,-70
334.614,Bluetooth,-67
334.614,Bluetooth,-68
334.645,Bluetooth,-74
334.646,Bluetooth,-73
334.674,Bluetooth,-69
334.675,Bluetooth,-70
334.676,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
334.677,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
334.677,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
334.677,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
334.678,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
334.701,Altitude,0.042278289794921875,101.83899688720703
334.895,Bluetooth,-75
334.896,Bluetooth,-74
334.926,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
334.927,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
334.927,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
334.928,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
334.928,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
334.957,Bluetooth,-68
334.957,Bluetooth,-68
334.991,Bluetooth,-75
334.993,Bluetooth,-75
335.024,Bluetooth,-77
335.026,Bluetooth,-75
335.056,Bluetooth,-69
335.057,Bluetooth,-70
335.088,Bluetooth,-66
335.089,Bluetooth,-66
335.121,Bluetooth,-77
335.122,Bluetooth,-74
335.150,Bluetooth,-69
335.152,Bluetooth,-71
335.177,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
335.178,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
335.179,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
335.179,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
335.180,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
364.009,Bluetooth,-79
364.010,Bluetooth,-80
364.013,Activity,26525.48622591667,stationary,0
364.045,Bluetooth,-83
364.046,Bluetooth,-82
364.077,Bluetooth,-83
364.078,Bluetooth,-82
364.080,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
364.081,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
364.082,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
364.082,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
364.083,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
364.111,Bluetooth,-87
364.112,Bluetooth,-87
364.143,Bluetooth,-79
364.144,Bluetooth,-80
364.243,Bluetooth,-80
364.246,Bluetooth,-80
364.273,Bluetooth,-79
364.274,Bluetooth,-80
364.289,Altitude,0.08983612060546875,101.83452606201172
364.307,Bluetooth,-83
364.307,Bluetooth,-82
364.324,Activity,26525.803334625,,2
364.329,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
364.330,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
364.330,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
364.330,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
364.330,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
364.338,Bluetooth,-87
364.339,Bluetooth,-87
364.367,Bluetooth,-81
364.368,Bluetooth,-79
364.400,Bluetooth,127
364.432,Bluetooth,-82
364.433,Bluetooth,-82
364.491,Bluetooth,-78
364.492,Bluetooth,-79
364.525,Bluetooth,-82
364.526,Bluetooth,-81
364.580,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
364.581,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
364.582,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
364.582,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
364.583,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
364.589,Bluetooth,-85
364.590,Bluetooth,-85
364.644,Activity,26526.120381625,stationary,0
364.687,Bluetooth,-86
364.688,Bluetooth,-84
364.752,Bluetooth,-79
364.753,Bluetooth,-79
364.781,Bluetooth,-81
364.784,Bluetooth,-81
364.830,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
364.831,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
364.832,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
364.833,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
364.833,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
364.874,Bluetooth,-78
364.875,Bluetooth,-78
365.080,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
365.081,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
365.082,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
365.083,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
365.083,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
365.229,Bluetooth,-79
365.230,Bluetooth,-80
365.260,Bluetooth,-81
365.261,Bluetooth,-81
365.296,Bluetooth,-86
365.297,Bluetooth,-85
365.326,Altitude,0.10569000244140625,101.83438873291016
365.328,Bluetooth,-80
365.329,Bluetooth,-79
365.330,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
365.331,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
365.332,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
365.332,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
365.333,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
365.357,Bluetooth,-79
365.358,Bluetooth,-78
365.391,Bluetooth,-81
365.392,Bluetooth,-81
365.422,Bluetooth,-83
365.423,Bluetooth,-83
365.455,Bluetooth,-79
365.456,Bluetooth,-79
365.487,Bluetooth,-82
365.488,Bluetooth,-82
365.520,Bluetooth,-81
365.522,Bluetooth,-80
365.552,Bluetooth,-85
365.553,Bluetooth,-84
365.580,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
365.581,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
365.582,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
365.583,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
365.583,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
365.585,Bluetooth,-79
365.586,Bluetooth,-78
365.612,Bluetooth,-82
365.612,Bluetooth,-82
365.643,Bluetooth,-85
365.645,Bluetooth,-85
365.677,Bluetooth,-84
365.678,Bluetooth,-84
365.707,Bluetooth,-78
365.708,Bluetooth,-78
365.738,Bluetooth,-80
365.739,Bluetooth,-79
365.769,Bluetooth,-85
365.771,Bluetooth,-84
365.830,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
365.832,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
365.834,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
365.834,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
365.834,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
365.836,Bluetooth,-77
365.836,Bluetooth,-79
365.866,Bluetooth,-80
365.868,Bluetooth,-80
365.901,Bluetooth,-83
365.904,Bluetooth,-84
365.927,Bluetooth,-77
365.928,Bluetooth,-78
365.958,Bluetooth,-79
365.959,Bluetooth,-78
365.991,Bluetooth,-80
365.992,Bluetooth,-80
366.026,Bluetooth,-86
366.027,Bluetooth,-84
366.057,Bluetooth,-78
366.058,Bluetooth,-78
366.080,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
366.081,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
366.082,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
366.083,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
366.083,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
366.087,Bluetooth,-79
366.088,Bluetooth,-80
366.154,Bluetooth,-84
366.154,Bluetooth,-84
366.183,Bluetooth,-77
366.185,Bluetooth,-77
366.214,Bluetooth,-80
366.215,Bluetooth,-78
366.230,Activity,26527.705853875003,,2
366.245,Bluetooth,-86
366.246,Bluetooth,-83
366.277,Bluetooth,-86
366.278,Bluetooth,-85
366.311,Bluetooth,-77
366.313,Bluetooth,-78
366.330,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
366.330,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
366.331,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
366.331,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
366.332,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
366.344,Bluetooth,-78
366.345,Bluetooth,-78
366.363,Altitude,0.11626052856445312,101.8342514038086
366.376,Bluetooth,-84
366.377,Bluetooth,-84
366.406,Bluetooth,-76
366.407,Bluetooth,-78
366.435,Bluetooth,-78
366.437,Bluetooth,-77
366.471,Bluetooth,-79
366.472,Bluetooth,-79
366.504,Bluetooth,-85
366.505,Bluetooth,-84
366.533,Bluetooth,-78
366.535,Bluetooth,-78
366.564,Bluetooth,-79
366.565,Bluetooth,-79
366.580,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
366.581,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
366.582,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
366.582,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
366.583,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
366.596,Bluetooth,-80
366.597,Bluetooth,-79
366.627,Bluetooth,-85
366.628,Bluetooth,-84
366.655,Bluetooth,-77
366.657,Bluetooth,-78
366.690,Bluetooth,-79
366.691,Bluetooth,-78
366.722,Bluetooth,-79
366.723,Bluetooth,-79
366.756,Bluetooth,-82
366.757,Bluetooth,-82
366.785,Bluetooth,-78
366.786,Bluetooth,-78
366.817,Bluetooth,-79
366.818,Bluetooth,-78
366.830,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
366.830,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
366.831,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
366.831,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
366.831,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
366.846,Bluetooth,-84
366.847,Bluetooth,-82
366.880,Bluetooth,-83
366.881,Bluetooth,-83
366.909,Bluetooth,-78
366.911,Bluetooth,-78
366.942,Bluetooth,-79
366.943,Bluetooth,-78
366.974,Bluetooth,-83
366.976,Bluetooth,-83
367.004,Bluetooth,-76
367.005,Bluetooth,-78
367.039,Bluetooth,-77
367.040,Bluetooth,-78
367.070,Bluetooth,-79
367.071,Bluetooth,-77
367.080,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
367.081,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
367.082,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
367.082,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
367.083,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
367.102,Bluetooth,-84
367.103,Bluetooth,-86
367.135,Bluetooth,-78
367.138,Bluetooth,-79
367.170,Bluetooth,-79
367.172,Bluetooth,-78
367.178,Activity,26528.656817375002,stationary,0
367.203,Bluetooth,-83
367.204,Bluetooth,-85
367.233,Bluetooth,-84
367.234,Bluetooth,-84
367.260,Bluetooth,-76
367.260,Bluetooth,-77
367.292,Bluetooth,-81
367.294,Bluetooth,-77
367.323,Bluetooth,-84
367.324,Bluetooth,-85
367.330,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
367.331,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
367.332,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
367.333,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
367.333,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
367.355,Bluetooth,-85
367.357,Bluetooth,-85
367.388,Bluetooth,-80
367.389,Bluetooth,-78
367.399,Altitude,0.11626052856445312,101.83424377441406
367.421,Bluetooth,-78
367.422,Bluetooth,-79
367.453,Bluetooth,-85
367.454,Bluetooth,-84
367.512,Bluetooth,-78
367.513,Bluetooth,-79
367.543,Bluetooth,-79
367.544,Bluetooth,-79
367.574,Bluetooth,-84
367.575,Bluetooth,-85
367.580,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
367.581,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
367.582,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
367.582,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
367.583,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
367.603,Bluetooth,-78
367.604,Bluetooth,-79
367.638,Bluetooth,-79
367.639,Bluetooth,-79
367.671,Bluetooth,-77
367.672,Bluetooth,-77
367.701,Bluetooth,-85
367.702,Bluetooth,-85
367.731,Bluetooth,-79
367.732,Bluetooth,-78
367.793,Bluetooth,-79
367.794,Bluetooth,-78
367.816,Activity,26529.291287375003,,2
367.822,Bluetooth,-84
367.823,Bluetooth,-88
367.829,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
367.830,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
367.831,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
367.831,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
367.831,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
367.851,Bluetooth,-78
367.852,Bluetooth,-78
367.915,Bluetooth,-79
367.918,Bluetooth,-80
367.950,Bluetooth,-84
367.951,Bluetooth,-84
367.978,Bluetooth,-77
367.979,Bluetooth,-78
391.290,Bluetooth,-72
391.291,Bluetooth,-72
391.318,Bluetooth,-70
391.320,Bluetooth,-70
391.352,Bluetooth,-68
391.353,Bluetooth,-68
391.384,Bluetooth,-72
391.387,Bluetooth,-72
391.417,Bluetooth,-72
391.418,Bluetooth,-72
391.448,Bluetooth,-68
391.449,Bluetooth,-70
391.483,Bluetooth,-68
391.484,Bluetooth,-68
391.491,Accelerometer,0.0345611572265625,-0.30633544921875,-0.9592132568359375
391.492,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
391.493,Attitude,0.32868574084400537,0.023351560041585475,2.480312308486823
391.494,Gravity,0.022099481895565987,-0.322799414396286,-0.9462093710899353
391.495,Magnetic-field,-14.1279296875,-25.982818603515625,-37.76416015625,high
391.512,Bluetooth,-71
391.513,Bluetooth,-72
391.546,Bluetooth,-70
391.547,Bluetooth,-70
391.576,Bluetooth,-71
391.577,Bluetooth,-71
391.594,Activity,26553.070594041666,stationary,0
391.610,Bluetooth,-70
391.610,Bluetooth,-68
391.641,Bluetooth,-70
391.642,Bluetooth,-71
391.673,Bluetooth,-69
391.674,Bluetooth,-71
391.707,Bluetooth,-69
391.709,Bluetooth,-70
391.739,Bluetooth,-69
391.740,Bluetooth,-68
391.742,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
391.743,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
391.744,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
391.744,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
391.744,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
391.771,Bluetooth,-70
391.772,Bluetooth,-72
391.799,Bluetooth,-69
391.802,Bluetooth,-71
391.830,Bluetooth,-68
391.831,Bluetooth,-70
391.863,Bluetooth,-72
391.864,Bluetooth,-72
391.896,Bluetooth,-71
391.897,Bluetooth,-73
391.924,Bluetooth,-70
391.925,Bluetooth,-71
391.959,Bluetooth,-70
391.960,Bluetooth,-69
391.992,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
391.993,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
391.993,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
391.994,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
391.994,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
391.995,Bluetooth,-72
391.996,Bluetooth,-73
392.026,Bluetooth,-70
392.027,Bluetooth,-71
392.056,Bluetooth,-69
392.057,Bluetooth,-71
392.086,Bluetooth,-69
392.088,Bluetooth,-69
392.120,Bluetooth,-71
392.122,Bluetooth,-73
392.123,Altitude,0.00528717041015625,101.84207153320312
392.153,Bluetooth,-69
392.154,Bluetooth,-70
392.182,Bluetooth,-69
392.184,Bluetooth,-69
392.219,Bluetooth,-68
392.220,Bluetooth,-69
392.241,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
392.242,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
392.243,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
392.243,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
392.243,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
392.492,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
392.493,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
392.493,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
392.494,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
392.494,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
392.528,Bluetooth,-70
392.529,Bluetooth,-71
392.561,Bluetooth,-68
392.562,Bluetooth,-68
392.624,Bluetooth,-70
392.625,Bluetooth,-71
392.660,Bluetooth,127
392.690,Bluetooth,-70
392.691,Bluetooth,-69
392.721,Bluetooth,-71
392.722,Bluetooth,-72
392.741,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
392.742,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
392.743,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
392.743,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
392.743,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
392.749,Bluetooth,-70
392.751,Bluetooth,-71
392.780,Bluetooth,-69
392.780,Bluetooth,-69
392.810,Bluetooth,-69
392.811,Bluetooth,-69
392.841,Bluetooth,-71
392.842,Bluetooth,-71
392.873,Bluetooth,-69
392.874,Bluetooth,-72
392.908,Bluetooth,-69
392.909,Bluetooth,-69
392.942,Bluetooth,-71
392.943,Bluetooth,-71
392.972,Bluetooth,-70
392.973,Bluetooth,-70
392.991,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
392.992,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
392.993,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
392.993,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
392.993,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
393.002,Bluetooth,-71
393.003,Bluetooth,-72
393.034,Bluetooth,-69
393.035,Bluetooth,-69
393.065,Bluetooth,-72
393.066,Bluetooth,-70
393.094,Bluetooth,-71
393.096,Bluetooth,-72
393.157,Altitude,0.0158538818359375,101.84197998046875
393.187,Bluetooth,-72
393.188,Bluetooth,-73
393.220,Bluetooth,-71
393.222,Bluetooth,-72
393.241,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
393.242,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
393.243,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
393.243,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
393.243,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
393.320,Bluetooth,-71
393.321,Bluetooth,-73
393.383,Bluetooth,-69
393.384,Bluetooth,-69
393.413,Bluetooth,-69
393.414,Bluetooth,-69
393.448,Bluetooth,-72
393.449,Bluetooth,-71
393.482,Bluetooth,127
393.492,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
393.493,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
393.494,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
393.495,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
393.496,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
393.504,Activity,26554.97864504167,,2
393.512,Bluetooth,-69
393.513,Bluetooth,-69
393.549,Bluetooth,-72
393.550,Bluetooth,-69
393.607,Bluetooth,-70
