TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.701,Bluetooth,-57
36.703,Bluetooth,-57
36.732,Bluetooth,-57
36.734,Bluetooth,-56
36.766,Bluetooth,-59
36.767,Bluetooth,-61
36.805,Bluetooth,-60
36.807,Bluetooth,-63
36.831,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
36.833,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
36.835,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
36.836,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
36.837,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
36.844,Bluetooth,-59
36.845,Bluetooth,-60
36.878,Bluetooth,-60
36.880,Bluetooth,-60
36.918,Bluetooth,-61
36.919,Bluetooth,-61
36.958,Bluetooth,-56
36.960,Bluetooth,-56
36.993,Bluetooth,-60
36.994,Bluetooth,-59
36.999,Altitude,0.06606292724609375,100.0444107055664
37.023,Bluetooth,-61
37.024,Bluetooth,-61
37.057,Bluetooth,-61
37.058,Bluetooth,-60
37.081,Accelerometer,-0.985076904296875,-0.1718902587890625,0.0583648681640625
37.083,Gyroscope,-0.025861158967018127,-0.023915452882647514,0.020053602755069733
37.085,Attitude,0.1682800994753892,-1.6291548746364335,0.8247406290408573
37.086,Gravity,-0.9841960668563843,-0.1674869954586029,0.057501547038555145
37.087,Magnetic-field,-49.75975036621094,159.61355590820312,245.80850219726562,high
37.092,Bluetooth,-56
37.094,Bluetooth,-55
37.128,Bluetooth,-61
37.130,Bluetooth,-60
37.163,Bluetooth,-61
37.164,Bluetooth,-62
37.201,Bluetooth,-56
37.203,Bluetooth,-57
37.237,Bluetooth,-59
37.239,Bluetooth,-61
37.272,Bluetooth,-61
37.274,Bluetooth,-60
37.305,Bluetooth,-56
37.306,Bluetooth,-57
37.331,Accelerometer,-0.981597900390625,-0.17291259765625,0.0653076171875
37.333,Gyroscope,0.015246863476932049,-0.022280538454651833,-0.0052293832413852215
37.335,Attitude,0.16837435416253133,-1.6309180664655152,0.8244869991248852
37.336,Gravity,-0.9840770959854126,-0.16757991909980774,0.059235814958810806
37.337,Magnetic-field,-49.806884765625,159.77603149414062,245.97433471679688,high
37.452,Bluetooth,-56
37.454,Bluetooth,-56
37.490,Bluetooth,-60
37.491,Bluetooth,-61
37.530,Bluetooth,-61
37.531,Bluetooth,-61
37.565,Bluetooth,-56
37.565,Bluetooth,-56
37.581,Accelerometer,-0.984527587890625,-0.1717987060546875,0.0594635009765625
37.582,Gyroscope,0.031153392046689987,0.018154235556721687,0.0016290555940940976
37.584,Attitude,0.16869079565151135,-1.630765344399789,0.8293942553038707
37.585,Gravity,-0.9840331673622131,-0.16789187490940094,0.05908234417438507
37.586,Magnetic-field,-49.71659851074219,159.5382537841797,245.93026733398438,high
37.599,Bluetooth,-59
37.600,Bluetooth,-60
37.620,Activity,564372.681345375,stationary,0
37.636,Bluetooth,-62
37.638,Bluetooth,-60
37.673,Bluetooth,-55
37.675,Bluetooth,-57
37.708,Bluetooth,-58
37.709,Bluetooth,-60
37.742,Bluetooth,-61
37.743,Bluetooth,-60
37.774,Bluetooth,-61
37.775,Bluetooth,-60
37.812,Bluetooth,-57
37.814,Bluetooth,-57
37.831,Accelerometer,-0.98602294921875,-0.1628875732421875,0.064056396484375
37.833,Gyroscope,-0.005890379659831524,-0.012366387993097305,0.013543238863348961
37.834,Attitude,0.16518294150406979,-1.6318773674055242,0.8263826636680742
37.836,Gravity,-0.984548807144165,-0.16443277895450592,0.06021216884255409
37.837,Magnetic-field,-49.84294128417969,160.0048828125,246.0977783203125,high
37.848,Bluetooth,-60
37.849,Bluetooth,-61
37.881,Bluetooth,-60
37.882,Bluetooth,-61
37.918,Bluetooth,-55
37.919,Bluetooth,-56
37.946,Bluetooth,-60
37.947,Bluetooth,-60
37.949,Altitude,0.058135986328125,100.04449462890625
38.018,Bluetooth,-57
38.019,Bluetooth,-56
38.050,Bluetooth,-56
38.051,Bluetooth,-57
38.081,Accelerometer,-0.983612060546875,-0.16522216796875,0.065521240234375
38.082,Gyroscope,0.009515208192169666,-0.012317120097577572,0.0006732470938004553
38.082,Attitude,0.1633081633841482,-1.6335819789024146,0.8263822371815049
38.083,Gravity,-0.984750509262085,-0.16258323192596436,0.061909571290016174
38.083,Magnetic-field,-49.88352966308594,160.0394744873047,246.35910034179688,high
38.084,Bluetooth,-60
38.085,Bluetooth,-60
38.115,Bluetooth,-64
38.116,Bluetooth,-64
38.154,Bluetooth,-56
38.155,Bluetooth,-55
38.183,Bluetooth,-60
38.184,Bluetooth,-60
38.218,Bluetooth,-61
38.220,Bluetooth,-62
38.248,Bluetooth,-61
38.250,Bluetooth,-61
38.314,Bluetooth,-59
38.315,Bluetooth,-60
38.331,Accelerometer,-0.9846649169921875,-0.16448974609375,0.0611114501953125
38.333,Gyroscope,-0.0027446537278592587,0.0009584716754034162,-0.0044469465501606464
38.334,Attitude,0.16103425861518333,-1.6342010732661758,0.8252934418561579
38.336,Gravity,-0.9850783944129944,-0.16033917665481567,0.06254248321056366
38.337,Magnetic-field,-49.91064453125,160.20376586914062,246.09097290039062,high
38.351,Bluetooth,-60
38.352,Bluetooth,-61
38.387,Bluetooth,-56
38.389,Bluetooth,-56
38.424,Bluetooth,-60
38.426,Bluetooth,-61
38.455,Bluetooth,-60
38.457,Bluetooth,-60
38.529,Bluetooth,-56
38.530,Bluetooth,-56
38.567,Bluetooth,-60
38.568,Bluetooth,-61
38.572,Activity,564373.63593625,,2
38.581,Accelerometer,-0.98748779296875,-0.1617889404296875,0.062744140625
38.582,Gyroscope,0.02979438006877899,-0.006310360040515661,-0.007638478651642799
38.583,Attitude,0.1596479663126142,-1.634065434520492,0.8264926237144267
38.584,Gravity,-0.9853078126907349,-0.1589706540107727,0.06242286041378975
38.584,Magnetic-field,-50.04289245605469,160.35604858398438,246.269287109375,high
38.605,Bluetooth,-61
38.606,Bluetooth,-60
38.644,Bluetooth,-56
38.646,Bluetooth,-56
38.675,Bluetooth,-59
38.677,Bluetooth,-59
38.716,Bluetooth,-61
38.717,Bluetooth,-61
38.747,Bluetooth,-56
38.748,Bluetooth,-55
38.831,Accelerometer,-0.9891204833984375,-0.1599578857421875,0.066497802734375
38.833,Gyroscope,0.024151941761374474,-0.0036796897184103727,-0.0031302794814109802
38.835,Attitude,0.15936633383939608,-1.6345581728304148,0.8271797067577934
38.836,Gravity,-0.9853217005729675,-0.1586925983428955,0.06291121244430542
38.837,Magnetic-field,-49.93780517578125,160.32154846191406,245.75823974609375,high
38.900,Altitude,0.044921875,100.04464721679688
38.933,Activity,564373.9946352501,stationary,0
38.962,Bluetooth,-60
38.964,Bluetooth,-61
39.000,Bluetooth,-55
39.002,Bluetooth,-56
39.029,Bluetooth,-58
39.030,Bluetooth,-60
39.069,Bluetooth,-61
39.071,Bluetooth,-61
39.081,Accelerometer,-0.9874420166015625,-0.15850830078125,0.06756591796875
39.081,Gyroscope,-0.006118346471339464,0.003933488857001066,0.004799016285687685
39.082,Attitude,0.15812420419712755,-1.6341911545017418,0.8264461278855731
39.083,Gravity,-0.9855406284332275,-0.1574660837650299,0.0625620111823082
39.083,Magnetic-field,-49.99757385253906,160.46688842773438,245.9630126953125,high
39.107,Bluetooth,-55
39.108,Bluetooth,-56
39.146,Bluetooth,-59
39.148,Bluetooth,-59
39.185,Bluetooth,-60
39.187,Bluetooth,-60
39.222,Bluetooth,-56
39.223,Bluetooth,-57
39.324,Bluetooth,-61
39.325,Bluetooth,-59
39.331,Accelerometer,-0.9866485595703125,-0.1579437255859375,0.0618438720703125
39.332,Gyroscope,0.024750087410211563,-0.0107708889991045,-0.00839454960078001
39.333,Attitude,0.15766615748176133,-1.6361725704892738,0.8276141546795803
39.334,Gravity,-0.9854865074157715,-0.15701374411582947,0.06451935321092606
39.334,Magnetic-field,-50.022186279296875,160.39468383789062,245.90939331054688,high
39.357,Bluetooth,-55
39.358,Bluetooth,-56
39.387,Bluetooth,-62
39.425,Bluetooth,-63
39.426,Bluetooth,-63
39.465,Bluetooth,-57
39.467,Bluetooth,-56
39.501,Bluetooth,-59
39.504,Bluetooth,-59
39.543,Bluetooth,-60
39.544,Bluetooth,-61
39.573,Bluetooth,-59
39.575,Bluetooth,-61
39.581,Accelerometer,-0.9858551025390625,-0.1606597900390625,0.06591796875
39.583,Gyroscope,0.0003091930120717734,-0.011545602232217789,0.012352540157735348
39.584,Attitude,0.1558527851236583,-1.638592631638151,0.8246496695716993
39.585,Gravity,-0.9856100082397461,-0.15522260963916779,0.06692328304052353
39.586,Magnetic-field,-50.041595458984375,160.435791015625,246.81015014648438,high
39.607,Bluetooth,-56
39.608,Bluetooth,-56
39.635,Bluetooth,-59
39.637,Bluetooth,-59
39.666,Bluetooth,-60
39.667,Bluetooth,-60
39.697,Bluetooth,-60
39.699,Bluetooth,-61
45.751,Bluetooth,-70
45.753,Bluetooth,-70
45.780,Accelerometer,-0.9845733642578125,-0.17620849609375,0.0534210205078125
45.781,Gyroscope,-0.017424795776605606,0.012701946310698986,0.013169065117835999
45.783,Attitude,0.16195855192684094,-1.6288586950863617,-0.07638132671009168
45.784,Gravity,-0.9852502942085266,-0.16125144064426422,0.05727033689618111
45.785,Magnetic-field,-54.251434326171875,180.56149291992188,234.4786376953125,high
45.788,Bluetooth,-81
45.789,Bluetooth,-83
45.820,Bluetooth,-74
45.822,Bluetooth,-73
45.851,Bluetooth,-70
45.853,Bluetooth,-70
45.883,Bluetooth,-72
45.917,Bluetooth,-72
45.919,Bluetooth,-74
45.950,Bluetooth,-69
45.952,Bluetooth,-72
45.983,Bluetooth,-70
45.986,Bluetooth,-71
46.016,Bluetooth,-72
46.017,Bluetooth,-73
46.030,Accelerometer,-0.9821624755859375,-0.182647705078125,0.054534912109375
46.031,Gyroscope,-0.02100728079676628,-0.02509656548500061,0.009074455127120018
46.033,Attitude,0.15828948096951495,-1.631740384606986,-0.08489443189603191
46.034,Gravity,-0.9856650233268738,-0.15762929618358612,0.060144905000925064
46.034,Magnetic-field,-54.457611083984375,181.75247192382812,234.79351806640625,high
46.052,Bluetooth,-71
46.053,Bluetooth,-70
46.127,Bluetooth,-72
46.129,Bluetooth,-73
46.231,Bluetooth,-70
46.233,Bluetooth,-70
46.264,Bluetooth,-74
46.265,Bluetooth,-74
46.280,Accelerometer,-0.98602294921875,-0.170166015625,0.0610504150390625
46.282,Gyroscope,0.007216633763164282,0.010038519278168678,-0.13939730823040009
46.283,Attitude,0.1765184180297477,-1.6355042504475847,-0.07703326194926272
46.284,Gravity,-0.9824007153511047,-0.17560316622257233,0.0636579841375351
46.285,Magnetic-field,-55.066802978515625,179.79776000976562,235.34219360351562,high
46.305,Bluetooth,-77
46.307,Bluetooth,-77
46.310,Altitude,0.0,100.04511260986328
46.345,Bluetooth,-69
46.346,Bluetooth,-69
46.378,Bluetooth,-74
46.380,Bluetooth,-74
46.418,Bluetooth,-77
46.420,Bluetooth,-76
46.456,Bluetooth,-70
46.458,Bluetooth,-71
46.495,Bluetooth,-73
46.496,Bluetooth,-74
46.528,Bluetooth,-76
46.530,Bluetooth,-76
46.532,Accelerometer,-0.9970855712890625,-0.1561279296875,0.0640716552734375
46.533,Gyroscope,-0.10884605348110199,-0.07984635978937149,-0.022652314975857735
46.534,Attitude,0.17581976576421648,-1.6451613610965288,-0.08803323955194939
46.536,Gravity,-0.9818621873855591,-0.17491532862186432,0.0731511116027832
46.537,Magnetic-field,-55.42713928222656,180.58975219726562,236.01651000976562,high
46.565,Bluetooth,-70
46.566,Bluetooth,-70
46.634,Bluetooth,-72
46.636,Bluetooth,-72
46.669,Bluetooth,-75
46.671,Bluetooth,-75
46.703,Bluetooth,-71
46.704,Bluetooth,-71
46.732,Bluetooth,-72
46.733,Bluetooth,-72
46.772,Bluetooth,-76
46.773,Bluetooth,-76
46.780,Accelerometer,-0.9779052734375,-0.1898651123046875,0.0601348876953125
46.781,Gyroscope,-0.045397043228149414,-0.03280375152826309,-0.042024947702884674
46.783,Attitude,0.18289452143658136,-1.6479178682308155,-0.10260804213512051
46.783,Gravity,-0.9803984761238098,-0.18187656998634338,0.07576009631156921
46.784,Magnetic-field,-55.76507568359375,180.517333984375,236.08602905273438,high
46.803,Bluetooth,-71
46.805,Bluetooth,-69
46.834,Bluetooth,-71
46.835,Bluetooth,-70
46.866,Bluetooth,-72
46.867,Bluetooth,-73
46.907,Bluetooth,-76
46.909,Bluetooth,-76
46.940,Bluetooth,-69
46.941,Bluetooth,-70
47.013,Bluetooth,-76
47.014,Bluetooth,-77
47.031,Accelerometer,-0.9852752685546875,-0.1825714111328125,0.0824127197265625
47.032,Gyroscope,0.03693564608693123,0.014546452090144157,0.005607285536825657
47.034,Attitude,0.18348367154841863,-1.6428525986981122,-0.1027817025711003
47.034,Gravity,-0.9806626439094543,-0.1824558675289154,0.07078544050455093
47.036,Magnetic-field,-55.15470886230469,180.58094787597656,235.71337890625,high
47.052,Bluetooth,-68
47.054,Bluetooth,-68
47.090,Bluetooth,-74
47.091,Bluetooth,-74
47.121,Bluetooth,-78
47.122,Bluetooth,-78
47.152,Bluetooth,-78
47.154,Bluetooth,-78
47.191,Bluetooth,-71
47.192,Bluetooth,-70
47.221,Bluetooth,-73
47.222,Bluetooth,-74
47.258,Bluetooth,-77
47.259,Bluetooth,-77
47.280,Accelerometer,-0.9799041748046875,-0.1817474365234375,0.0770111083984375
47.281,Gyroscope,0.03230920433998108,-0.0016250609187409282,0.009240103885531425
47.283,Attitude,0.18071794887700546,-1.643989778619431,-0.10057435807425671
47.284,Gravity,-0.9810810685157776,-0.17973588407039642,0.07193721830844879
47.285,Magnetic-field,-54.8809814453125,180.91012573242188,235.94293212890625,high
47.289,Bluetooth,-70
47.291,Bluetooth,-70
47.319,Bluetooth,-74
47.320,Bluetooth,-74
47.336,Altitude,0.0158538818359375,100.04492950439453
47.353,Bluetooth,-72
47.354,Bluetooth,-74
47.471,Bluetooth,-73
47.473,Bluetooth,-73
47.530,Accelerometer,-0.9794158935546875,-0.174713134765625,0.0645904541015625
47.531,Gyroscope,0.04934065043926239,0.029408754780888557,-0.01263776421546936
47.533,Attitude,0.17957690032798165,-1.6444972081408853,-0.09652887114385417
47.534,Gravity,-0.9812484383583069,-0.17861329019069672,0.07245010137557983
47.535,Magnetic-field,-54.67718505859375,180.1005096435547,235.34085083007812,high
47.536,Bluetooth,-70
47.538,Bluetooth,-71
47.573,Bluetooth,-74
47.574,Bluetooth,-73
47.613,Bluetooth,-74
47.614,Bluetooth,-76
47.685,Bluetooth,-73
47.686,Bluetooth,-73
47.722,Bluetooth,-74
47.723,Bluetooth,-74
47.780,Accelerometer,-0.980224609375,-0.187896728515625,0.0722503662109375
47.782,Gyroscope,0.0315115861594677,0.02311410754919052,-0.022584404796361923
47.783,Attitude,0.181875945096811,-1.63747326854227,-0.08985278278269863
47.784,Gravity,-0.9813206791877747,-0.18087489902973175,0.06552860140800476
47.785,Magnetic-field,-54.359527587890625,179.75669860839844,235.23223876953125,high
47.824,Bluetooth,-71
47.825,Bluetooth,-72
47.857,Bluetooth,-74
47.858,Bluetooth,-72
47.892,Bluetooth,-72
47.922,Bluetooth,-73
48.018,Bluetooth,-71
48.019,Bluetooth,-70
48.029,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
48.030,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
48.031,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
48.032,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
48.032,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
48.047,Bluetooth,-70
48.049,Bluetooth,-72
48.084,Bluetooth,-72
48.086,Bluetooth,-73
48.190,Bluetooth,-70
48.191,Bluetooth,-71
48.230,Bluetooth,-72
48.232,Bluetooth,-72
48.266,Bluetooth,-71
48.268,Bluetooth,-72
48.280,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
48.281,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
48.283,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
48.284,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
48.285,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
48.298,Bluetooth,-71
48.300,Bluetooth,-70
48.363,Altitude,0.0290679931640625,100.04474639892578
48.380,Bluetooth,-72
48.381,Bluetooth,-71
48.409,Bluetooth,-69
48.410,Bluetooth,-70
48.441,Bluetooth,-72
48.442,Bluetooth,-71
48.480,Bluetooth,-71
48.481,Bluetooth,-72
48.510,Bluetooth,-70
48.511,Bluetooth,-70
48.530,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
48.532,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
48.534,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
48.534,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
48.536,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
48.581,Bluetooth,-74
48.582,Bluetooth,-74
48.619,Bluetooth,-70
48.620,Bluetooth,-70
48.650,Bluetooth,-71
48.651,Bluetooth,-70
48.690,Bluetooth,-75
48.692,Bluetooth,-75
48.729,Bluetooth,-69
48.730,Bluetooth,-70
48.767,Bluetooth,-72
48.769,Bluetooth,-72
48.780,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
48.781,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
48.783,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
48.784,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
48.784,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
48.800,Bluetooth,-77
48.802,Bluetooth,-77
48.871,Bluetooth,-69
48.873,Bluetooth,-68
48.974,Bluetooth,-69
49.012,Bluetooth,-73
49.014,Bluetooth,-74
49.030,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
49.031,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
49.033,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
49.034,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
49.035,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
49.053,Bluetooth,-79
49.055,Bluetooth,-78
49.093,Bluetooth,-69
49.095,Bluetooth,-69
49.117,Activity,564384.17573775,walking,2
49.124,Bluetooth,-74
49.125,Bluetooth,-74
49.192,Bluetooth,-76
49.193,Bluetooth,-76
49.280,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
49.281,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
49.283,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
49.284,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
49.284,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
49.342,Bluetooth,-70
49.344,Bluetooth,-70
49.376,Bluetooth,-72
49.377,Bluetooth,-72
49.390,Altitude,0.08191680908203125,100.04413604736328
49.413,Bluetooth,-72
49.414,Bluetooth,-73
49.450,Bluetooth,-70
49.452,Bluetooth,-71
49.486,Bluetooth,-72
49.525,Bluetooth,-70
49.527,Bluetooth,-71
49.530,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
49.531,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
49.533,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
49.534,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
49.535,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
49.566,Bluetooth,-71
49.567,Bluetooth,-70
49.599,Bluetooth,-70
49.601,Bluetooth,-71
49.635,Bluetooth,-75
49.637,Bluetooth,-76
49.674,Bluetooth,-68
49.676,Bluetooth,-69
66.676,Bluetooth,-68
66.677,Bluetooth,-68
66.713,Bluetooth,-78
66.715,Bluetooth,-77
66.747,Bluetooth,-93
66.749,Bluetooth,-93
66.781,Bluetooth,-68
66.782,Bluetooth,-68
66.796,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
66.798,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
66.799,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
66.800,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
66.801,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
66.932,Activity,564401.99448925,stationary,0
66.971,Bluetooth,-79
66.973,Bluetooth,-79
66.982,Altitude,-0.1691131591796875,100.04265594482422
67.046,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
67.047,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
67.048,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
67.048,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
67.049,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
67.078,Bluetooth,-79
67.079,Bluetooth,-79
67.114,Bluetooth,-88
67.115,Bluetooth,-87
67.153,Bluetooth,-69
67.155,Bluetooth,-68
67.185,Bluetooth,-79
67.186,Bluetooth,-79
67.286,Bluetooth,-69
67.287,Bluetooth,-69
67.296,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
67.297,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
67.299,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
67.300,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
