TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
387.924,Bluetooth,-50
387.946,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
387.947,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
387.949,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
387.949,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
387.950,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
388.029,Bluetooth,-51
388.197,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
388.199,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
388.200,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
388.200,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
388.201,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
388.209,Altitude,-0.023781299591064453,101.24668884277344
388.276,Bluetooth,-53
388.277,Bluetooth,-53
388.308,Bluetooth,-56
388.309,Bluetooth,-55
388.348,Bluetooth,-54
388.385,Bluetooth,-56
388.386,Bluetooth,-55
388.447,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
388.448,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
388.450,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
388.450,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
388.451,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
388.453,Bluetooth,-55
388.454,Bluetooth,-54
388.488,Bluetooth,-55
388.489,Bluetooth,-55
388.521,Bluetooth,-54
388.522,Bluetooth,-54
388.573,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
388.697,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
388.698,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
388.699,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
388.699,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
388.700,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
388.727,Bluetooth,-53
388.728,Bluetooth,-53
388.760,Bluetooth,-54
388.761,Bluetooth,-53
388.799,Bluetooth,-53
388.834,Bluetooth,-52
388.836,Bluetooth,-52
388.942,Bluetooth,-53
388.947,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
388.948,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
388.950,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
388.950,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
388.951,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
388.971,Bluetooth,-53
388.972,Bluetooth,-53
389.001,Bluetooth,-53
389.002,Bluetooth,-53
389.066,Bluetooth,-51
389.183,Bluetooth,-51
389.197,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
389.197,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
389.198,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
389.198,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
389.198,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
389.210,Altitude,-0.05020427703857422,101.24700164794922
389.221,Bluetooth,-51
389.221,Bluetooth,-50
389.290,Bluetooth,-51
389.290,Bluetooth,-50
389.328,Bluetooth,-52
389.329,Bluetooth,-51
389.361,Bluetooth,-51
389.362,Bluetooth,-50
389.423,Bluetooth,-51
389.424,Bluetooth,-50
389.447,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
389.448,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
389.449,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
389.450,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
389.451,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
389.523,Bluetooth,-51
389.524,Bluetooth,-50
389.552,Bluetooth,-50
389.590,Bluetooth,-49
389.591,Bluetooth,-51
389.627,Bluetooth,-51
389.628,Bluetooth,-51
389.698,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
389.698,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
389.699,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
389.699,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
389.700,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
389.702,Bluetooth,-50
389.702,Bluetooth,-49
389.738,Bluetooth,-51
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-49
389.911,Bluetooth,-51
389.912,Bluetooth,-51
389.947,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
389.948,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
389.949,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
389.950,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
389.950,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
389.951,Bluetooth,-50
389.951,Bluetooth,-48
389.984,Bluetooth,-50
389.985,Bluetooth,-50
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.071,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.130,Bluetooth,-51
390.197,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.199,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.200,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.200,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.201,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.201,Bluetooth,-51
390.202,Bluetooth,-52
390.211,Altitude,-0.1109776496887207,101.24774169921875
390.265,Bluetooth,-51
390.266,Bluetooth,-51
390.303,Bluetooth,-50
390.304,Bluetooth,-50
390.376,Bluetooth,-50
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.448,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
390.449,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.450,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.450,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.450,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.479,Bluetooth,-51
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-51
390.586,Bluetooth,-50
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-49
390.659,Bluetooth,-50
390.690,Bluetooth,-51
390.691,Bluetooth,-51
390.697,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.698,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
390.699,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
390.700,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.700,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.727,Bluetooth,-51
390.947,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.948,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.949,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.949,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.950,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.968,Bluetooth,-50
390.968,Bluetooth,-52
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.036,Bluetooth,-50
391.067,Bluetooth,-53
391.068,Bluetooth,-52
391.107,Bluetooth,-51
391.108,Bluetooth,-49
391.140,Bluetooth,-51
391.141,Bluetooth,-52
391.198,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.199,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.200,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.200,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.201,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.206,Bluetooth,-53
391.207,Bluetooth,-53
391.211,Altitude,-0.1558971405029297,101.2482681274414
391.277,Bluetooth,-50
391.278,Bluetooth,-52
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.449,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.450,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.451,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.451,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.452,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.489,Bluetooth,-51
391.490,Bluetooth,-51
391.519,Bluetooth,-52
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-51
391.588,Bluetooth,-52
391.589,Bluetooth,-51
391.627,Bluetooth,-54
391.697,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.698,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.699,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.700,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.700,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.703,Bluetooth,-50
391.704,Bluetooth,-50
435.828,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
435.829,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
435.830,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
435.831,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
435.831,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
435.906,Bluetooth,-61
435.907,Bluetooth,-61
436.004,Bluetooth,-60
436.006,Bluetooth,-60
436.041,Bluetooth,-59
436.073,Bluetooth,-58
436.074,Bluetooth,-57
436.078,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.079,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.080,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.080,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.081,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.107,Bluetooth,-55
436.108,Bluetooth,-55
436.146,Bluetooth,-68
436.147,Bluetooth,-68
436.209,Bluetooth,-63
436.210,Bluetooth,-63
436.258,Bluetooth,-54
436.259,Bluetooth,-54
436.289,Bluetooth,-52
436.290,Bluetooth,-52
436.328,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.329,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.330,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.331,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.331,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.400,Bluetooth,-58
436.401,Bluetooth,-59
436.466,Bluetooth,-53
436.467,Bluetooth,-53
436.498,Bluetooth,-57
436.499,Bluetooth,-57
436.539,Bluetooth,-57
436.541,Bluetooth,-58
436.575,Bluetooth,-51
436.576,Bluetooth,-52
436.578,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.579,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.580,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.581,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.581,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.597,Altitude,-0.1585392951965332,101.25212097167969
436.605,Bluetooth,-58
436.607,Bluetooth,-58
436.637,Bluetooth,-55
436.671,Bluetooth,-61
436.672,Bluetooth,-59
436.701,Bluetooth,-55
436.701,Bluetooth,-55
436.742,Bluetooth,-55
436.744,Bluetooth,-54
436.809,Bluetooth,-58
436.809,Bluetooth,-58
436.828,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.829,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.830,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.831,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.831,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.840,Bluetooth,-59
436.841,Bluetooth,-59
436.877,Bluetooth,-57
436.878,Bluetooth,-57
436.907,Bluetooth,-58
436.908,Bluetooth,-58
436.983,Bluetooth,-59
436.984,Bluetooth,-58
437.016,Bluetooth,-57
437.017,Bluetooth,-57
437.050,Bluetooth,-55
437.051,Bluetooth,-55
437.078,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.079,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.080,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.080,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.081,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.087,Bluetooth,-59
437.087,Bluetooth,-59
437.126,Bluetooth,-55
437.127,Bluetooth,-56
437.160,Bluetooth,-56
437.161,Bluetooth,-56
437.228,Bluetooth,-57
437.268,Bluetooth,-58
437.269,Bluetooth,-59
437.328,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.329,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.330,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.331,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.331,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.372,Bluetooth,-62
437.373,Bluetooth,-63
437.400,Bluetooth,-57
437.400,Bluetooth,-57
437.432,Bluetooth,-59
437.433,Bluetooth,-59
437.534,Bluetooth,-59
437.569,Bluetooth,-60
437.570,Bluetooth,-61
437.578,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.579,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.580,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.581,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.581,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.603,Bluetooth,-56
437.604,Bluetooth,-56
437.712,Bluetooth,-60
437.713,Bluetooth,-61
437.746,Bluetooth,-56
437.747,Bluetooth,-55
437.782,Bluetooth,-59
437.782,Bluetooth,-58
437.813,Bluetooth,-57
437.815,Bluetooth,-58
437.827,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
437.828,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
437.829,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
437.829,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
437.830,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
437.879,Bluetooth,-56
437.879,Bluetooth,-55
437.992,Bluetooth,-55
437.992,Bluetooth,-55
438.050,Bluetooth,-56
438.051,Bluetooth,-54
438.078,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.079,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.081,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.081,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.081,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.117,Altitude,-0.1585392951965332,101.25212097167969
438.123,Bluetooth,-55
438.123,Bluetooth,-55
438.154,Bluetooth,-56
438.269,Bluetooth,-57
438.269,Bluetooth,-57
438.309,Bluetooth,-55
438.309,Bluetooth,-55
438.328,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.330,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.331,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.333,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.333,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.345,Bluetooth,-59
438.346,Bluetooth,-59
438.378,Bluetooth,-56
438.379,Bluetooth,-57
438.411,Bluetooth,-57
438.412,Bluetooth,-55
438.444,Bluetooth,-58
438.479,Bluetooth,-58
438.480,Bluetooth,-57
438.516,Bluetooth,-57
438.517,Bluetooth,-58
438.547,Bluetooth,-59
438.547,Bluetooth,-60
438.578,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.579,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.580,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.581,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.582,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.588,Bluetooth,-57
438.589,Bluetooth,-57
438.625,Bluetooth,-57
438.626,Bluetooth,-58
438.790,Bluetooth,-57
438.828,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
438.829,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
438.830,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
438.831,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
438.832,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
438.832,Bluetooth,-60
438.870,Bluetooth,-60
438.871,Bluetooth,-59
438.909,Bluetooth,-57
438.910,Bluetooth,-58
439.072,Bluetooth,-58
439.072,Bluetooth,-58
439.078,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.079,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.081,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.081,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.081,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.106,Bluetooth,-59
439.107,Bluetooth,-59
439.118,Altitude,-0.1743931770324707,101.2522964477539
439.147,Bluetooth,-57
439.148,Bluetooth,-57
439.280,Bluetooth,-57
439.282,Bluetooth,-56
439.318,Bluetooth,-59
439.319,Bluetooth,-58
439.328,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
439.329,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
439.330,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
439.331,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
439.331,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
439.356,Bluetooth,-59
439.452,Bluetooth,-54
439.453,Bluetooth,-53
439.486,Bluetooth,-55
439.487,Bluetooth,-55
439.578,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
439.579,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
439.580,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
439.581,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
439.581,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
439.586,Bluetooth,-55
439.587,Bluetooth,-55
439.620,Bluetooth,-57
439.621,Bluetooth,-56
439.654,Bluetooth,-53
439.718,Bluetooth,-55
439.719,Bluetooth,-55
439.756,Bluetooth,-53
439.757,Bluetooth,-53
439.786,Bluetooth,-58
439.787,Bluetooth,-58
463.701,Bluetooth,-63
463.702,Bluetooth,-64
463.770,Bluetooth,-58
463.771,Bluetooth,-57
463.810,Bluetooth,-55
463.811,Bluetooth,-57
463.827,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
463.828,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
463.829,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
463.830,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
463.830,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
463.840,Bluetooth,-57
463.841,Bluetooth,-57
463.872,Bluetooth,-59
463.873,Bluetooth,-59
463.912,Bluetooth,-57
463.913,Bluetooth,-57
463.948,Bluetooth,-62
463.985,Bluetooth,-58
463.986,Bluetooth,-58
464.022,Bluetooth,-60
464.023,Bluetooth,-60
464.054,Bluetooth,-57
464.055,Bluetooth,-57
464.077,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
464.079,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
464.080,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
464.080,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
464.081,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
464.150,Bluetooth,-60
464.151,Bluetooth,-62
464.188,Bluetooth,-61
464.189,Bluetooth,-61
464.222,Bluetooth,-60
464.222,Bluetooth,-61
464.257,Bluetooth,-65
464.288,Bluetooth,-62
464.289,Bluetooth,-61
464.327,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
464.329,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
464.330,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
464.330,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
464.331,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
464.452,Bluetooth,-58
464.453,Bluetooth,-58
464.484,Bluetooth,-61
464.485,Bluetooth,-61
464.578,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
464.579,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
464.580,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
464.580,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
464.581,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
464.613,Altitude,-0.11626195907592773,101.25196838378906
464.627,Bluetooth,-59
464.629,Bluetooth,-60
464.669,Bluetooth,-58
464.670,Bluetooth,-58
464.703,Bluetooth,-63
464.769,Bluetooth,-55
464.770,Bluetooth,-53
464.800,Bluetooth,-62
464.801,Bluetooth,-62
464.827,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
464.829,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
464.830,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
464.831,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
464.831,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
464.836,Bluetooth,-55
464.865,Bluetooth,-61
464.866,Bluetooth,-62
465.010,Bluetooth,-60
465.011,Bluetooth,-62
465.078,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.079,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.080,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.081,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.081,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.119,Bluetooth,-56
465.160,Bluetooth,-57
465.161,Bluetooth,-57
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-58
465.304,Bluetooth,-57
465.328,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.329,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.330,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.331,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.331,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.339,Bluetooth,-57
465.340,Bluetooth,-56
465.368,Bluetooth,-61
465.369,Bluetooth,-61
465.402,Bluetooth,-57
465.403,Bluetooth,-57
465.434,Bluetooth,-57
465.502,Bluetooth,-57
465.503,Bluetooth,-57
465.541,Bluetooth,-61
465.577,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
465.578,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
465.580,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
465.580,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
465.580,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
465.614,Altitude,-0.19288921356201172,101.25291442871094
465.640,Bluetooth,-57
465.642,Bluetooth,-57
465.678,Bluetooth,-58
465.679,Bluetooth,-58
465.714,Bluetooth,-62
465.715,Bluetooth,-61
465.752,Bluetooth,-58
465.823,Bluetooth,-56
465.824,Bluetooth,-57
465.828,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
465.829,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
465.830,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
465.831,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
465.831,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
465.928,Bluetooth,-57
465.929,Bluetooth,-56
465.968,Bluetooth,-57
465.969,Bluetooth,-57
466.002,Bluetooth,-65
466.003,Bluetooth,-65
466.044,Bluetooth,-65
466.077,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.078,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.079,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.080,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.080,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.081,Bluetooth,-67
466.115,Bluetooth,-59
466.116,Bluetooth,-61
466.146,Bluetooth,-57
466.147,Bluetooth,-57
466.248,Bluetooth,-56
466.248,Bluetooth,-57
466.289,Bluetooth,-58
466.290,Bluetooth,-58
466.327,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.328,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.329,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.330,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.330,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.359,Bluetooth,-59
466.386,Bluetooth,-66
466.387,Bluetooth,-67
466.461,Bluetooth,-57
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-67
466.565,Bluetooth,-58
466.565,Bluetooth,-57
466.577,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.578,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.579,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.580,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.580,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.614,Altitude,-0.19288921356201172,101.25291442871094
466.636,Bluetooth,-61
466.674,Bluetooth,-64
466.675,Bluetooth,-64
466.711,Bluetooth,-58
466.712,Bluetooth,-58
