TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
341.417,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
341.418,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
341.419,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
341.420,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
341.441,Bluetooth,-63
341.443,Bluetooth,-64
341.477,Bluetooth,-55
341.479,Bluetooth,-55
341.510,Bluetooth,-57
341.512,Bluetooth,-57
341.582,Bluetooth,-55
341.583,Bluetooth,-55
341.587,Altitude,0.00264739990234375,100.04197692871094
341.616,Bluetooth,-57
341.618,Bluetooth,-57
341.656,Bluetooth,-64
341.657,Bluetooth,-64
341.665,Accelerometer,-0.9513092041015625,-0.2655487060546875,0.15692138671875
341.667,Gyroscope,-0.0017238641157746315,-0.021393438801169395,-0.022221416234970093
341.668,Attitude,0.2690193920618671,-1.7368692539735642,0.791062896266141
341.669,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
341.670,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
341.693,Bluetooth,-56
341.694,Bluetooth,-57
341.797,Bluetooth,-64
341.799,Bluetooth,-63
341.864,Bluetooth,-59
341.866,Bluetooth,-60
341.898,Bluetooth,-63
341.900,Bluetooth,-64
341.915,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
341.917,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
341.918,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
341.919,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
341.920,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
341.933,Bluetooth,-56
341.963,Bluetooth,-57
341.965,Bluetooth,-57
342.043,Bluetooth,-65
342.078,Bluetooth,-57
342.080,Bluetooth,-58
342.109,Bluetooth,-57
342.147,Bluetooth,-61
342.148,Bluetooth,-62
342.165,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
342.167,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
342.169,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
342.170,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
342.172,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
342.179,Bluetooth,-58
342.181,Bluetooth,-57
342.242,Bluetooth,-58
342.243,Bluetooth,-58
342.305,Bluetooth,-58
342.307,Bluetooth,-58
342.342,Bluetooth,-61
342.343,Bluetooth,-62
342.379,Bluetooth,-62
342.381,Bluetooth,-62
342.410,Bluetooth,-58
342.411,Bluetooth,-57
342.415,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
342.416,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
342.417,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
342.417,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
342.417,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
342.440,Bluetooth,-55
342.440,Bluetooth,-56
342.475,Bluetooth,-57
342.476,Bluetooth,-58
342.515,Bluetooth,-64
342.518,Bluetooth,-63
370.571,Bluetooth,-71
370.573,Bluetooth,-71
370.605,Bluetooth,-71
370.607,Bluetooth,-70
370.638,Bluetooth,-57
370.640,Bluetooth,-57
370.664,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
370.666,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
370.667,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
370.668,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
370.670,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
370.675,Bluetooth,-71
370.676,Bluetooth,-70
370.700,Bluetooth,-71
370.701,Bluetooth,-72
370.740,Bluetooth,-58
370.742,Bluetooth,-57
370.779,Bluetooth,-68
370.781,Bluetooth,-68
370.820,Bluetooth,-70
370.822,Bluetooth,-71
370.851,Bluetooth,-56
370.853,Bluetooth,-57
370.914,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
370.916,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
370.917,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
370.919,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
370.920,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
370.922,Bluetooth,-68
370.924,Bluetooth,-69
370.954,Bluetooth,-70
370.956,Bluetooth,-70
370.992,Bluetooth,-55
370.994,Bluetooth,-57
371.032,Bluetooth,-69
371.033,Bluetooth,-68
371.102,Bluetooth,-58
371.104,Bluetooth,-57
371.164,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
371.165,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
371.167,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
371.168,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
371.169,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
371.176,Bluetooth,-69
371.178,Bluetooth,-70
371.214,Bluetooth,-56
371.216,Bluetooth,-57
371.254,Bluetooth,-68
371.256,Bluetooth,-69
371.291,Bluetooth,-68
371.292,Bluetooth,-69
371.330,Altitude,0.00528717041015625,100.03895568847656
371.400,Bluetooth,-69
371.403,Bluetooth,-69
371.414,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
371.415,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
371.417,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
371.418,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
371.420,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
371.431,Bluetooth,-69
371.433,Bluetooth,-69
371.463,Bluetooth,-57
371.465,Bluetooth,-56
371.501,Bluetooth,-69
371.503,Bluetooth,-69
371.535,Bluetooth,-69
371.537,Bluetooth,-69
371.563,Bluetooth,-68
371.565,Bluetooth,-70
371.598,Bluetooth,-56
371.600,Bluetooth,-57
371.630,Bluetooth,-70
371.632,Bluetooth,-69
371.664,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
371.665,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
371.667,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
371.668,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
371.669,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
371.671,Bluetooth,-68
371.695,Bluetooth,-57
371.696,Bluetooth,-58
371.770,Bluetooth,-68
371.837,Bluetooth,-58
371.839,Bluetooth,-57
371.874,Bluetooth,-70
371.876,Bluetooth,-69
371.905,Bluetooth,-69
371.907,Bluetooth,-69
371.914,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
371.916,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
371.918,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
371.919,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
371.920,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
371.941,Bluetooth,-57
371.943,Bluetooth,-57
371.978,Bluetooth,-70
372.015,Bluetooth,-70
372.119,Bluetooth,-69
372.120,Bluetooth,-68
372.160,Bluetooth,-67
372.161,Bluetooth,-70
372.164,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
372.166,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
372.167,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
372.168,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
372.169,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
372.191,Bluetooth,-57
372.192,Bluetooth,-56
372.226,Bluetooth,-69
372.228,Bluetooth,-69
372.261,Bluetooth,-69
372.263,Bluetooth,-69
372.354,Altitude,-0.02642059326171875,100.03932189941406
372.359,Bluetooth,-69
372.360,Bluetooth,-69
372.390,Bluetooth,-69
372.391,Bluetooth,-69
372.413,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
372.414,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
372.415,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
372.415,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
372.415,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
372.429,Bluetooth,-55
372.465,Bluetooth,-69
372.467,Bluetooth,-70
372.496,Bluetooth,-69
372.497,Bluetooth,-68
372.536,Bluetooth,-57
372.538,Bluetooth,-56
372.572,Bluetooth,-69
372.574,Bluetooth,-70
372.612,Bluetooth,-70
372.613,Bluetooth,-69
372.665,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
372.666,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
372.668,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
372.669,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
372.670,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
372.724,Bluetooth,-68
372.726,Bluetooth,-69
372.765,Bluetooth,-72
372.766,Bluetooth,-72
372.795,Bluetooth,-57
372.797,Bluetooth,-57
372.832,Bluetooth,-69
372.833,Bluetooth,-67
372.862,Bluetooth,-70
372.864,Bluetooth,-71
372.901,Bluetooth,-58
372.914,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
372.915,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
372.917,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
372.918,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
372.920,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
372.938,Bluetooth,-68
372.940,Bluetooth,-68
372.981,Activity,564129.9069090417,,2
373.075,Bluetooth,-68
373.077,Bluetooth,-68
373.107,Bluetooth,-72
373.108,Bluetooth,-71
373.141,Bluetooth,-56
373.143,Bluetooth,-58
373.164,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
373.165,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
373.167,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
373.168,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
373.169,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
373.177,Bluetooth,-68
373.179,Bluetooth,-68
373.213,Bluetooth,-71
373.214,Bluetooth,-71
373.278,Bluetooth,-58
373.280,Bluetooth,-57
373.300,Activity,564130.224981875,stationary,0
373.317,Bluetooth,-69
373.319,Bluetooth,-68
373.342,Altitude,-0.02642059326171875,100.03932189941406
373.351,Bluetooth,-71
373.353,Bluetooth,-71
373.384,Bluetooth,-57
373.387,Bluetooth,-56
373.414,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
373.416,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
373.417,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
373.418,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
373.420,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
373.422,Bluetooth,-68
373.424,Bluetooth,-68
373.460,Bluetooth,-71
373.461,Bluetooth,-71
373.532,Bluetooth,-68
373.534,Bluetooth,-69
373.566,Bluetooth,-66
373.569,Bluetooth,-67
373.600,Bluetooth,-70
373.602,Bluetooth,-71
373.664,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
373.666,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
373.667,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
373.668,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
373.670,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
373.703,Bluetooth,-71
373.704,Bluetooth,-71
373.744,Bluetooth,-57
373.746,Bluetooth,-57
373.781,Bluetooth,-67
373.782,Bluetooth,-68
373.813,Bluetooth,-71
373.815,Bluetooth,-71
373.849,Bluetooth,-71
373.878,Bluetooth,-58
373.880,Bluetooth,-56
373.914,Accelerometer,-0.9475860595703125,-0.27813720703125,0.17529296875
373.916,Gyroscope,0.026689933612942696,0.0041734399273991585,-0.010114152915775776
373.918,Attitude,0.2786850515086677,-1.7512392036755193,-0.9130070364056699
373.919,Gravity,-0.9458088278770447,-0.27509167790412903,0.17254117131233215
373.920,Magnetic-field,-81.30052185058594,144.14588928222656,385.41656494140625,high
373.954,Bluetooth,-71
373.956,Bluetooth,-71
373.982,Bluetooth,-57
373.984,Bluetooth,-57
374.013,Bluetooth,-68
374.015,Bluetooth,-68
374.044,Bluetooth,-68
374.046,Bluetooth,-68
374.082,Bluetooth,-70
374.083,Bluetooth,-71
374.110,Bluetooth,-56
374.111,Bluetooth,-57
374.150,Bluetooth,-68
374.152,Bluetooth,-68
374.164,Accelerometer,-0.946197509765625,-0.2730865478515625,0.1707763671875
374.166,Gyroscope,0.026213228702545166,0.012377840466797352,0.011402590200304985
374.168,Attitude,0.2756911633987227,-1.7450885391042874,-0.9113238389025636
374.170,Gravity,-0.9476589560508728,-0.27221205830574036,0.16686265170574188
374.171,Magnetic-field,-81.30937194824219,144.6234130859375,385.1645812988281,high
374.190,Bluetooth,-72
374.191,Bluetooth,-71
374.221,Bluetooth,-56
374.223,Bluetooth,-57
374.291,Altitude,-0.02114105224609375,100.03926086425781
374.295,Bluetooth,-72
374.296,Bluetooth,-70
374.325,Bluetooth,-71
374.326,Bluetooth,-70
374.362,Bluetooth,-57
374.364,Bluetooth,-57
374.403,Bluetooth,-67
374.405,Bluetooth,-67
374.414,Accelerometer,-0.951446533203125,-0.2733154296875,0.1681671142578125
374.415,Gyroscope,0.02766997739672661,0.021013937890529633,0.01477388571947813
374.417,Attitude,0.272719366777525,-1.7435429459032845,-0.9095259813094615
374.418,Gravity,-0.9487084746360779,-0.2693513035774231,0.1655360758304596
374.419,Magnetic-field,-81.13595581054688,144.9484405517578,385.3971252441406,high
374.442,Bluetooth,-71
374.444,Bluetooth,-71
374.475,Bluetooth,-57
374.476,Bluetooth,-58
374.513,Bluetooth,-69
374.514,Bluetooth,-69
374.547,Bluetooth,-71
374.549,Bluetooth,-72
402.574,Bluetooth,-58
402.576,Bluetooth,-56
402.614,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
402.616,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
402.618,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
402.619,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
402.620,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
402.724,Bluetooth,-58
402.726,Bluetooth,-58
402.765,Bluetooth,-57
402.767,Bluetooth,-57
402.835,Bluetooth,-58
402.836,Bluetooth,-57
402.863,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
402.865,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
402.867,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
402.868,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
402.869,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
402.871,Bluetooth,-58
402.873,Bluetooth,-57
402.904,Bluetooth,-54
402.906,Bluetooth,-54
402.937,Bluetooth,-59
402.939,Bluetooth,-60
402.999,Bluetooth,-58
403.001,Bluetooth,-58
403.035,Bluetooth,-55
403.037,Bluetooth,-55
403.074,Bluetooth,-59
403.076,Bluetooth,-59
403.113,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
403.115,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
403.116,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
403.118,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
403.119,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
403.215,Bluetooth,-57
403.217,Bluetooth,-58
403.273,Altitude,-0.01056671142578125,100.04045104980469
403.275,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
403.282,Bluetooth,-55
403.284,Bluetooth,-56
403.355,Bluetooth,-58
403.357,Bluetooth,-58
403.363,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
403.365,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
403.366,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
403.368,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
403.369,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
403.386,Bluetooth,-55
403.388,Bluetooth,-55
403.426,Bluetooth,-56
403.427,Bluetooth,-56
403.460,Bluetooth,-55
403.462,Bluetooth,-54
403.476,Heading,46.53181076049805,60.86397171020508,12.4517240524292,-64.64947509765625,153.71714782714844,426.36785888671875
403.496,Bluetooth,-56
403.498,Bluetooth,-56
403.570,Bluetooth,-57
403.572,Bluetooth,-57
403.602,Bluetooth,-56
403.604,Bluetooth,-55
403.613,Accelerometer,-1.0091705322265625,-0.2676544189453125,0.2407073974609375
403.615,Gyroscope,-0.6649343371391296,-0.25520381331443787,0.038011565804481506
403.617,Attitude,0.2314563457801208,-1.760878783282156,-2.426857292767305
403.618,Gravity,-0.955802321434021,-0.22939527034759521,0.18390147387981415
403.619,Magnetic-field,-63.99078369140625,148.72677612304688,423.1637268066406,high
403.669,Bluetooth,-55
403.671,Bluetooth,-56
403.704,Bluetooth,-58
403.705,Bluetooth,-56
403.736,Bluetooth,-55
403.738,Bluetooth,-55
403.846,Bluetooth,-54
403.848,Bluetooth,-55
403.863,Accelerometer,-0.9730682373046875,-0.2263641357421875,0.1928253173828125
403.865,Gyroscope,-0.027957864105701447,0.7127220630645752,-0.028001274913549423
403.868,Attitude,0.23133820769415475,-1.7131527752528801,-2.4230905853761393
403.869,Gravity,-0.9635144472122192,-0.2292802929878235,0.1380966156721115
403.870,Magnetic-field,-66.84609985351562,147.7147216796875,421.61785888671875,high
403.922,Bluetooth,-55
403.924,Bluetooth,-55
403.960,Bluetooth,-55
403.962,Bluetooth,-54
403.995,Bluetooth,-51
404.027,Bluetooth,-55
404.113,Accelerometer,-0.97723388671875,-0.174102783203125,0.1571044921875
404.114,Gyroscope,0.11039095371961594,0.04270991310477257,-0.044978927820920944
404.115,Attitude,0.21215226033013004,-1.7338940504119598,-2.4212497472016534
404.116,Gravity,-0.964606523513794,-0.21056438982486725,0.15873512625694275
404.116,Magnetic-field,-66.45280456542969,147.43807983398438,421.28314208984375,high
404.125,Bluetooth,-52
404.126,Bluetooth,-53
404.188,Bluetooth,-52
404.189,Bluetooth,-53
404.226,Bluetooth,-51
404.228,Bluetooth,-52
404.259,Altitude,-0.01056671142578125,100.04044342041016
404.267,Bluetooth,-53
404.269,Bluetooth,-56
404.305,Bluetooth,-53
404.307,Bluetooth,-53
404.342,Bluetooth,-53
404.344,Bluetooth,-53
404.363,Accelerometer,-0.963226318359375,-0.218109130859375,0.17938232421875
404.365,Gyroscope,0.08049164712429047,-0.0007062703371047974,-0.06954285502433777
404.368,Attitude,0.2209396404273965,-1.7381609658457529,-2.4127697897346807
404.369,Gravity,-0.9620588421821594,-0.2191465198993683,0.16253505647182465
404.370,Magnetic-field,-66.61167907714844,147.27662658691406,421.0970153808594,high
404.422,Bluetooth,-53
404.423,Bluetooth,-53
404.464,Bluetooth,-53
404.466,Bluetooth,-53
404.538,Bluetooth,-53
404.540,Bluetooth,-54
404.571,Bluetooth,-52
404.573,Bluetooth,-53
404.613,Accelerometer,-0.963104248046875,-0.2237548828125,0.181793212890625
404.615,Gyroscope,0.01883547380566597,-0.0380118303000927,-0.04271763563156128
404.618,Attitude,0.2297527049694592,-1.7415409742576184,-2.399309075100203
404.619,Gravity,-0.9595632553100586,-0.2277367264032364,0.1654512584209442
404.619,Magnetic-field,-66.66096496582031,146.74484252929688,421.1238708496094,high
404.676,Bluetooth,-53
404.678,Bluetooth,-52
404.709,Bluetooth,-53
404.710,Bluetooth,-53
404.750,Bluetooth,-55
404.752,Bluetooth,-56
404.787,Bluetooth,-53
404.789,Bluetooth,-52
404.798,Activity,564161.7251412917,stationary,0
404.822,Bluetooth,-53
404.824,Bluetooth,-53
404.854,Bluetooth,-55
404.856,Bluetooth,-55
404.863,Accelerometer,-0.9589080810546875,-0.240997314453125,0.177337646484375
404.865,Gyroscope,0.029136579483747482,0.03111957013607025,-0.013670005835592747
404.867,Attitude,0.23008225813631358,-1.7357907215387691,-2.3859235016855194
404.868,Gravity,-0.9604249596595764,-0.2280576080083847,0.15991853177547455
404.870,Magnetic-field,-66.70684814453125,147.0970458984375,420.8423156738281,high
404.892,Bluetooth,-52
404.894,Bluetooth,-53
404.958,Bluetooth,-52
404.960,Bluetooth,-52
404.991,Bluetooth,-55
404.993,Bluetooth,-55
405.029,Bluetooth,-53
405.031,Bluetooth,-52
405.060,Bluetooth,-52
405.062,Bluetooth,-54
405.094,Bluetooth,-55
405.095,Bluetooth,-55
405.113,Accelerometer,-0.964630126953125,-0.236083984375,0.1603546142578125
405.115,Gyroscope,0.0542168989777565,-0.015313709154725075,-0.02574584260582924
405.118,Attitude,0.23131729706712478,-1.7296765080475476,-2.3728452862171827
405.119,Gravity,-0.9611058235168457,-0.2292599380016327,0.15399864315986633
405.120,Magnetic-field,-66.59332275390625,147.45001220703125,420.1753234863281,high
405.121,Activity,564162.0434607917,,2
405.123,Bluetooth,-55
405.123,Bluetooth,-56
405.161,Bluetooth,-54
405.162,Bluetooth,-52
405.197,Bluetooth,-54
405.198,Bluetooth,-53
405.209,Altitude,-0.01056671142578125,100.04044342041016
405.268,Bluetooth,-53
405.270,Bluetooth,-53
405.297,Bluetooth,-53
405.298,Bluetooth,-52
405.363,Accelerometer,-0.959686279296875,-0.2398529052734375,0.1672821044921875
405.365,Gyroscope,0.057743191719055176,0.010096309706568718,-0.0466519258916378
405.367,Attitude,0.23600458647825634,-1.7274537564389192,-2.3616031501298944
405.368,Gravity,-0.9603738188743591,-0.233819842338562,0.15169264376163483
405.369,Magnetic-field,-66.79945373535156,147.5812530517578,420.2141418457031,high
405.440,Activity,564162.3618207917,stationary,0
405.443,Bluetooth,-52
405.445,Bluetooth,-52
405.476,Bluetooth,-57
405.477,Bluetooth,-57
405.511,Bluetooth,-52
405.512,Bluetooth,-54
405.546,Bluetooth,-54
405.548,Bluetooth,-52
405.582,Bluetooth,-57
405.585,Bluetooth,-58
405.613,Accelerometer,-0.960174560546875,-0.2387542724609375,0.15728759765625
405.615,Gyroscope,0.028913140296936035,-0.02406245842576027,-0.016217585653066635
405.618,Attitude,0.23780119610656222,-1.7280027233919064,-2.3539586638816594
405.619,Gravity,-0.9598737955093384,-0.23556627333164215,0.15215380489826202
405.620,Magnetic-field,-66.88365173339844,147.48086547851562,419.96087646484375,high
405.621,Bluetooth,-55
405.622,Bluetooth,-54
405.714,Bluetooth,-58
405.716,Bluetooth,-57
405.754,Bluetooth,-54
405.756,Bluetooth,-53
405.827,Bluetooth,-57
405.829,Bluetooth,-57
405.863,Accelerometer,-0.959930419921875,-0.245635986328125,0.1615753173828125
405.865,Gyroscope,0.008714928291738033,-0.04105076193809509,-0.006508765742182732
405.867,Attitude,0.23761839915806432,-1.7311581332498505,-2.35289738948796
405.868,Gravity,-0.9594314694404602,-0.2353886216878891,0.15518872439861298
405.869,Magnetic-field,-66.77873229980469,147.21839904785156,419.8103942871094,high
405.895,Bluetooth,-54
405.897,Bluetooth,-54
405.934,Bluetooth,-58
405.936,Bluetooth,-58
405.968,Bluetooth,-58
405.970,Bluetooth,-58
406.002,Bluetooth,-53
406.004,Bluetooth,-53
406.034,Bluetooth,-54
406.036,Bluetooth,-54
406.070,Bluetooth,-58
406.072,Bluetooth,-58
406.107,Bluetooth,-55
406.109,Bluetooth,-53
406.113,Accelerometer,-0.95843505859375,-0.2463836669921875,0.159637451171875
406.115,Gyroscope,0.0024828650057315826,0.031625837087631226,-0.0024684839881956577
406.117,Attitude,0.2350561854174044,-1.727311309129422,-2.3524291994412656
406.118,Gravity,-0.9606139063835144,-0.23289762437343597,0.15159031748771667
406.119,Magnetic-field,-66.74765014648438,147.1587677001953,419.42822265625,high
406.145,Bluetooth,-53
406.146,Bluetooth,-54
406.157,Altitude,-0.013214111328125,100.04047393798828
406.185,Bluetooth,-59
406.187,Bluetooth,-59
406.256,Bluetooth,-53
406.257,Bluetooth,-54
406.294,Bluetooth,-59
406.295,Bluetooth,-58
406.363,Accelerometer,-0.9586334228515625,-0.237548828125,0.1562347412109375
406.365,Gyroscope,0.03033340536057949,0.010071542114019394,-0.005589175969362259
406.367,Attitude,0.23248184636031954,-1.7248742387778422,-2.3483350902196256
406.368,Gravity,-0.9615697264671326,-0.23039330542087555,0.14934031665325165
406.369,Magnetic-field,-66.70185852050781,147.10556030273438,419.0075378417969,high
406.396,Bluetooth,-54
406.397,Bluetooth,-55
406.431,Bluetooth,-58
406.434,Bluetooth,-57
406.462,Bluetooth,-53
406.464,Bluetooth,-53
406.501,Bluetooth,-53
406.503,Bluetooth,-54
447.429,Bluetooth,-53
447.431,Bluetooth,-54
447.449,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
447.469,Bluetooth,-73
447.470,Bluetooth,-72
447.473,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
447.500,Bluetooth,-56
447.502,Bluetooth,-56
447.523,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
447.607,Bluetooth,-58
447.608,Bluetooth,-57
447.637,Bluetooth,-56
447.638,Bluetooth,-55
447.640,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
447.642,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
447.643,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
447.644,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
447.645,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
447.668,Bluetooth,-61
447.670,Bluetooth,-60
447.708,Bluetooth,-64
447.709,Bluetooth,-63
447.745,Bluetooth,-56
447.747,Bluetooth,-57
447.782,Bluetooth,-57
447.783,Bluetooth,-58
447.821,Bluetooth,-62
447.822,Bluetooth,-62
447.847,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
447.852,Bluetooth,-55
447.853,Bluetooth,-55
447.888,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
447.890,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
447.891,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
447.892,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
447.893,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
447.895,Bluetooth,-57
447.896,Bluetooth,-57
447.919,Bluetooth,-58
447.921,Bluetooth,-59
447.992,Bluetooth,-54
447.993,Bluetooth,-55
448.024,Bluetooth,-57
448.025,Bluetooth,-57
448.065,Bluetooth,-60
448.067,Bluetooth,-59
448.099,Bluetooth,-55
448.101,Bluetooth,-55
448.130,Bluetooth,-59
448.132,Bluetooth,-58
