TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
148.045,Bluetooth,-62
148.077,Bluetooth,-60
148.078,Bluetooth,-61
148.144,Bluetooth,-59
148.145,Bluetooth,-59
148.154,Activity,856240.8215901251,stationary,0
148.174,Bluetooth,-61
148.175,Bluetooth,-62
148.195,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
148.197,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
148.198,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
148.198,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
148.199,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
148.205,Bluetooth,-61
148.206,Bluetooth,-62
148.227,Altitude,-0.06606292724609375,99.97185516357422
148.236,Bluetooth,-59
148.237,Bluetooth,-59
148.302,Bluetooth,-61
148.303,Bluetooth,-61
148.334,Bluetooth,-61
148.335,Bluetooth,-61
148.362,Bluetooth,-58
148.363,Bluetooth,-59
148.393,Bluetooth,-61
148.394,Bluetooth,-60
148.423,Bluetooth,-61
148.424,Bluetooth,-61
148.447,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
148.448,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
148.449,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
148.449,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
148.450,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
148.454,Bluetooth,-61
148.455,Bluetooth,-61
148.488,Bluetooth,-59
148.489,Bluetooth,-59
148.613,Bluetooth,-60
148.615,Bluetooth,-60
148.645,Bluetooth,-61
148.646,Bluetooth,-61
148.678,Bluetooth,-61
148.678,Bluetooth,-61
148.696,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
148.697,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
148.698,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
148.699,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
148.699,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
148.770,Bluetooth,-61
148.771,Bluetooth,-60
148.802,Bluetooth,-61
148.803,Bluetooth,-61
148.862,Bluetooth,-62
148.863,Bluetooth,-62
148.892,Bluetooth,-61
148.892,Bluetooth,-60
148.922,Bluetooth,-61
148.923,Bluetooth,-61
148.946,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
148.946,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
148.947,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
148.948,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
148.948,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
148.956,Bluetooth,-62
148.957,Bluetooth,-62
148.985,Bluetooth,-62
148.987,Bluetooth,-62
149.018,Bluetooth,-61
149.050,Bluetooth,-60
149.050,Bluetooth,-61
149.080,Bluetooth,-62
149.081,Bluetooth,-62
149.109,Activity,856241.776803,,2
149.141,Bluetooth,-60
149.142,Bluetooth,-59
149.177,Bluetooth,-62
149.178,Bluetooth,-61
149.196,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
149.197,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
149.198,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
149.198,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
149.199,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
149.208,Bluetooth,-62
149.209,Bluetooth,-62
149.228,Altitude,-0.1056976318359375,99.97232055664062
149.238,Bluetooth,-60
149.239,Bluetooth,-60
149.300,Bluetooth,-61
149.302,Bluetooth,-60
164.678,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
164.680,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
164.681,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
164.681,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
164.681,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
164.717,Altitude,0.005279541015625,99.97251892089844
164.720,Bluetooth,-63
164.720,Bluetooth,-63
164.766,Activity,856257.4337245,,2
164.783,Bluetooth,-70
164.784,Bluetooth,-71
164.816,Bluetooth,-63
164.817,Bluetooth,-63
164.848,Bluetooth,-63
164.849,Bluetooth,-63
164.879,Bluetooth,-71
164.880,Bluetooth,-71
164.928,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
164.929,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
164.930,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
164.931,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
164.931,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
164.940,Bluetooth,-63
164.941,Bluetooth,-63
164.970,Bluetooth,-64
164.972,Bluetooth,-63
165.003,Bluetooth,-71
165.004,Bluetooth,-71
165.064,Bluetooth,-63
165.065,Bluetooth,-64
165.093,Bluetooth,-63
165.094,Bluetooth,-64
165.178,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
165.179,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
165.180,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
165.181,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
165.181,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
165.218,Bluetooth,-63
165.219,Bluetooth,-62
165.254,Bluetooth,-71
165.255,Bluetooth,-72
165.283,Bluetooth,-63
165.283,Bluetooth,-63
165.374,Bluetooth,-63
165.376,Bluetooth,-62
165.407,Bluetooth,-70
165.408,Bluetooth,-72
165.428,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
165.429,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
165.430,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
165.431,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
165.431,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
165.439,Bluetooth,-61
165.440,Bluetooth,-63
165.497,Bluetooth,-63
165.498,Bluetooth,-64
165.530,Bluetooth,-70
165.531,Bluetooth,-72
165.560,Bluetooth,-62
165.561,Bluetooth,-61
165.619,Bluetooth,-62
165.620,Bluetooth,-63
165.653,Bluetooth,-72
165.654,Bluetooth,-70
165.678,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
165.679,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
165.680,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
165.681,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
165.681,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
165.684,Bluetooth,-62
165.685,Bluetooth,-62
165.717,Altitude,-0.00528717041015625,99.97264862060547
165.744,Bluetooth,-62
165.745,Bluetooth,-64
165.781,Bluetooth,-70
165.782,Bluetooth,-70
165.812,Bluetooth,-62
165.813,Bluetooth,-62
165.845,Bluetooth,-64
165.847,Bluetooth,-63
165.878,Bluetooth,-70
165.879,Bluetooth,-70
165.928,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
165.929,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
165.930,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
165.931,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
165.931,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
165.938,Bluetooth,-62
165.940,Bluetooth,-62
165.972,Bluetooth,-63
165.973,Bluetooth,-62
166.007,Bluetooth,-70
166.008,Bluetooth,-70
166.063,Bluetooth,-62
166.065,Bluetooth,-63
166.099,Bluetooth,-63
166.100,Bluetooth,-63
166.129,Bluetooth,-71
166.158,Bluetooth,-62
166.159,Bluetooth,-62
166.178,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
166.179,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
166.180,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
166.181,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
166.181,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
166.196,Bluetooth,-63
166.197,Bluetooth,-63
166.226,Bluetooth,-63
166.227,Bluetooth,-64
166.259,Bluetooth,-70
166.260,Bluetooth,-70
166.286,Bluetooth,-62
166.287,Bluetooth,-63
166.317,Bluetooth,-63
166.318,Bluetooth,-63
166.348,Bluetooth,-63
166.349,Bluetooth,-64
166.380,Bluetooth,-70
166.381,Bluetooth,-70
166.410,Bluetooth,-63
166.411,Bluetooth,-64
166.427,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
166.428,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
166.429,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
166.430,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
166.430,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
166.505,Bluetooth,-70
166.506,Bluetooth,-71
166.537,Bluetooth,-63
166.538,Bluetooth,-63
166.598,Bluetooth,-62
166.599,Bluetooth,-63
166.664,Bluetooth,-62
166.665,Bluetooth,-62
166.678,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
166.680,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
166.680,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
166.681,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
166.682,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
166.695,Bluetooth,-62
166.696,Bluetooth,-63
166.718,Altitude,-0.00792694091796875,99.9726791381836
166.726,Bluetooth,-71
166.727,Bluetooth,-69
166.783,Bluetooth,-62
166.785,Bluetooth,-63
166.821,Bluetooth,-63
166.822,Bluetooth,-63
166.854,Bluetooth,-70
166.856,Bluetooth,-70
166.884,Bluetooth,-61
166.885,Bluetooth,-62
166.916,Bluetooth,-62
166.917,Bluetooth,-63
166.928,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
166.929,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
166.930,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
166.931,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
166.931,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
166.946,Bluetooth,-63
166.947,Bluetooth,-62
166.957,Activity,856259.62344025,stationary,0
166.977,Bluetooth,-71
166.977,Bluetooth,-70
167.008,Bluetooth,-62
167.009,Bluetooth,-62
167.040,Bluetooth,-63
167.040,Bluetooth,-62
167.102,Bluetooth,-69
167.104,Bluetooth,-70
167.132,Bluetooth,-62
167.134,Bluetooth,-61
167.164,Bluetooth,-63
167.165,Bluetooth,-63
167.178,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
167.179,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
167.180,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
167.181,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
167.181,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
167.196,Bluetooth,-70
167.197,Bluetooth,-71
167.262,Bluetooth,-62
167.263,Bluetooth,-62
167.294,Bluetooth,-64
167.295,Bluetooth,-63
167.326,Bluetooth,-70
167.327,Bluetooth,-70
167.358,Bluetooth,-63
167.359,Bluetooth,-62
167.421,Bluetooth,-63
167.423,Bluetooth,-63
167.428,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
167.428,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
167.429,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
167.430,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
167.430,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
167.456,Bluetooth,-70
167.457,Bluetooth,-70
167.489,Bluetooth,-63
167.490,Bluetooth,-62
167.520,Bluetooth,-63
167.522,Bluetooth,-64
167.584,Bluetooth,-70
167.585,Bluetooth,-70
167.613,Bluetooth,-62
167.613,Bluetooth,-62
167.645,Bluetooth,-63
167.645,Bluetooth,-63
167.678,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
167.679,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
167.680,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
167.681,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
167.682,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
167.683,Bluetooth,-70
167.684,Bluetooth,-69
167.739,Bluetooth,-61
167.740,Bluetooth,-62
167.772,Bluetooth,-64
167.773,Bluetooth,-63
167.803,Bluetooth,-71
167.804,Bluetooth,-70
167.862,Bluetooth,-63
167.863,Bluetooth,-64
167.913,Activity,856260.5808168751,,2
167.928,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
167.930,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
167.931,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
167.931,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
167.932,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
167.932,Bluetooth,-69
167.933,Bluetooth,-72
167.962,Bluetooth,-63
167.964,Bluetooth,-62
168.023,Bluetooth,-61
168.024,Bluetooth,-61
168.058,Bluetooth,-71
168.059,Bluetooth,-70
168.091,Bluetooth,-61
168.092,Bluetooth,-61
168.122,Bluetooth,-61
168.123,Bluetooth,-62
168.178,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
168.179,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
168.180,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
168.181,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
168.181,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
168.182,Bluetooth,-72
168.183,Bluetooth,-71
168.211,Bluetooth,-62
168.213,Bluetooth,-63
168.238,Altitude,-0.02642822265625,99.97289276123047
168.242,Bluetooth,-62
168.243,Bluetooth,-61
168.304,Bluetooth,-70
168.305,Bluetooth,-70
168.334,Bluetooth,-61
168.336,Bluetooth,-63
168.428,Bluetooth,-70
168.429,Bluetooth,-70
168.430,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
168.431,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
168.432,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
168.432,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
168.433,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
168.456,Bluetooth,-62
168.457,Bluetooth,-62
168.489,Bluetooth,-62
168.490,Bluetooth,-63
168.584,Bluetooth,-62
168.586,Bluetooth,-62
168.621,Bluetooth,-62
168.622,Bluetooth,-63
168.651,Bluetooth,-72
168.652,Bluetooth,-72
177.741,Bluetooth,-70
177.741,Bluetooth,-72
177.773,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
177.774,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
177.775,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
177.776,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
177.776,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
177.777,Bluetooth,-87
177.778,Bluetooth,-88
177.806,Bluetooth,-70
177.807,Bluetooth,-70
177.839,Bluetooth,-71
177.902,Bluetooth,-88
177.903,Bluetooth,-90
177.931,Bluetooth,-70
177.933,Bluetooth,-70
178.023,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
178.025,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
178.026,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
178.026,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
178.027,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
178.027,Bluetooth,-87
178.028,Bluetooth,-88
178.045,Altitude,-0.05548858642578125,99.97107696533203
178.058,Bluetooth,-70
178.058,Bluetooth,-70
178.119,Bluetooth,-86
178.120,Bluetooth,-85
178.183,Bluetooth,-86
178.184,Bluetooth,-85
178.214,Bluetooth,-71
178.216,Bluetooth,-71
178.249,Bluetooth,-73
178.250,Bluetooth,-73
178.273,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
178.274,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
178.275,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
178.276,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
178.276,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
178.279,Bluetooth,-84
178.280,Bluetooth,-85
178.343,Bluetooth,-72
178.344,Bluetooth,-71
178.374,Bluetooth,-73
178.374,Bluetooth,-73
178.403,Bluetooth,-83
178.404,Bluetooth,-84
178.429,Activity,856271.096193125,stationary,0
178.438,Bluetooth,-71
178.438,Bluetooth,-72
178.523,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
178.524,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
178.526,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
178.526,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
178.527,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
178.537,Bluetooth,-83
178.538,Bluetooth,-83
178.568,Bluetooth,-71
178.568,Bluetooth,-71
178.596,Bluetooth,-71
178.597,Bluetooth,-72
178.661,Bluetooth,-85
178.662,Bluetooth,-85
178.693,Bluetooth,-71
178.694,Bluetooth,-71
178.725,Bluetooth,-69
178.726,Bluetooth,-69
178.747,Activity,856271.4148511251,,2
178.757,Bluetooth,-90
178.758,Bluetooth,-88
178.773,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
178.774,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
178.775,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
178.776,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
178.776,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
178.786,Bluetooth,-90
178.787,Bluetooth,-90
178.816,Bluetooth,-69
178.817,Bluetooth,-70
178.850,Bluetooth,-72
178.851,Bluetooth,-71
178.884,Bluetooth,-92
178.885,Bluetooth,-93
178.979,Bluetooth,-72
178.980,Bluetooth,-71
179.011,Bluetooth,-88
179.012,Bluetooth,-87
179.023,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
179.024,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
179.025,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
179.026,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
179.026,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
179.040,Bluetooth,-69
179.042,Bluetooth,-69
179.045,Altitude,-0.1109771728515625,99.97173309326172
179.066,Activity,856271.733520125,stationary,0
179.100,Bluetooth,-71
179.101,Bluetooth,-71
179.133,Bluetooth,-86
179.134,Bluetooth,-85
179.165,Bluetooth,-71
179.167,Bluetooth,-71
179.198,Bluetooth,-71
179.199,Bluetooth,-71
179.261,Bluetooth,-83
179.262,Bluetooth,-83
179.273,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
179.274,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
179.275,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
179.275,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
179.276,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
179.293,Bluetooth,-69
179.294,Bluetooth,-70
179.324,Bluetooth,-71
179.325,Bluetooth,-71
179.355,Bluetooth,-81
179.357,Bluetooth,-83
179.384,Activity,856272.05219075,,2
179.451,Bluetooth,-70
179.452,Bluetooth,-70
179.484,Bluetooth,-70
179.485,Bluetooth,-71
179.515,Bluetooth,-81
179.516,Bluetooth,-80
179.523,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
179.524,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
179.525,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
179.526,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
179.526,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
179.545,Bluetooth,-81
179.546,Bluetooth,-80
179.580,Bluetooth,-69
179.581,Bluetooth,-70
179.609,Bluetooth,-71
179.610,Bluetooth,-71
179.639,Bluetooth,-81
179.640,Bluetooth,-80
179.703,Bluetooth,-71
179.703,Bluetooth,-70
179.732,Bluetooth,-71
179.733,Bluetooth,-71
179.768,Bluetooth,-78
179.769,Bluetooth,-78
179.773,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
179.775,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
179.776,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
179.776,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
179.777,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
179.804,Bluetooth,-70
179.805,Bluetooth,-70
179.893,Bluetooth,-77
179.894,Bluetooth,-77
179.928,Bluetooth,-70
179.930,Bluetooth,-71
179.962,Bluetooth,-69
179.964,Bluetooth,-69
180.023,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
180.024,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
180.025,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
180.026,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
180.026,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
180.046,Altitude,-0.2166748046875,99.97298431396484
180.060,Bluetooth,-72
180.061,Bluetooth,-72
180.089,Bluetooth,-69
180.090,Bluetooth,-69
180.124,Bluetooth,-76
180.125,Bluetooth,-75
180.155,Bluetooth,-71
180.157,Bluetooth,-72
180.214,Bluetooth,-69
180.215,Bluetooth,-69
180.247,Bluetooth,-74
180.248,Bluetooth,-75
180.273,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
180.274,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
180.275,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
180.276,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
180.276,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
180.281,Bluetooth,-73
180.281,Bluetooth,-73
180.315,Bluetooth,-68
180.316,Bluetooth,-69
180.344,Bluetooth,-69
180.345,Bluetooth,-70
180.378,Bluetooth,-75
180.379,Bluetooth,-75
180.409,Bluetooth,-72
180.410,Bluetooth,-72
180.437,Bluetooth,-68
180.438,Bluetooth,-69
180.524,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
180.525,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
180.526,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
180.526,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
180.526,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
180.533,Bluetooth,-72
180.534,Bluetooth,-74
180.563,Bluetooth,-69
180.565,Bluetooth,-69
180.598,Bluetooth,-75
180.599,Bluetooth,-74
180.659,Bluetooth,-74
180.659,Bluetooth,-74
180.689,Bluetooth,-68
180.690,Bluetooth,-68
180.719,Bluetooth,-68
180.720,Bluetooth,-68
180.773,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
180.774,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
180.775,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
180.775,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
180.776,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
180.784,Bluetooth,-74
180.785,Bluetooth,-73
180.879,Bluetooth,-74
180.880,Bluetooth,-75
180.943,Bluetooth,-73
180.943,Bluetooth,-72
180.977,Bluetooth,-68
180.978,Bluetooth,-68
181.007,Bluetooth,-74
181.009,Bluetooth,-73
181.023,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
181.024,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
181.025,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
181.025,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
181.026,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
181.041,Bluetooth,-73
181.042,Bluetooth,-72
181.046,Altitude,-0.221954345703125,99.97303771972656
181.104,Bluetooth,-67
181.106,Bluetooth,-68
181.139,Bluetooth,-75
181.140,Bluetooth,-74
181.170,Bluetooth,-72
181.171,Bluetooth,-73
181.199,Bluetooth,-67
181.200,Bluetooth,-68
181.259,Bluetooth,-76
181.260,Bluetooth,-76
181.273,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
181.274,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
181.275,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
181.276,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
181.276,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
181.316,Bluetooth,-68
181.318,Bluetooth,-68
181.349,Bluetooth,-68
181.350,Bluetooth,-68
181.383,Bluetooth,-75
181.384,Bluetooth,-76
181.414,Bluetooth,-70
181.415,Bluetooth,-71
181.505,Bluetooth,-77
181.507,Bluetooth,-76
181.523,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
181.524,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
181.525,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
181.525,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
181.526,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
181.602,Bluetooth,-75
181.603,Bluetooth,-77
181.666,Bluetooth,-71
181.667,Bluetooth,-71
181.697,Bluetooth,-68
181.698,Bluetooth,-68
181.728,Bluetooth,-76
196.676,Bluetooth,-74
196.695,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
196.697,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
196.698,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
196.698,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
196.699,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
196.706,Bluetooth,-79
196.708,Bluetooth,-80
196.740,Bluetooth,-73
196.741,Bluetooth,-72
196.835,Bluetooth,-79
196.836,Bluetooth,-79
196.867,Bluetooth,-73
196.868,Bluetooth,-73
196.896,Bluetooth,-71
196.897,Bluetooth,-70
196.914,Activity,856289.5814130417,stationary,0
