TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
184.905,Bluetooth,-55
184.907,Bluetooth,-55
200.193,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.262,Bluetooth,-58
200.299,Bluetooth,-58
200.300,Bluetooth,-59
200.314,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.315,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.317,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.317,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.318,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.334,Bluetooth,-58
200.335,Bluetooth,-58
200.473,Bluetooth,-59
200.474,Bluetooth,-57
200.503,Bluetooth,-58
200.504,Bluetooth,-58
200.536,Bluetooth,-58
200.537,Bluetooth,-58
200.564,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.565,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.566,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.567,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.567,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.577,Bluetooth,-58
200.644,Bluetooth,-57
200.644,Bluetooth,-57
200.754,Bluetooth,-56
200.755,Bluetooth,-56
200.815,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.816,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.817,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.817,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.818,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.827,Bluetooth,-63
200.828,Bluetooth,-62
200.855,Altitude,0.044919490814208984,101.24604797363281
200.859,Bluetooth,-63
200.926,Bluetooth,-65
200.927,Bluetooth,-64
200.988,Bluetooth,-59
200.990,Bluetooth,-60
201.063,Bluetooth,-58
201.064,Bluetooth,-59
201.065,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.066,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.067,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.068,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.068,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.170,Bluetooth,-62
201.202,Bluetooth,-52
201.203,Bluetooth,-52
201.236,Bluetooth,-63
201.237,Bluetooth,-64
201.314,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.315,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.316,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.317,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.317,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.337,Bluetooth,-53
201.338,Bluetooth,-51
201.406,Bluetooth,-59
201.407,Bluetooth,-58
201.436,Bluetooth,-52
201.437,Bluetooth,-50
201.501,Bluetooth,-51
201.502,Bluetooth,-50
201.536,Bluetooth,-62
201.537,Bluetooth,-61
201.564,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.566,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.567,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.567,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.568,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.570,Bluetooth,-58
201.571,Bluetooth,-58
201.633,Bluetooth,-52
201.634,Bluetooth,-52
201.675,Bluetooth,-63
201.676,Bluetooth,-64
201.706,Bluetooth,-58
201.707,Bluetooth,-59
201.742,Bluetooth,-52
201.742,Bluetooth,-52
201.771,Bluetooth,-51
201.805,Bluetooth,-52
201.806,Bluetooth,-52
201.814,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.816,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.817,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.817,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.818,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.855,Altitude,0.044919490814208984,101.24604797363281
201.942,Bluetooth,-51
201.943,Bluetooth,-51
201.983,Bluetooth,-55
201.984,Bluetooth,-54
202.016,Bluetooth,-55
202.052,Bluetooth,-50
202.053,Bluetooth,-50
202.065,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.066,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.067,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.068,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.068,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.195,Bluetooth,-52
202.196,Bluetooth,-50
202.224,Bluetooth,-55
202.225,Bluetooth,-55
202.258,Bluetooth,-55
202.258,Bluetooth,-55
202.295,Bluetooth,-51
202.296,Bluetooth,-51
202.316,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.317,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.319,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.319,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.320,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.334,Bluetooth,-55
202.335,Bluetooth,-54
202.435,Bluetooth,-51
202.436,Bluetooth,-52
202.474,Bluetooth,-54
202.474,Bluetooth,-53
202.511,Bluetooth,-54
202.514,Bluetooth,-54
202.564,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.565,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.566,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.567,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.567,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.581,Bluetooth,-55
202.583,Bluetooth,-54
202.616,Bluetooth,-54
202.616,Bluetooth,-53
202.685,Bluetooth,-52
202.814,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.814,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.815,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.816,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.816,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.839,Bluetooth,-56
202.840,Bluetooth,-56
202.879,Bluetooth,-56
202.880,Bluetooth,-55
202.913,Bluetooth,-51
202.915,Bluetooth,-51
203.018,Bluetooth,-59
203.019,Bluetooth,-58
203.053,Bluetooth,-57
203.053,Bluetooth,-56
203.065,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
203.066,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
203.067,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
203.067,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
203.068,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.122,Bluetooth,-59
203.123,Bluetooth,-60
203.228,Bluetooth,-51
203.229,Bluetooth,-52
203.262,Bluetooth,-56
203.295,Bluetooth,-57
203.296,Bluetooth,-56
203.314,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.315,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.316,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.317,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.317,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.361,Bluetooth,-56
203.362,Bluetooth,-55
203.375,Altitude,0.02642345428466797,101.24626159667969
203.426,Bluetooth,-56
203.427,Bluetooth,-56
203.458,Bluetooth,-56
203.459,Bluetooth,-55
203.562,Bluetooth,-49
203.564,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.565,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.566,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.567,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.567,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.757,Bluetooth,-57
203.758,Bluetooth,-57
203.796,Bluetooth,-50
203.797,Bluetooth,-49
203.815,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.816,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.817,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.817,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.818,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.900,Bluetooth,-53
203.901,Bluetooth,-53
203.940,Bluetooth,-57
203.941,Bluetooth,-57
203.978,Bluetooth,-49
203.979,Bluetooth,-50
204.064,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
204.065,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
204.066,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
204.067,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
204.067,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.116,Bluetooth,-49
204.117,Bluetooth,-49
213.806,Bluetooth,-63
213.807,Bluetooth,-63
213.836,Bluetooth,-57
213.837,Bluetooth,-57
213.843,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.844,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.845,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.846,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.847,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.934,Bluetooth,-63
213.935,Bluetooth,-63
213.972,Bluetooth,-61
213.973,Bluetooth,-60
214.003,Bluetooth,-58
214.004,Bluetooth,-58
214.038,Bluetooth,-59
214.039,Bluetooth,-59
214.069,Bluetooth,-58
214.091,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.092,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.093,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.094,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.094,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.102,Altitude,-0.12154674530029297,101.24893188476562
214.104,Bluetooth,-59
214.104,Bluetooth,-58
214.139,Bluetooth,-63
214.140,Bluetooth,-63
214.171,Bluetooth,-64
214.343,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.344,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.345,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.346,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.346,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.380,Bluetooth,-60
214.484,Bluetooth,-69
214.485,Bluetooth,-70
214.525,Bluetooth,-67
214.526,Bluetooth,-67
214.593,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.594,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.595,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.596,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.596,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.597,Bluetooth,-71
214.598,Bluetooth,-71
214.674,Bluetooth,-65
214.711,Bluetooth,-59
214.713,Bluetooth,-59
214.752,Bluetooth,-56
214.754,Bluetooth,-56
214.842,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.843,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.844,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.845,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.846,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.884,Bluetooth,-54
214.885,Bluetooth,-54
214.922,Bluetooth,-64
214.923,Bluetooth,-64
214.960,Bluetooth,-61
215.033,Bluetooth,-61
215.034,Bluetooth,-62
215.091,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.093,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.094,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.094,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.095,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.102,Altitude,-0.18496227264404297,101.24970245361328
215.141,Bluetooth,-53
215.142,Bluetooth,-53
215.203,Bluetooth,-59
215.204,Bluetooth,-58
215.235,Bluetooth,-55
215.236,Bluetooth,-56
215.271,Bluetooth,-55
215.304,Bluetooth,-57
215.305,Bluetooth,-56
215.339,Bluetooth,-65
215.340,Bluetooth,-64
215.342,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.343,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.344,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.345,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.345,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.371,Bluetooth,-58
215.372,Bluetooth,-58
215.437,Bluetooth,-60
215.438,Bluetooth,-59
215.471,Bluetooth,-61
215.472,Bluetooth,-61
215.544,Bluetooth,-59
215.545,Bluetooth,-59
215.579,Bluetooth,-61
215.592,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.593,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.594,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.594,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.595,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.652,Bluetooth,-59
215.653,Bluetooth,-59
215.694,Bluetooth,-52
215.695,Bluetooth,-53
215.730,Bluetooth,-58
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.841,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.842,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.843,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.844,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.844,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.865,Bluetooth,-55
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-67
216.006,Bluetooth,-67
216.033,Bluetooth,-55
216.034,Bluetooth,-56
216.072,Bluetooth,-58
216.073,Bluetooth,-60
216.092,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.093,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.094,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.094,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.095,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.104,Altitude,-0.19553184509277344,101.24983215332031
216.105,Bluetooth,-65
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-55
216.210,Bluetooth,-55
216.276,Bluetooth,-63
216.277,Bluetooth,-63
216.342,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.344,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.345,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.345,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.346,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.419,Bluetooth,-64
216.420,Bluetooth,-66
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-65
216.549,Bluetooth,-59
216.550,Bluetooth,-61
216.588,Bluetooth,-70
216.589,Bluetooth,-69
216.591,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.591,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.592,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.593,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.594,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.615,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.659,Bluetooth,-65
216.660,Bluetooth,-64
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-60
216.735,Bluetooth,-60
216.770,Bluetooth,-61
216.806,Bluetooth,-63
216.807,Bluetooth,-62
216.841,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.842,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.843,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.843,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.844,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.844,Bluetooth,-63
216.845,Bluetooth,-62
216.875,Bluetooth,-60
216.876,Bluetooth,-60
216.941,Bluetooth,-62
216.942,Bluetooth,-62
216.971,Bluetooth,-59
216.973,Bluetooth,-57
216.984,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.011,Bluetooth,-54
217.013,Bluetooth,-55
217.076,Bluetooth,-55
217.092,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.093,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.094,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.094,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.095,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.104,Altitude,-0.23252439498901367,101.25028228759766
217.115,Bluetooth,-60
217.116,Bluetooth,-61
217.146,Bluetooth,-54
217.147,Bluetooth,-54
217.210,Bluetooth,-62
217.211,Bluetooth,-61
217.278,Bluetooth,-61
217.279,Bluetooth,-60
217.342,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.343,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.344,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.344,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.345,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.349,Bluetooth,-54
217.349,Bluetooth,-56
217.413,Bluetooth,-54
217.414,Bluetooth,-54
217.592,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.593,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.594,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.594,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.594,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.600,Bluetooth,-52
217.601,Bluetooth,-51
217.637,Bluetooth,-53
217.638,Bluetooth,-54
217.674,Bluetooth,-57
217.774,Bluetooth,-55
217.775,Bluetooth,-54
230.342,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.343,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.344,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.345,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.345,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.352,Altitude,-0.24573564529418945,101.24608612060547
230.380,Bluetooth,-57
230.381,Bluetooth,-57
230.425,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.512,Bluetooth,-58
230.513,Bluetooth,-57
230.546,Bluetooth,-57
230.547,Bluetooth,-56
230.580,Bluetooth,-60
230.593,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.594,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.595,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.596,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.596,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.615,Bluetooth,-52
230.617,Bluetooth,-54
230.684,Bluetooth,-54
230.686,Bluetooth,-54
230.719,Bluetooth,-56
230.720,Bluetooth,-54
230.753,Bluetooth,-58
230.755,Bluetooth,-58
230.820,Bluetooth,-55
230.821,Bluetooth,-55
230.841,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.842,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.843,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.844,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.844,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.862,Bluetooth,-55
230.929,Bluetooth,-58
230.930,Bluetooth,-59
231.065,Bluetooth,-58
231.067,Bluetooth,-59
231.093,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.094,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.095,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.095,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.096,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.179,Bluetooth,-56
231.218,Bluetooth,-57
231.290,Bluetooth,-55
231.343,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.344,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.345,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.345,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.346,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.354,Altitude,-0.30915117263793945,101.2468490600586
231.400,Bluetooth,-52
231.401,Bluetooth,-52
231.432,Bluetooth,-52
231.433,Bluetooth,-52
231.470,Bluetooth,-55
231.507,Bluetooth,-56
231.508,Bluetooth,-56
231.541,Bluetooth,-54
231.542,Bluetooth,-54
231.578,Bluetooth,-50
231.579,Bluetooth,-50
231.592,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.593,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.594,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.595,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.595,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.616,Bluetooth,-58
231.617,Bluetooth,-57
231.691,Bluetooth,-51
231.691,Bluetooth,-50
231.767,Bluetooth,-55
231.842,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.843,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.844,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.845,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.845,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.972,Bluetooth,-57
231.973,Bluetooth,-56
232.011,Bluetooth,-52
232.012,Bluetooth,-51
232.048,Bluetooth,-58
232.049,Bluetooth,-59
232.084,Bluetooth,-51
232.092,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.093,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.094,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.095,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.096,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.120,Bluetooth,-58
232.121,Bluetooth,-58
232.153,Bluetooth,-57
232.154,Bluetooth,-58
232.185,Bluetooth,-52
232.186,Bluetooth,-52
232.256,Bluetooth,-58
232.257,Bluetooth,-59
232.320,Bluetooth,-52
232.321,Bluetooth,-53
232.342,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.343,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.344,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.345,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.345,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.352,Altitude,-0.3937053680419922,101.24785614013672
232.356,Bluetooth,-57
232.470,Bluetooth,-52
232.471,Bluetooth,-53
232.537,Bluetooth,-57
232.538,Bluetooth,-56
232.571,Bluetooth,-60
232.572,Bluetooth,-60
232.593,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.594,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.595,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.596,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.597,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.641,Bluetooth,-53
232.672,Bluetooth,-61
232.710,Bluetooth,-57
232.711,Bluetooth,-57
232.783,Bluetooth,-53
232.784,Bluetooth,-54
232.813,Bluetooth,-57
232.814,Bluetooth,-58
232.842,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.844,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.845,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.845,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.846,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.980,Bluetooth,-53
233.009,Bluetooth,-58
233.010,Bluetooth,-58
233.040,Bluetooth,-60
233.042,Bluetooth,-60
233.079,Bluetooth,-53
233.080,Bluetooth,-54
233.093,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.094,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.095,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.095,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.096,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.153,Bluetooth,-58
233.154,Bluetooth,-60
233.182,Bluetooth,-58
233.183,Bluetooth,-59
233.215,Bluetooth,-52
233.216,Bluetooth,-52
233.280,Bluetooth,-58
233.342,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.343,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.344,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.344,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
