TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.221,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
379.228,Bluetooth,-60
379.229,Bluetooth,-60
379.328,Bluetooth,-59
379.329,Bluetooth,-60
379.365,Bluetooth,-70
379.367,Bluetooth,-70
379.467,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
379.468,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
379.469,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
379.469,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
379.470,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
379.471,Activity,453533.15004800004,,2
379.473,Bluetooth,-61
379.474,Bluetooth,-61
379.480,Altitude,-0.03963470458984375,101.26171875
379.511,Bluetooth,-72
379.512,Bluetooth,-73
379.543,Bluetooth,-57
379.544,Bluetooth,-59
379.574,Bluetooth,-61
379.576,Bluetooth,-61
379.610,Bluetooth,-72
379.649,Bluetooth,-62
379.650,Bluetooth,-60
379.682,Bluetooth,-72
379.683,Bluetooth,-72
379.718,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
379.718,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
379.719,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
379.719,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
379.719,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
379.720,Bluetooth,-57
379.720,Bluetooth,-58
379.832,Activity,453533.513539,stationary,0
379.891,Bluetooth,-56
379.925,Bluetooth,-59
379.926,Bluetooth,-59
379.968,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
379.969,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
379.970,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
379.971,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
379.971,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
380.110,Activity,453533.79010600003,,2
380.195,Bluetooth,-59
380.218,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.219,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.220,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.221,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.221,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.234,Bluetooth,-59
380.235,Bluetooth,-59
380.267,Bluetooth,-70
380.268,Bluetooth,-72
380.369,Bluetooth,-60
380.370,Bluetooth,-60
380.410,Bluetooth,-71
380.411,Bluetooth,-71
380.468,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.469,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.470,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.470,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.471,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.481,Altitude,-0.03963470458984375,101.26171875
380.502,Bluetooth,-72
380.536,Bluetooth,-71
380.537,Bluetooth,-71
380.642,Bluetooth,-62
380.643,Bluetooth,-61
380.708,Bluetooth,-59
380.709,Bluetooth,-59
380.718,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.719,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.720,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.720,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.721,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.744,Bluetooth,-61
380.745,Bluetooth,-60
380.804,Bluetooth,-60
380.823,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.881,Bluetooth,-60
380.882,Bluetooth,-60
380.914,Bluetooth,-60
380.914,Bluetooth,-59
380.949,Bluetooth,-62
380.950,Bluetooth,-61
380.968,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.969,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.970,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.971,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.971,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
381.098,Bluetooth,-59
381.138,Bluetooth,-62
381.139,Bluetooth,-61
381.168,Bluetooth,-58
381.169,Bluetooth,-58
381.206,Bluetooth,-58
381.207,Bluetooth,-57
381.218,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
381.219,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.220,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.221,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.221,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.273,Bluetooth,-63
381.274,Bluetooth,-63
381.307,Bluetooth,-56
381.308,Bluetooth,-56
381.374,Bluetooth,-63
381.375,Bluetooth,-64
381.409,Bluetooth,-64
381.444,Bluetooth,-65
381.445,Bluetooth,-65
381.467,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.468,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.468,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.468,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.468,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.474,Bluetooth,-55
381.474,Bluetooth,-56
381.481,Altitude,0.0,101.2612533569336
381.508,Bluetooth,-60
381.509,Bluetooth,-60
381.543,Bluetooth,-65
381.544,Bluetooth,-65
381.617,Bluetooth,-59
381.618,Bluetooth,-58
381.693,Bluetooth,-64
381.718,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.719,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.720,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.721,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.722,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.907,Bluetooth,-58
381.908,Bluetooth,-57
381.968,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.969,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.970,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.971,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.971,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
382.050,Bluetooth,-61
382.052,Bluetooth,-61
382.085,Bluetooth,-58
382.086,Bluetooth,-59
382.122,Bluetooth,-56
382.123,Bluetooth,-56
382.152,Bluetooth,-60
382.153,Bluetooth,-60
382.217,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.218,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.219,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.220,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.221,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.255,Bluetooth,-55
382.256,Bluetooth,-56
382.428,Bluetooth,-57
382.429,Bluetooth,-56
382.468,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.469,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.470,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.471,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.471,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.531,Bluetooth,-55
382.532,Bluetooth,-54
382.566,Bluetooth,-59
382.567,Bluetooth,-59
382.596,Bluetooth,-59
382.629,Bluetooth,-60
382.630,Bluetooth,-60
382.663,Bluetooth,-59
382.664,Bluetooth,-60
382.718,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.720,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.721,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.722,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.723,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.771,Bluetooth,-56
382.772,Bluetooth,-56
382.804,Bluetooth,-58
382.805,Bluetooth,-57
382.842,Bluetooth,-54
382.843,Bluetooth,-54
382.912,Bluetooth,-54
382.943,Bluetooth,-60
382.944,Bluetooth,-61
382.967,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.968,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.969,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.970,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.970,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.978,Bluetooth,-54
382.979,Bluetooth,-54
383.002,Altitude,0.010569572448730469,101.26111602783203
383.050,Bluetooth,-60
383.051,Bluetooth,-60
429.175,Bluetooth,-67
429.349,Bluetooth,-57
429.350,Bluetooth,-58
429.384,Bluetooth,-59
429.385,Bluetooth,-59
429.417,Bluetooth,-56
429.420,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
429.421,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
429.422,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
429.423,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
429.423,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
429.592,Bluetooth,-69
429.593,Bluetooth,-68
429.632,Bluetooth,-57
429.633,Bluetooth,-56
429.670,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
429.671,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
429.672,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
429.673,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
429.673,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
429.701,Bluetooth,-56
429.709,Altitude,0.02113819122314453,101.2625503540039
429.737,Bluetooth,-58
429.738,Bluetooth,-57
429.771,Bluetooth,-68
429.772,Bluetooth,-68
429.847,Bluetooth,-56
429.848,Bluetooth,-55
429.877,Bluetooth,-55
429.878,Bluetooth,-57
429.920,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.921,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.923,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.923,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.923,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.945,Bluetooth,-55
429.945,Bluetooth,-55
430.011,Bluetooth,-69
430.079,Bluetooth,-66
430.080,Bluetooth,-67
430.154,Bluetooth,-56
430.155,Bluetooth,-55
430.170,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
430.171,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
430.172,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
430.173,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
430.173,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
430.190,Bluetooth,-67
430.191,Bluetooth,-69
430.257,Bluetooth,-56
430.334,Bluetooth,-66
430.335,Bluetooth,-67
430.406,Bluetooth,-56
430.407,Bluetooth,-57
430.420,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.421,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.422,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.423,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.424,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.436,Bluetooth,-56
430.437,Bluetooth,-56
430.502,Bluetooth,-56
430.503,Bluetooth,-55
430.549,Bluetooth,-54
430.550,Bluetooth,-55
430.616,Bluetooth,-56
430.651,Bluetooth,-56
430.653,Bluetooth,-55
430.670,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.671,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.672,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.672,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.673,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.687,Bluetooth,-55
430.688,Bluetooth,-56
430.710,Altitude,0.042276859283447266,101.26229095458984
430.722,Bluetooth,-62
430.723,Bluetooth,-63
430.756,Bluetooth,-57
430.757,Bluetooth,-56
430.792,Bluetooth,-57
430.793,Bluetooth,-57
430.825,Bluetooth,-62
430.825,Bluetooth,-63
430.920,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.921,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.922,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.922,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.923,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.926,Bluetooth,-56
430.927,Bluetooth,-56
431.068,Bluetooth,-55
431.069,Bluetooth,-55
431.106,Bluetooth,-55
431.106,Bluetooth,-55
431.136,Bluetooth,-60
431.137,Bluetooth,-61
431.165,Bluetooth,-55
431.166,Bluetooth,-56
431.170,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
431.171,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
431.172,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
431.172,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
431.173,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
431.199,Bluetooth,-57
431.273,Bluetooth,-55
431.310,Bluetooth,-61
431.312,Bluetooth,-61
431.421,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.422,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.423,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.424,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.424,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.449,Bluetooth,-63
431.451,Bluetooth,-62
431.480,Bluetooth,-57
431.481,Bluetooth,-56
431.516,Bluetooth,-55
431.549,Bluetooth,-56
431.551,Bluetooth,-55
431.648,Bluetooth,-62
431.649,Bluetooth,-62
431.672,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.672,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.673,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.674,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.674,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.681,Bluetooth,-56
431.682,Bluetooth,-56
431.710,Altitude,0.042276859283447266,101.26229095458984
431.719,Bluetooth,-56
431.720,Bluetooth,-56
431.757,Bluetooth,-61
431.758,Bluetooth,-62
431.788,Bluetooth,-57
431.789,Bluetooth,-57
431.827,Bluetooth,-56
431.869,Bluetooth,-56
431.871,Bluetooth,-56
431.904,Bluetooth,-61
431.905,Bluetooth,-62
431.920,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.921,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.923,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.923,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.924,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.953,Activity,453585.63491400005,stationary,0
432.112,Bluetooth,-57
432.113,Bluetooth,-57
432.149,Bluetooth,-63
432.150,Bluetooth,-63
432.170,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.171,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.172,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.173,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.173,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.257,Bluetooth,-59
432.258,Bluetooth,-59
432.321,Bluetooth,-61
432.321,Bluetooth,-61
432.396,Bluetooth,-64
432.420,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.421,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.422,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.423,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.423,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.429,Bluetooth,-68
432.429,Bluetooth,-70
432.468,Bluetooth,-67
432.469,Bluetooth,-66
432.531,Bluetooth,-63
432.532,Bluetooth,-64
432.594,Activity,453586.275329375,,2
432.599,Bluetooth,-66
432.600,Bluetooth,-66
432.633,Bluetooth,-63
432.635,Bluetooth,-62
432.670,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.671,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.672,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.672,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.673,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.708,Bluetooth,-63
432.711,Altitude,0.050203800201416016,101.26221466064453
432.781,Bluetooth,-62
432.782,Bluetooth,-63
432.812,Bluetooth,-62
432.813,Bluetooth,-62
432.854,Bluetooth,-68
432.855,Bluetooth,-68
432.917,Bluetooth,-61
432.918,Bluetooth,-61
432.920,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.921,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.922,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.923,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.923,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.954,Bluetooth,-64
432.955,Bluetooth,-64
432.988,Bluetooth,-66
432.989,Bluetooth,-66
433.028,Bluetooth,-64
433.029,Bluetooth,-65
433.134,Bluetooth,-65
433.171,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.172,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.173,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.173,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.174,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
460.544,Bluetooth,-68
460.577,Bluetooth,-73
460.578,Bluetooth,-73
460.617,Bluetooth,-69
460.653,Bluetooth,-69
460.654,Bluetooth,-68
460.671,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
460.672,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
460.673,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
460.674,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
460.674,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
460.687,Altitude,0.036992549896240234,101.26505279541016
460.814,Bluetooth,-61
460.815,Bluetooth,-61
460.853,Bluetooth,-62
460.854,Bluetooth,-63
460.887,Bluetooth,-63
460.888,Bluetooth,-64
460.917,Bluetooth,-63
460.921,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.922,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.923,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.924,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.925,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
461.023,Bluetooth,-61
461.023,Bluetooth,-62
461.061,Bluetooth,-63
461.061,Bluetooth,-63
461.093,Bluetooth,-62
461.093,Bluetooth,-62
461.171,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
461.172,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
461.173,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
461.173,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
461.174,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
461.174,Bluetooth,-63
461.175,Bluetooth,-63
461.208,Bluetooth,-62
461.244,Bluetooth,-62
461.245,Bluetooth,-62
461.274,Bluetooth,-61
461.275,Bluetooth,-62
461.310,Bluetooth,-61
461.311,Bluetooth,-63
461.421,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
461.422,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
461.423,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
461.424,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
461.424,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.576,Bluetooth,-61
461.577,Bluetooth,-60
461.607,Bluetooth,-61
461.607,Bluetooth,-61
461.647,Bluetooth,-62
461.648,Bluetooth,-61
461.671,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.672,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.673,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.673,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.673,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.688,Altitude,0.07398509979248047,101.26461029052734
461.921,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.922,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.923,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.924,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.924,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.972,Bluetooth,-59
461.973,Bluetooth,-59
462.010,Bluetooth,-62
462.011,Bluetooth,-62
462.044,Bluetooth,-64
462.045,Bluetooth,-64
462.082,Bluetooth,-59
462.083,Bluetooth,-60
462.120,Bluetooth,-65
462.170,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
462.171,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
462.172,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
462.173,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
462.173,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
462.184,Bluetooth,-64
462.185,Bluetooth,-64
462.255,Bluetooth,-66
462.257,Bluetooth,-67
462.294,Bluetooth,-60
462.295,Bluetooth,-58
462.329,Bluetooth,-64
462.330,Bluetooth,-65
462.402,Bluetooth,-59
462.421,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
462.422,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
462.423,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
462.423,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
462.424,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
462.431,Bluetooth,-67
462.432,Bluetooth,-66
462.469,Bluetooth,-60
462.470,Bluetooth,-58
462.574,Bluetooth,-63
462.575,Bluetooth,-65
462.607,Bluetooth,-60
462.608,Bluetooth,-58
462.670,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.671,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.672,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.673,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.673,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.688,Altitude,0.10569286346435547,101.26423645019531
462.753,Bluetooth,-63
462.754,Bluetooth,-63
462.794,Bluetooth,-57
462.795,Bluetooth,-58
462.826,Bluetooth,-71
462.827,Bluetooth,-72
462.894,Bluetooth,-58
462.895,Bluetooth,-58
462.920,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.921,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.922,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.922,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.923,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.998,Bluetooth,-69
463.035,Bluetooth,-70
463.036,Bluetooth,-70
463.113,Bluetooth,-76
463.113,Bluetooth,-77
463.156,Bluetooth,-69
463.157,Bluetooth,-69
463.171,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
463.171,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
463.172,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
463.172,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
463.173,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
463.190,Bluetooth,-65
463.191,Bluetooth,-65
463.258,Bluetooth,-77
463.259,Bluetooth,-77
463.326,Bluetooth,-65
463.327,Bluetooth,-66
463.420,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.421,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.422,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.423,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.424,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.425,Bluetooth,-77
463.425,Bluetooth,-77
463.500,Bluetooth,-69
463.500,Bluetooth,-69
463.532,Bluetooth,-68
463.533,Bluetooth,-68
463.594,Bluetooth,-75
463.666,Bluetooth,-64
463.667,Bluetooth,-64
463.671,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.672,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.673,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.673,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.674,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.688,Altitude,0.1743931770324707,101.26341247558594
463.812,Bluetooth,-64
463.814,Bluetooth,-64
463.851,Bluetooth,-65
463.852,Bluetooth,-66
463.887,Bluetooth,-75
463.888,Bluetooth,-74
463.921,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
463.922,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
463.923,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
463.923,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
463.924,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
463.991,Bluetooth,-63
463.992,Bluetooth,-64
464.029,Bluetooth,-65
464.065,Bluetooth,-73
464.065,Bluetooth,-73
