TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.805,Bluetooth,-72
48.836,Bluetooth,-76
48.836,Bluetooth,127
48.869,Bluetooth,-74
48.869,Bluetooth,-73
48.869,Altitude,-0.1426849365234375,101.83988189697266
48.877,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
48.877,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
48.877,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
48.877,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
48.877,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
48.901,Bluetooth,-82
48.902,Bluetooth,-81
48.960,Bluetooth,-76
48.961,Bluetooth,127
48.995,Bluetooth,-74
48.995,Bluetooth,-75
49.025,Bluetooth,-83
49.026,Bluetooth,-83
49.055,Bluetooth,-76
49.056,Bluetooth,127
49.088,Bluetooth,-76
49.088,Bluetooth,126
49.120,Bluetooth,-74
49.120,Bluetooth,-74
49.127,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
49.127,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
49.128,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
49.128,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
49.128,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
49.151,Bluetooth,-84
49.151,Bluetooth,-82
49.182,Bluetooth,-76
49.182,Bluetooth,127
49.218,Bluetooth,-74
49.219,Bluetooth,-75
49.251,Bluetooth,-74
49.252,Bluetooth,127
49.281,Bluetooth,-83
49.281,Bluetooth,-83
49.313,Bluetooth,-75
49.314,Bluetooth,127
49.347,Bluetooth,-74
49.348,Bluetooth,-73
49.365,Activity,26780.393895750003,,2
49.377,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
49.378,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
49.379,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
49.380,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
49.380,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
49.381,Bluetooth,-83
49.381,Bluetooth,-84
49.409,Bluetooth,-83
49.410,Bluetooth,-82
49.438,Bluetooth,-76
49.439,Bluetooth,127
49.471,Bluetooth,-74
49.472,Bluetooth,-74
49.503,Bluetooth,-84
49.505,Bluetooth,-85
49.596,Bluetooth,-75
49.597,Bluetooth,-74
49.627,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
49.628,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
49.629,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
49.630,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
49.630,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
49.688,Activity,26780.714971750003,stationary,0
49.690,Bluetooth,-76
49.691,Bluetooth,127
49.721,Bluetooth,128
49.754,Bluetooth,-84
49.755,Bluetooth,-84
49.782,Bluetooth,-74
49.785,Bluetooth,127
49.845,Bluetooth,-74
49.846,Bluetooth,-75
49.876,Bluetooth,-82
49.877,Bluetooth,-84
49.878,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
49.879,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
49.880,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
49.880,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
49.881,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
49.903,Bluetooth,-76
49.904,Bluetooth,127
49.906,Altitude,-0.17967605590820312,101.84037780761719
49.936,Bluetooth,-74
49.937,Bluetooth,-75
49.970,Bluetooth,-74
49.971,Bluetooth,127
50.005,Bluetooth,-83
50.006,Bluetooth,-84
50.038,Bluetooth,-75
50.039,Bluetooth,127
50.071,Bluetooth,-75
50.072,Bluetooth,-74
50.103,Bluetooth,-84
50.104,Bluetooth,-83
50.127,Accelerometer,0.02484130859375,-0.2546844482421875,-0.989990234375
50.128,Gyroscope,-0.0024634240083232953,-0.009800432811491597,-0.010951451034623843
50.129,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
50.130,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
50.130,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
50.165,Bluetooth,-76
50.166,Bluetooth,127
50.197,Bluetooth,-73
50.198,Bluetooth,127
50.231,Bluetooth,-83
50.232,Bluetooth,-83
50.260,Bluetooth,-77
50.261,Bluetooth,127
50.295,Bluetooth,-76
50.296,Bluetooth,-75
50.327,Bluetooth,-74
50.328,Bluetooth,-73
50.360,Bluetooth,-83
50.361,Bluetooth,-83
50.377,Accelerometer,0.0186004638671875,-0.25762939453125,-0.975372314453125
50.378,Gyroscope,-0.016357668047484696,0.0018490327448420151,0.0012500878156831944
50.379,Attitude,0.24860246911120118,0.012980127211355337,-1.4619035792642159
50.379,Gravity,0.012580729089677334,-0.24604962766170502,-0.9691755771636963
50.379,Magnetic-field,3.4541015625,7.7174530029296875,-48.25079345703125,high
50.389,Bluetooth,127
50.420,Bluetooth,-73
50.421,Bluetooth,128
50.449,Bluetooth,127
50.483,Bluetooth,-81
50.484,Bluetooth,-83
50.517,Bluetooth,127
50.553,Bluetooth,-74
50.554,Bluetooth,-73
50.583,Bluetooth,-71
50.614,Bluetooth,127
50.627,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
50.628,Gyroscope,-0.016220781567454625,-0.06529112254881864,0.008896289621409694
50.629,Attitude,0.24813300445594488,0.009042754977011984,-1.4612729214915208
50.630,Gravity,0.00876567978411913,-0.2455945760011673,-0.9693329930305481
50.630,Magnetic-field,2.676116943359375,7.7034759521484375,-48.4219970703125,high
50.648,Bluetooth,-74
50.649,Bluetooth,128
50.680,Bluetooth,128
50.711,Bluetooth,-82
50.713,Bluetooth,-83
50.744,Bluetooth,127
50.775,Bluetooth,128
50.806,Bluetooth,127
50.838,Bluetooth,-82
50.839,Bluetooth,-82
50.868,Bluetooth,-76
50.870,Bluetooth,126
50.877,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
50.878,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
50.878,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
50.879,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
50.879,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
50.899,Bluetooth,-75
50.900,Bluetooth,-73
50.933,Bluetooth,-84
50.935,Bluetooth,-82
50.942,Altitude,-0.17967605590820312,101.84037780761719
50.964,Bluetooth,-81
50.965,Bluetooth,-83
50.994,Bluetooth,-75
50.995,Bluetooth,128
51.028,Bluetooth,-74
51.030,Bluetooth,-74
51.061,Bluetooth,-83
51.062,Bluetooth,-85
51.125,Bluetooth,-76
51.126,Bluetooth,127
51.127,Accelerometer,0.0079803466796875,-0.251373291015625,-0.9742584228515625
51.128,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
51.129,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
51.129,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
51.130,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
51.156,Bluetooth,-74
51.157,Bluetooth,-73
51.191,Bluetooth,-82
51.192,Bluetooth,-82
51.220,Bluetooth,-75
51.222,Bluetooth,127
51.256,Bluetooth,-72
51.257,Bluetooth,-74
51.286,Bluetooth,-74
51.288,Bluetooth,-75
51.318,Bluetooth,-83
51.320,Bluetooth,-82
51.348,Bluetooth,-76
51.349,Bluetooth,128
51.377,Accelerometer,0.0009613037109375,-0.2540740966796875,-0.9716339111328125
51.378,Gyroscope,-0.08469464793502696,-0.0897272234469497,0.002453303996180994
51.379,Attitude,0.24961865255072577,0.0043263766919145,-1.4648185154241913
51.380,Gravity,0.004192274995148182,-0.2470344454050064,-0.9689976572990417
51.380,Magnetic-field,2.02764892578125,7.9431610107421875,-48.451416015625,high
51.383,Bluetooth,-74
51.386,Bluetooth,-72
51.414,Bluetooth,-82
51.415,Bluetooth,127
51.448,Bluetooth,-83
51.449,Bluetooth,127
51.476,Bluetooth,-75
51.477,Bluetooth,127
51.587,Activity,26782.612740875,,2
51.606,Bluetooth,-76
51.607,Bluetooth,127
51.627,Accelerometer,-0.007965087890625,-0.2440032958984375,-0.9681396484375
51.628,Gyroscope,-0.02590083949767464,0.01359437210041848,-0.025257686094420504
51.629,Attitude,0.24238543634738943,-0.009865934381644705,-1.4675287434498572
51.630,Gravity,-0.009577379561960697,-0.24001900851726532,-0.9707209467887878
51.630,Magnetic-field,1.5247802734375,7.9184112548828125,-48.23065185546875,high
51.705,Bluetooth,-76
51.707,Bluetooth,127
51.804,Bluetooth,-83
51.805,Bluetooth,-85
51.838,Bluetooth,-75
51.839,Bluetooth,128
51.872,Bluetooth,-74
51.877,Accelerometer,-0.00360107421875,-0.2536163330078125,-0.979339599609375
51.878,Gyroscope,-0.006942328329618558,0.07642446748589489,0.026564765557431393
51.879,Attitude,0.24334652873914814,-0.002970038076590595,-1.4644919893058042
51.879,Gravity,-0.0028825278859585524,-0.24095189571380615,-0.9705327749252319
51.879,Magnetic-field,2.3448944091796875,7.8657989501953125,-48.0230712890625,high
51.902,Activity,26782.929573875,stationary,0
51.906,Bluetooth,-83
51.907,Bluetooth,-83
51.938,Bluetooth,-75
51.939,Bluetooth,127
51.969,Bluetooth,-75
51.970,Bluetooth,126
52.005,Bluetooth,-74
52.006,Bluetooth,-72
52.039,Bluetooth,-82
52.040,Bluetooth,-83
79.030,Bluetooth,-85
79.032,Bluetooth,-84
79.063,Bluetooth,-84
79.064,Bluetooth,-84
79.094,Bluetooth,-76
79.095,Bluetooth,-76
79.128,Bluetooth,-81
79.129,Bluetooth,-81
79.157,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
79.158,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
79.159,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
79.160,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
79.160,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
79.161,Bluetooth,-83
79.162,Bluetooth,-84
79.190,Bluetooth,-77
79.191,Bluetooth,-77
79.221,Bluetooth,-78
79.222,Bluetooth,-76
79.255,Bluetooth,-81
79.257,Bluetooth,-81
79.284,Bluetooth,-82
79.285,Bluetooth,-84
79.319,Bluetooth,-77
79.321,Bluetooth,-77
79.354,Bluetooth,-81
79.356,Bluetooth,-81
79.384,Bluetooth,-81
79.386,Bluetooth,-80
79.406,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
79.408,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
79.409,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
79.409,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
79.409,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
79.413,Bluetooth,-82
79.414,Bluetooth,-82
79.447,Bluetooth,-79
79.448,Bluetooth,-78
79.482,Bluetooth,-80
79.483,Bluetooth,-81
79.513,Bluetooth,-82
79.514,Bluetooth,-83
79.544,Bluetooth,-83
79.545,Bluetooth,-82
79.577,Bluetooth,-79
79.578,Bluetooth,-79
79.609,Bluetooth,-79
79.610,Bluetooth,-80
79.639,Bluetooth,-83
79.641,Bluetooth,-84
79.653,Altitude,0.08983993530273438,101.84124755859375
79.657,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
79.658,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
79.659,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
79.659,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
79.660,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
79.672,Bluetooth,-79
79.673,Bluetooth,-79
79.704,Bluetooth,-79
79.705,Bluetooth,-79
79.738,Bluetooth,-81
79.740,Bluetooth,-80
79.771,Bluetooth,-85
79.772,Bluetooth,-84
79.804,Bluetooth,-79
79.805,Bluetooth,-78
79.907,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
79.908,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
79.909,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
79.910,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
79.910,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
79.993,Bluetooth,-83
79.994,Bluetooth,-84
80.058,Bluetooth,-78
80.059,Bluetooth,-77
80.093,Bluetooth,-79
80.094,Bluetooth,-79
80.122,Bluetooth,-82
80.123,Bluetooth,-83
80.127,Activity,26811.15105925,stationary,0
80.157,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
80.158,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
80.159,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
80.159,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
80.160,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
80.185,Bluetooth,-79
80.188,Bluetooth,-79
80.217,Bluetooth,-79
80.218,Bluetooth,-78
80.246,Bluetooth,-81
80.247,Bluetooth,-81
80.277,Bluetooth,-79
80.278,Bluetooth,-78
80.312,Bluetooth,-78
80.313,Bluetooth,-79
80.342,Bluetooth,-79
80.343,Bluetooth,-80
80.371,Bluetooth,-82
80.372,Bluetooth,-82
80.407,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
80.408,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
80.409,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
80.409,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
80.410,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
80.435,Activity,26811.46307125,,2
80.502,Bluetooth,-83
80.505,Bluetooth,-82
80.532,Bluetooth,-78
80.534,Bluetooth,-78
80.564,Bluetooth,-78
80.565,Bluetooth,-79
80.594,Bluetooth,-82
80.595,Bluetooth,-82
80.627,Bluetooth,-81
80.628,Bluetooth,-81
80.657,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
80.659,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
80.660,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
80.660,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
80.660,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
80.661,Bluetooth,-79
80.662,Bluetooth,-79
80.691,Altitude,0.08983993530273438,101.84124755859375
80.694,Bluetooth,-80
80.695,Bluetooth,-78
80.727,Bluetooth,-82
80.728,Bluetooth,-82
80.760,Bluetooth,-79
80.761,Bluetooth,-79
80.822,Bluetooth,-79
80.823,Bluetooth,-79
80.855,Bluetooth,-80
80.858,Bluetooth,-80
80.887,Bluetooth,-80
80.888,Bluetooth,-79
80.907,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
80.908,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
80.909,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
80.909,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
80.910,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
80.922,Bluetooth,-79
80.923,Bluetooth,-78
80.950,Bluetooth,-81
80.951,Bluetooth,-81
81.048,Bluetooth,-79
81.049,Bluetooth,-80
81.108,Bluetooth,-81
81.109,Bluetooth,-80
81.139,Bluetooth,-77
81.140,Bluetooth,-78
81.158,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
81.159,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
81.159,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
81.160,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
81.160,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
81.173,Bluetooth,-79
81.175,Bluetooth,-79
81.204,Bluetooth,-83
81.205,Bluetooth,-81
81.240,Bluetooth,-79
81.241,Bluetooth,-79
81.272,Bluetooth,-79
81.274,Bluetooth,-79
81.305,Bluetooth,-80
81.306,Bluetooth,-80
81.338,Bluetooth,-80
81.339,Bluetooth,-82
81.371,Bluetooth,-80
81.371,Bluetooth,-79
81.403,Bluetooth,-79
81.405,Bluetooth,-78
81.407,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
81.408,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
81.409,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
81.409,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
81.410,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
81.437,Bluetooth,-80
81.438,Bluetooth,-81
81.470,Bluetooth,-80
81.471,Bluetooth,-79
81.501,Bluetooth,-79
81.502,Bluetooth,-77
81.533,Bluetooth,-80
81.534,Bluetooth,-80
81.562,Bluetooth,-80
81.563,Bluetooth,-80
81.592,Bluetooth,-79
81.594,Bluetooth,-77
81.626,Bluetooth,-76
81.627,Bluetooth,-77
81.657,Accelerometer,0.0170745849609375,-0.1723480224609375,-1.013763427734375
81.658,Gyroscope,0.054769239398024576,0.05104827072296586,0.10693337461773364
81.659,Attitude,0.1633995738496448,0.011625976861110016,-2.851698541988436
81.660,Gravity,0.011470859870314598,-0.16267342865467072,-0.9866132736206055
81.660,Magnetic-field,-18.786544799804688,-1.7144317626953125,-45.23663330078125,high
81.661,Bluetooth,-80
81.662,Bluetooth,-80
81.688,Bluetooth,-82
81.690,Bluetooth,-81
81.720,Bluetooth,-77
81.721,Bluetooth,-77
81.726,Altitude,0.010570526123046875,101.84217834472656
81.756,Bluetooth,-80
81.757,Bluetooth,-80
81.788,Bluetooth,-80
81.789,Bluetooth,-79
81.816,Bluetooth,-83
81.817,Bluetooth,-82
81.846,Bluetooth,-77
81.847,Bluetooth,-78
81.881,Bluetooth,-78
81.882,Bluetooth,-79
81.907,Accelerometer,0.0238189697265625,-0.1757965087890625,-1.0143890380859375
81.908,Gyroscope,-0.016309198515645256,0.022117020220890057,0.008738097852658989
81.909,Attitude,0.1520677598828941,0.020266732627023158,-2.8396807798284502
81.910,Gravity,0.020031481981277466,-0.15148235857486725,-0.9882569909095764
81.910,Magnetic-field,-18.654678344726562,-1.1176605224609375,-45.23663330078125,high
81.911,Bluetooth,-81
81.912,Bluetooth,-81
81.942,Bluetooth,-82
81.943,Bluetooth,-81
81.977,Bluetooth,-76
81.978,Bluetooth,-76
82.009,Bluetooth,-81
82.010,Bluetooth,-80
82.041,Bluetooth,-81
82.042,Bluetooth,-82
82.075,Bluetooth,-76
82.076,Bluetooth,-77
82.108,Bluetooth,-77
82.109,Bluetooth,-76
82.139,Bluetooth,-81
82.140,Bluetooth,-80
82.157,Accelerometer,0.008026123046875,-0.15576171875,-0.9933319091796875
82.158,Gyroscope,-0.0774899982380356,0.014138988543339684,-0.03732846373520465
82.159,Attitude,0.1491508259690182,0.014292477427256499,-2.8401651886976977
82.160,Gravity,0.014133315533399582,-0.14859843254089355,-0.988796591758728
82.160,Magnetic-field,-18.715179443359375,-0.50555419921875,-44.9761962890625,high
82.208,Bluetooth,-77
82.209,Bluetooth,-77
82.238,Bluetooth,-79
82.239,Bluetooth,-79
82.300,Bluetooth,-80
82.301,Bluetooth,-80
82.330,Bluetooth,-77
82.331,Bluetooth,-76
82.362,Bluetooth,-80
82.363,Bluetooth,-79
82.393,Bluetooth,-82
82.394,Bluetooth,-81
82.407,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
82.408,Gyroscope,-0.015619173477205725,0.03605946747578189,-0.02982607262834243
82.409,Attitude,0.1424748831652286,0.013886033456033972,-2.848609925418718
82.410,Gravity,0.013744893483817577,-0.14199335873126984,-0.9897722005844116
82.410,Magnetic-field,-18.84381103515625,-0.7569580078125,-45.04730224609375,high
82.427,Bluetooth,-81
82.428,Bluetooth,-81
82.459,Bluetooth,-76
82.460,Bluetooth,-76
82.518,Bluetooth,-79
82.519,Bluetooth,-81
82.550,Bluetooth,-76
82.551,Bluetooth,-76
82.580,Bluetooth,-76
82.581,Bluetooth,-77
82.615,Bluetooth,-80
82.617,Bluetooth,-80
82.648,Bluetooth,-80
82.649,Bluetooth,-80
82.657,Accelerometer,0.0316314697265625,-0.151214599609375,-0.9985504150390625
82.658,Gyroscope,-0.020565462569809893,0.016108662485562288,0.015097193903550193
82.659,Attitude,0.14215577666537235,0.016274811371224027,-2.847586763928464
82.659,Gravity,0.016109934076666832,-0.14167746901512146,-0.9897817969322205
82.659,Magnetic-field,-18.38836669921875,-0.60345458984375,-45.12353515625,high
82.684,Bluetooth,-76
82.685,Bluetooth,-76
82.716,Bluetooth,-80
82.717,Bluetooth,-80
82.747,Bluetooth,-80
82.748,Bluetooth,-79
82.778,Bluetooth,-80
82.779,Bluetooth,-80
82.813,Bluetooth,-75
82.814,Bluetooth,-76
82.844,Bluetooth,-80
82.846,Bluetooth,-78
82.874,Bluetooth,-82
82.875,Bluetooth,-81
82.907,Accelerometer,0.007720947265625,-0.15118408203125,-1.005462646484375
82.908,Gyroscope,-0.04763063609606717,0.06615798148363942,-0.03134167760470652
82.909,Attitude,0.13909809342563279,0.016618957984487072,-2.8493435692289117
82.909,Gravity,0.016457686200737953,-0.13864997029304504,-0.9902046918869019
82.910,Magnetic-field,-18.581161499023438,-0.5784454345703125,-45.0179443359375,high
82.917,Altitude,0.010570526123046875,101.8421859741211
82.940,Bluetooth,-78
82.941,Bluetooth,-76
82.976,Bluetooth,-80
82.977,Bluetooth,-81
83.008,Bluetooth,-81
83.009,Bluetooth,-82
107.572,Bluetooth,127
107.601,Bluetooth,128
107.635,Bluetooth,127
107.697,Bluetooth,-77
107.697,Bluetooth,-78
107.703,Activity,26838.729166250003,,2
107.729,Bluetooth,127
107.771,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.772,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.773,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.773,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.774,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.793,Bluetooth,-81
107.794,Bluetooth,-81
107.855,Bluetooth,-76
107.856,Bluetooth,-76
107.985,Bluetooth,-79
108.015,Bluetooth,126
108.020,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
108.021,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
