TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.639,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high
32.660,Bluetooth,-68
32.660,Bluetooth,-68
32.724,Bluetooth,-68
32.757,Bluetooth,-75
32.758,Bluetooth,-74
32.791,Bluetooth,-67
32.792,Bluetooth,-69
32.801,Activity,426949.97843687504,stationary,0
32.819,Bluetooth,-67
32.820,Bluetooth,-68
32.854,Bluetooth,-92
32.884,Bluetooth,-85
32.885,Bluetooth,-84
32.887,Accelerometer,-0.5912933349609375,0.799285888671875,-0.0764312744140625
32.889,Gyroscope,0.0005917543894611299,0.011991947889328003,0.010952782817184925
32.890,Attitude,-0.9323784721966812,-1.432473789718843,2.871553958424444
32.891,Gravity,-0.5902340412139893,0.8030396103858948,-0.0821673795580864
32.892,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high
32.918,Bluetooth,-68
32.919,Bluetooth,-69
32.950,Bluetooth,-68
32.951,Bluetooth,-68
32.983,Bluetooth,-74
32.984,Bluetooth,-75
33.013,Bluetooth,-74
33.045,Bluetooth,-67
33.046,Bluetooth,-68
33.075,Bluetooth,-67
33.109,Bluetooth,-77
33.110,Bluetooth,-76
33.136,Accelerometer,-0.596923828125,0.797637939453125,-0.070770263671875
33.137,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
33.139,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
33.140,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
33.140,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
33.237,Bluetooth,-75
33.238,Bluetooth,-76
33.274,Bluetooth,-68
33.275,Bluetooth,-68
33.311,Bluetooth,-69
33.313,Bluetooth,-67
33.386,Accelerometer,-0.5950164794921875,0.8039398193359375,-0.061676025390625
33.387,Gyroscope,-0.0002567287301644683,-0.004613660275936127,-0.02255777269601822
33.389,Attitude,-0.9270973628068497,-1.4337163755387103,2.8701410962900584
33.390,Gravity,-0.5945284366607666,0.7998812794685364,-0.08201226592063904
33.391,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high
33.392,Bluetooth,-66
33.393,Bluetooth,-68
33.418,Bluetooth,-68
33.419,Bluetooth,-67
33.452,Altitude,0.058135986328125,99.75640106201172
33.456,Bluetooth,-74
33.457,Bluetooth,-75
33.561,Bluetooth,-68
33.563,Bluetooth,-69
33.596,Bluetooth,-74
33.597,Bluetooth,-74
33.636,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
33.638,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
33.639,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
33.640,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
33.641,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
33.670,Bluetooth,-68
33.671,Bluetooth,-69
33.710,Bluetooth,-73
33.711,Bluetooth,-74
33.751,Bluetooth,-68
33.752,Bluetooth,-67
33.886,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
33.887,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
33.889,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
33.890,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
33.891,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
33.925,Bluetooth,-67
33.927,Bluetooth,-68
33.966,Bluetooth,-74
33.967,Bluetooth,-74
34.000,Bluetooth,-67
34.001,Bluetooth,-68
34.031,Bluetooth,-68
34.032,Bluetooth,-68
34.072,Bluetooth,-75
34.073,Bluetooth,-75
34.106,Bluetooth,-67
34.108,Bluetooth,-67
34.136,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
34.137,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
34.139,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
34.140,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
34.140,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
34.245,Bluetooth,-67
34.246,Bluetooth,-67
34.278,Bluetooth,-69
34.279,Bluetooth,-69
34.315,Bluetooth,-74
34.316,Bluetooth,-74
34.347,Bluetooth,-66
34.349,Bluetooth,-67
34.378,Bluetooth,-70
34.380,Bluetooth,-70
34.386,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
34.387,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
34.389,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
34.390,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
46.628,Accelerometer,-0.613433837890625,0.7866363525390625,-0.0384979248046875
46.630,Gyroscope,0.010065416805446148,-0.010988202877342701,0.011468104086816311
46.632,Attitude,-0.9179943373866052,-1.4713234605740286,1.9299234421734666
46.633,Gravity,-0.6044116616249084,0.7943849563598633,-0.06032165139913559
46.634,Magnetic-field,-49.70097732543945,70.97451782226562,-16.320465087890625,high
46.647,Bluetooth,-64
46.648,Bluetooth,-63
46.685,Bluetooth,-62
46.687,Bluetooth,-61
46.719,Bluetooth,-64
46.721,Bluetooth,-64
46.789,Bluetooth,-62
46.790,Bluetooth,-61
46.830,Bluetooth,-64
46.831,Bluetooth,-64
46.867,Bluetooth,-64
46.868,Bluetooth,-64
46.878,Accelerometer,-0.6135101318359375,0.7826995849609375,-0.049072265625
46.880,Gyroscope,0.027840685099363327,-0.05564648285508156,-0.02430427446961403
46.882,Attitude,-0.9147838392364395,-1.4717971775344394,1.928702406238307
46.882,Gravity,-0.6069750785827637,0.7924307584762573,-0.060287099331617355
46.883,Magnetic-field,-49.8895378112793,70.6608657836914,-16.589813232421875,high
46.904,Bluetooth,-63
46.905,Bluetooth,-61
46.924,Altitude,0.050201416015625,99.75540924072266
47.005,Bluetooth,-64
47.006,Bluetooth,-63
47.073,Bluetooth,-63
47.074,Bluetooth,-64
47.106,Bluetooth,-62
47.107,Bluetooth,-64
47.128,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
47.130,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
47.132,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
47.133,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
47.134,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
47.137,Bluetooth,-62
47.138,Bluetooth,-61
47.173,Bluetooth,-62
47.174,Bluetooth,-61
47.272,Bluetooth,-62
47.274,Bluetooth,-62
47.314,Bluetooth,-63
47.315,Bluetooth,-66
47.351,Bluetooth,-64
47.352,Bluetooth,-63
47.378,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
47.379,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
47.380,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
47.381,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
47.381,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
47.391,Bluetooth,-62
47.392,Bluetooth,-63
47.424,Bluetooth,-65
47.425,Bluetooth,-65
47.500,Bluetooth,-63
47.501,Bluetooth,-63
47.533,Bluetooth,-62
47.534,Bluetooth,-62
47.572,Bluetooth,-66
47.574,Bluetooth,-65
47.627,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
47.629,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
47.630,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
47.631,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
47.632,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
47.721,Bluetooth,-64
47.723,Bluetooth,-64
47.759,Bluetooth,-62
47.760,Bluetooth,-62
47.795,Bluetooth,-64
47.796,Bluetooth,-64
47.831,Bluetooth,-64
47.832,Bluetooth,-65
47.871,Bluetooth,-62
47.872,Bluetooth,-62
47.878,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
47.879,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
47.881,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
47.881,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
47.882,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
47.934,Altitude,0.0924835205078125,99.75489044189453
47.940,Bluetooth,-64
47.941,Bluetooth,-65
48.013,Bluetooth,-62
48.014,Bluetooth,-62
48.078,Bluetooth,-63
48.079,Bluetooth,-63
48.114,Bluetooth,-62
48.115,Bluetooth,-62
48.128,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
48.130,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
48.132,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
48.133,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
48.134,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
48.180,Bluetooth,-64
48.181,Bluetooth,-64
48.220,Bluetooth,-62
48.221,Bluetooth,-62
48.286,Bluetooth,-63
48.320,Bluetooth,-64
48.321,Bluetooth,-64
48.378,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
48.380,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
48.382,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
48.383,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
48.384,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
48.385,Bluetooth,-65
48.386,Bluetooth,-65
48.418,Bluetooth,-64
48.419,Bluetooth,-64
48.448,Bluetooth,-64
48.449,Bluetooth,-64
48.517,Bluetooth,-64
48.518,Bluetooth,-64
48.551,Bluetooth,-64
48.552,Bluetooth,-65
48.582,Bluetooth,-61
48.583,Bluetooth,-61
48.628,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
48.630,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
48.632,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
48.633,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
48.634,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
48.651,Bluetooth,-64
48.652,Bluetooth,-65
48.679,Bluetooth,-63
48.745,Bluetooth,-64
48.746,Bluetooth,-65
48.831,Activity,426966.0085930417,,2
48.851,Bluetooth,-60
48.853,Bluetooth,-61
48.878,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
48.880,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
48.882,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
48.883,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
48.884,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
48.911,Bluetooth,-64
48.913,Bluetooth,-64
48.940,Altitude,0.11627197265625,99.75462341308594
48.949,Bluetooth,-61
48.950,Bluetooth,-61
48.982,Bluetooth,-65
48.983,Bluetooth,-64
49.013,Bluetooth,-65
49.015,Bluetooth,-63
49.047,Bluetooth,-64
49.048,Bluetooth,-64
49.087,Bluetooth,-61
49.088,Bluetooth,-61
49.125,Bluetooth,-64
49.127,Bluetooth,-64
49.129,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
49.130,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
49.132,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
49.133,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
49.133,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
49.152,Activity,426966.3290850417,stationary,0
49.153,Bluetooth,-64
49.154,Bluetooth,-65
49.192,Bluetooth,-60
49.193,Bluetooth,-61
49.229,Bluetooth,-64
49.290,Bluetooth,-64
49.291,Bluetooth,-64
49.325,Bluetooth,-62
49.326,Bluetooth,-62
49.378,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
49.380,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
49.382,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
49.382,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
49.383,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
49.428,Bluetooth,-62
49.430,Bluetooth,-62
49.463,Bluetooth,-63
49.464,Bluetooth,-64
49.524,Bluetooth,-64
49.525,Bluetooth,-63
49.557,Bluetooth,-62
49.558,Bluetooth,-62
49.627,Bluetooth,-64
49.628,Bluetooth,-64
49.631,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
49.633,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
49.634,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
49.635,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
49.636,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
49.669,Bluetooth,-61
49.670,Bluetooth,-63
49.778,Bluetooth,-62
49.780,Bluetooth,-62
49.878,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
49.880,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
49.882,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
49.883,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
49.884,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
49.886,Bluetooth,-65
49.886,Bluetooth,-63
49.923,Bluetooth,-62
49.924,Bluetooth,-63
49.947,Altitude,0.147979736328125,99.75424194335938
49.958,Bluetooth,-63
49.959,Bluetooth,-63
50.068,Bluetooth,-63
50.069,Bluetooth,-64
50.128,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
50.130,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
50.132,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
50.133,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
50.134,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
50.137,Bluetooth,-61
50.138,Bluetooth,-63
50.206,Bluetooth,-63
50.276,Bluetooth,-64
50.277,Bluetooth,-63
50.314,Bluetooth,-63
50.351,Bluetooth,-66
50.352,Bluetooth,-66
50.378,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
50.380,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
50.382,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
50.383,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
50.383,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
61.755,Bluetooth,-62
61.789,Bluetooth,-60
61.791,Bluetooth,-59
61.820,Bluetooth,-60
61.821,Bluetooth,-59
61.850,Bluetooth,-60
61.852,Bluetooth,-60
61.879,Bluetooth,-63
61.880,Bluetooth,-62
61.917,Bluetooth,-60
61.918,Bluetooth,-59
61.954,Bluetooth,-60
61.955,Bluetooth,-59
61.961,Accelerometer,-0.6111907958984375,0.788818359375,-0.0389556884765625
61.962,Gyroscope,-0.043771982192993164,0.04370966553688049,-0.010432667098939419
61.963,Attitude,-0.9199279346041896,-1.4835365123472142,1.1629708913947923
61.964,Gravity,-0.6035723090171814,0.795557975769043,-0.05280169099569321
61.965,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
61.989,Bluetooth,-63
61.990,Bluetooth,-62
62.025,Bluetooth,-59
62.026,Bluetooth,-59
62.066,Bluetooth,-60
62.125,Bluetooth,-62
62.127,Bluetooth,-63
62.161,Bluetooth,-59
62.162,Bluetooth,-60
62.210,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
62.212,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
62.214,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
62.215,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
62.216,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
62.232,Bluetooth,-61
62.233,Bluetooth,-63
62.264,Altitude,-0.0158538818359375,99.75428009033203
62.270,Bluetooth,-59
62.271,Bluetooth,-59
62.361,Bluetooth,-62
62.363,Bluetooth,-62
62.394,Bluetooth,-59
62.395,Bluetooth,-59
62.432,Bluetooth,-59
62.434,Bluetooth,-60
62.460,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
62.461,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
62.463,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
62.463,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
62.464,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
62.530,Bluetooth,-59
62.531,Bluetooth,-59
62.561,Bluetooth,-58
62.562,Bluetooth,-60
62.591,Bluetooth,-61
62.593,Bluetooth,-64
62.631,Bluetooth,-59
62.632,Bluetooth,-59
62.667,Bluetooth,-59
62.710,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
62.712,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
62.714,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
62.715,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
62.715,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
62.812,Bluetooth,-60
62.813,Bluetooth,-59
62.841,Bluetooth,-62
62.842,Bluetooth,-63
62.880,Bluetooth,-59
62.881,Bluetooth,-59
62.913,Bluetooth,-59
62.914,Bluetooth,-59
62.960,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
62.962,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
62.964,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
62.964,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
62.965,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
62.988,Bluetooth,-60
63.020,Bluetooth,-59
63.021,Bluetooth,-59
63.049,Bluetooth,-59
63.050,Bluetooth,-60
63.080,Bluetooth,-63
63.081,Bluetooth,-63
63.111,Bluetooth,-59
63.112,Bluetooth,-61
63.149,Bluetooth,-58
63.150,Bluetooth,-59
63.182,Bluetooth,-64
63.183,Bluetooth,-63
63.210,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
63.212,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
63.214,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
63.215,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
63.216,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
63.217,Bluetooth,-63
63.218,Bluetooth,-62
63.250,Bluetooth,-59
63.251,Bluetooth,-60
63.260,Activity,426980.4356145417,stationary,0
63.272,Altitude,-0.0528564453125,99.75471496582031
63.284,Bluetooth,-59
63.285,Bluetooth,-58
63.460,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
63.462,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
63.463,Bluetooth,-60
63.464,Bluetooth,-60
63.466,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
63.467,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
63.467,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
63.565,Bluetooth,-59
63.567,Bluetooth,-60
63.598,Bluetooth,-60
63.599,Bluetooth,-60
63.675,Bluetooth,-64
63.710,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.710,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.711,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.711,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.712,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.714,Bluetooth,-60
63.715,Bluetooth,-60
63.752,Bluetooth,-59
63.752,Bluetooth,-57
63.783,Bluetooth,-65
63.783,Bluetooth,-64
63.817,Bluetooth,-60
63.818,Bluetooth,-59
63.850,Bluetooth,-59
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-65
63.918,Bluetooth,-63
63.949,Bluetooth,-60
63.949,Bluetooth,-60
63.960,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.960,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.961,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.961,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.961,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.981,Bluetooth,-58
63.982,Bluetooth,-57
64.044,Bluetooth,-64
64.044,Bluetooth,-64
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.117,Bluetooth,-57
64.119,Bluetooth,-58
64.183,Bluetooth,-59
64.185,Bluetooth,-60
64.210,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.211,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.213,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.214,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.214,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.215,Bluetooth,-60
64.216,Bluetooth,-60
64.279,Altitude,-0.0872039794921875,99.755126953125
64.284,Bluetooth,-65
64.285,Bluetooth,-63
64.362,Bluetooth,-60
64.364,Bluetooth,-59
64.460,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.462,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.463,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
