TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
345.243,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
345.244,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
345.245,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
345.245,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
345.253,Bluetooth,-79
345.254,Bluetooth,-80
345.344,Bluetooth,-83
345.345,Bluetooth,-82
345.378,Bluetooth,-79
345.379,Bluetooth,-79
345.410,Bluetooth,-81
345.411,Bluetooth,-82
345.440,Bluetooth,-82
345.441,Bluetooth,-82
345.473,Bluetooth,-79
345.475,Bluetooth,-79
345.491,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
345.492,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
345.493,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
345.494,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
345.494,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
345.535,Bluetooth,-82
345.536,Bluetooth,-82
345.539,Activity,861401.5082677917,stationary,0
345.540,Altitude,0.031707763671875,100.06131744384766
345.570,Bluetooth,-79
345.571,Bluetooth,-79
345.630,Bluetooth,-81
345.632,Bluetooth,-83
345.731,Bluetooth,-82
345.732,Bluetooth,-82
345.742,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
345.743,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
345.744,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
345.745,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
345.745,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
345.763,Bluetooth,-78
345.764,Bluetooth,-79
345.828,Bluetooth,-82
345.829,Bluetooth,-81
345.859,Bluetooth,-78
345.860,Bluetooth,-78
345.888,Bluetooth,-85
345.889,Bluetooth,-85
345.919,Bluetooth,-81
345.920,Bluetooth,-81
345.984,Bluetooth,-78
345.985,Bluetooth,-78
345.991,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
345.992,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
345.994,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
345.994,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
345.995,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
346.016,Bluetooth,-82
346.017,Bluetooth,-82
346.079,Bluetooth,-79
346.080,Bluetooth,-79
346.142,Bluetooth,-81
346.143,Bluetooth,-81
346.177,Bluetooth,-80
346.178,Bluetooth,-79
346.236,Bluetooth,-81
346.238,Bluetooth,-82
346.242,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
346.243,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
346.244,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
346.245,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
346.245,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
346.270,Bluetooth,-79
346.271,Bluetooth,-79
346.333,Bluetooth,-82
346.334,Bluetooth,-81
346.362,Bluetooth,-79
346.363,Bluetooth,-79
346.395,Bluetooth,-86
346.396,Bluetooth,-86
346.423,Bluetooth,-82
346.424,Bluetooth,-82
346.452,Bluetooth,-79
346.454,Bluetooth,-79
346.488,Bluetooth,-86
346.489,Bluetooth,-85
346.491,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
346.492,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
346.493,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
346.494,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
346.494,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
346.517,Bluetooth,-81
346.518,Bluetooth,-81
346.535,Activity,861402.5055965,,2
346.540,Altitude,0.02906036376953125,100.06134796142578
346.579,Bluetooth,-78
346.580,Bluetooth,-78
346.608,Bluetooth,-81
346.609,Bluetooth,-81
346.675,Bluetooth,-79
346.676,Bluetooth,-79
346.742,Accelerometer,-0.5893402099609375,-0.6755828857421875,0.437042236328125
346.743,Gyroscope,0.0010381002211943269,-0.01357253361493349,-0.0017678063595667481
346.745,Attitude,0.7508330410791961,-2.2077674155210323,0.6931916006536043
346.745,Gravity,-0.587748646736145,-0.682248055934906,0.4348437488079071
346.746,Magnetic-field,-30.36151123046875,-41.94976043701172,1.813079833984375,high
346.767,Bluetooth,-78
346.768,Bluetooth,-78
346.813,Activity,861402.7830145,stationary,0
346.831,Bluetooth,-81
346.832,Bluetooth,-81
346.861,Bluetooth,-79
346.862,Bluetooth,-78
346.900,Bluetooth,-86
346.901,Bluetooth,-86
346.920,Bluetooth,-81
346.921,Bluetooth,-82
346.985,Bluetooth,-81
346.986,Bluetooth,-81
346.991,Accelerometer,-0.591094970703125,-0.6782379150390625,0.4367523193359375
346.993,Gyroscope,0.003602990647777915,-0.012916597537696362,0.006846720818430185
346.994,Attitude,0.7498472956202804,-2.206857977481002,0.6929606900678279
346.994,Gravity,-0.5886845588684082,-0.6815270185470581,0.43470829725265503
346.994,Magnetic-field,-30.388519287109375,-42.194183349609375,1.901580810546875,high
347.013,Bluetooth,-81
347.014,Bluetooth,-83
347.075,Bluetooth,-79
347.076,Bluetooth,-78
370.727,Bluetooth,-75
370.728,Bluetooth,-75
370.757,Bluetooth,-83
370.758,Bluetooth,-83
370.822,Bluetooth,-75
370.823,Bluetooth,-74
370.853,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
370.854,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
370.855,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
370.856,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
370.856,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
370.857,Bluetooth,-81
370.857,Bluetooth,-82
370.875,Altitude,-0.02642822265625,100.06295776367188
370.886,Bluetooth,-95
370.919,Bluetooth,-74
370.920,Bluetooth,-75
371.011,Bluetooth,-76
371.012,Bluetooth,-76
371.077,Bluetooth,-79
371.078,Bluetooth,-79
371.102,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
371.103,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
371.104,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
371.105,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
371.105,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
371.172,Bluetooth,-74
371.173,Bluetooth,-75
371.238,Bluetooth,-76
371.239,Bluetooth,-74
371.337,Bluetooth,-74
371.338,Bluetooth,-75
371.352,Activity,861427.3228366667,,2
371.354,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
371.355,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
371.356,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
371.356,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
371.356,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
371.437,Bluetooth,-74
371.438,Bluetooth,-76
371.467,Bluetooth,-79
371.468,Bluetooth,-79
371.525,Bluetooth,-74
371.526,Bluetooth,-76
371.558,Bluetooth,-81
371.560,Bluetooth,-79
371.602,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
371.603,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
371.604,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
371.604,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
371.605,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
371.620,Bluetooth,-74
371.621,Bluetooth,-74
371.655,Bluetooth,-79
371.656,Bluetooth,-79
371.672,Activity,861427.641846625,stationary,0
371.688,Bluetooth,-93
371.690,Bluetooth,-94
371.720,Bluetooth,-74
371.721,Bluetooth,-74
371.783,Bluetooth,-78
371.784,Bluetooth,-80
371.818,Bluetooth,-75
371.819,Bluetooth,-74
371.849,Bluetooth,-79
371.850,Bluetooth,-79
371.852,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
371.854,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
371.856,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
371.856,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
371.857,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
371.875,Altitude,-0.05284881591796875,100.06327056884766
371.913,Bluetooth,-75
371.914,Bluetooth,-74
372.005,Bluetooth,-75
372.007,Bluetooth,-75
372.036,Bluetooth,-75
372.037,Bluetooth,-74
372.068,Bluetooth,-79
372.070,Bluetooth,-79
372.102,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
372.104,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
372.105,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
372.105,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
372.106,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
372.135,Bluetooth,-75
372.136,Bluetooth,-76
372.166,Bluetooth,-79
372.167,Bluetooth,-79
372.236,Bluetooth,-75
372.238,Bluetooth,-75
372.266,Bluetooth,-80
372.268,Bluetooth,-79
372.331,Bluetooth,-74
372.332,Bluetooth,-75
372.352,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
372.353,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
372.354,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
372.355,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
372.355,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
372.361,Bluetooth,-79
372.362,Bluetooth,-79
372.426,Bluetooth,-75
372.427,Bluetooth,-76
372.455,Bluetooth,-80
372.458,Bluetooth,-79
372.515,Bluetooth,-75
372.516,Bluetooth,-75
372.581,Bluetooth,-75
372.582,Bluetooth,-74
372.602,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
372.603,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
372.604,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
372.605,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
372.605,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
372.610,Bluetooth,-74
372.611,Bluetooth,-75
372.639,Bluetooth,-75
372.640,Bluetooth,-75
372.670,Bluetooth,-80
372.671,Bluetooth,-80
372.732,Bluetooth,-75
372.733,Bluetooth,-75
372.762,Bluetooth,-79
372.763,Bluetooth,-80
372.852,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
372.853,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
372.854,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
372.855,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
372.855,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
372.856,Bluetooth,-80
372.857,Bluetooth,-79
372.876,Altitude,-0.09777069091796875,100.06380462646484
372.921,Bluetooth,-76
372.946,Activity,861428.9164386251,,2
372.986,Bluetooth,-79
372.987,Bluetooth,-79
373.016,Bluetooth,-75
373.017,Bluetooth,-75
373.078,Bluetooth,-79
373.079,Bluetooth,-79
373.102,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
373.103,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
373.104,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
373.104,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
373.105,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
373.136,Bluetooth,-76
373.137,Bluetooth,-75
373.171,Bluetooth,-79
373.172,Bluetooth,-78
373.235,Bluetooth,-74
373.236,Bluetooth,-74
373.265,Activity,861429.2350866251,stationary,0
373.266,Bluetooth,-79
373.267,Bluetooth,-79
373.328,Bluetooth,-74
373.352,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
373.353,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
373.354,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
373.355,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
373.355,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
373.360,Bluetooth,-79
373.361,Bluetooth,-79
373.420,Bluetooth,-75
373.421,Bluetooth,-76
373.454,Bluetooth,-79
373.455,Bluetooth,-78
373.515,Bluetooth,-75
373.516,Bluetooth,-75
373.602,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
373.603,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
373.604,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
373.604,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
373.605,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
373.612,Bluetooth,-74
373.613,Bluetooth,-76
373.678,Bluetooth,-80
373.679,Bluetooth,-79
373.739,Bluetooth,-75
373.739,Bluetooth,-75
373.774,Bluetooth,-78
373.775,Bluetooth,-79
373.852,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
373.853,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
373.854,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
373.855,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
373.855,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
373.863,Bluetooth,-75
373.864,Bluetooth,-75
373.876,Altitude,-0.121551513671875,100.06407165527344
373.903,Activity,861429.8725895417,,2
373.928,Bluetooth,-75
373.958,Bluetooth,-79
373.960,Bluetooth,-79
374.023,Bluetooth,-74
374.024,Bluetooth,-75
374.053,Bluetooth,-78
374.054,Bluetooth,-79
374.101,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
374.102,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
374.103,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
374.104,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
374.104,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
374.119,Bluetooth,-75
374.120,Bluetooth,-76
374.180,Bluetooth,-80
374.181,Bluetooth,-79
374.213,Bluetooth,-74
374.214,Bluetooth,-74
374.221,Activity,861430.1922195418,stationary,0
374.343,Bluetooth,-73
374.344,Bluetooth,-74
374.352,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
374.353,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
374.354,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
374.355,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
374.355,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
374.376,Bluetooth,-81
374.377,Bluetooth,-81
374.436,Bluetooth,-75
374.437,Bluetooth,-75
374.468,Bluetooth,-80
374.468,Bluetooth,-79
374.527,Bluetooth,-75
374.528,Bluetooth,-75
374.561,Bluetooth,-79
374.562,Bluetooth,-80
374.598,Bluetooth,-88
374.599,Bluetooth,-89
374.602,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
374.603,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
374.604,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
374.604,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
374.605,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
374.628,Bluetooth,-75
374.629,Bluetooth,-76
374.659,Bluetooth,-79
374.660,Bluetooth,-79
374.720,Bluetooth,-74
374.721,Bluetooth,-75
423.601,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
423.602,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
423.602,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
423.603,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
423.619,Bluetooth,-68
423.620,Bluetooth,-69
423.621,Activity,861479.589489375,stationary,0
423.625,Altitude,-0.12154388427734375,100.06542205810547
423.682,Bluetooth,-75
423.684,Bluetooth,-75
423.777,Bluetooth,-68
423.778,Bluetooth,-68
423.841,Bluetooth,-69
423.842,Bluetooth,-68
423.850,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
423.851,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
423.853,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
423.853,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
423.854,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
423.876,Bluetooth,-73
423.877,Bluetooth,-72
423.934,Bluetooth,-68
423.935,Bluetooth,-68
423.969,Bluetooth,-74
423.970,Bluetooth,-74
424.037,Bluetooth,-68
424.038,Bluetooth,-68
424.067,Bluetooth,-74
424.068,Bluetooth,-73
424.100,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
424.101,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
424.102,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
424.103,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
424.103,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
424.163,Bluetooth,-73
424.164,Bluetooth,-75
424.201,Bluetooth,-77
424.202,Bluetooth,-77
424.245,Bluetooth,-67
424.247,Bluetooth,-67
424.279,Bluetooth,-75
424.280,Bluetooth,-74
424.338,Bluetooth,-69
424.339,Bluetooth,-67
424.350,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
424.351,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
424.352,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
424.353,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
424.353,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
424.368,Bluetooth,-74
424.369,Bluetooth,-73
424.434,Bluetooth,-68
424.435,Bluetooth,-68
424.466,Bluetooth,-74
424.467,Bluetooth,-73
424.530,Bluetooth,-68
424.531,Bluetooth,-68
424.561,Bluetooth,-73
424.562,Bluetooth,-74
424.600,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
424.601,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
424.602,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
424.603,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
424.604,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
424.604,Bluetooth,-77
424.605,Bluetooth,-77
424.626,Altitude,-0.13739776611328125,100.06561279296875
424.663,Bluetooth,-74
424.664,Bluetooth,-73
424.822,Bluetooth,-68
424.823,Bluetooth,-68
424.851,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
424.852,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
424.853,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
424.853,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
424.854,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
424.883,Bluetooth,-74
424.885,Bluetooth,-74
424.895,Activity,861480.8641782501,,2
424.914,Bluetooth,-68
424.915,Bluetooth,-68
424.973,Bluetooth,-74
424.975,Bluetooth,-74
425.074,Bluetooth,-68
425.075,Bluetooth,-69
425.100,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
425.102,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
425.103,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
425.104,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
425.104,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
425.137,Bluetooth,-69
425.138,Bluetooth,-68
425.172,Bluetooth,-75
425.172,Bluetooth,-76
425.263,Bluetooth,-75
425.265,Bluetooth,-75
425.329,Bluetooth,-68
425.330,Bluetooth,-67
425.351,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
425.352,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
425.353,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
425.353,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
425.354,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
425.402,Bluetooth,-82
425.422,Bluetooth,-68
425.423,Bluetooth,-67
425.484,Bluetooth,-76
425.485,Bluetooth,-75
425.554,Bluetooth,-75
425.555,Bluetooth,-75
425.588,Bluetooth,-82
425.589,Bluetooth,-83
425.600,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
425.601,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
425.602,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
425.603,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
425.603,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
425.617,Bluetooth,-68
425.618,Bluetooth,-68
425.685,Bluetooth,-75
425.687,Bluetooth,-75
425.718,Bluetooth,-67
425.719,Bluetooth,-69
425.777,Bluetooth,-75
425.778,Bluetooth,-76
425.840,Bluetooth,-68
425.841,Bluetooth,-68
425.850,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
425.852,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
425.853,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
425.853,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
425.854,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
425.855,Activity,861481.8202485418,stationary,0
425.872,Bluetooth,-75
425.873,Bluetooth,-74
425.973,Bluetooth,-75
425.974,Bluetooth,-75
426.038,Bluetooth,-68
426.039,Bluetooth,-67
426.100,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
426.101,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
426.102,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
426.103,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
426.103,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
426.138,Bluetooth,-69
426.139,Bluetooth,-68
426.146,Altitude,-0.15325164794921875,100.0657958984375
426.169,Bluetooth,-75
426.170,Bluetooth,-76
426.233,Bluetooth,-69
426.234,Bluetooth,-69
426.265,Bluetooth,-76
426.266,Bluetooth,-75
426.328,Bluetooth,-68
426.329,Bluetooth,-68
426.350,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
426.351,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
426.352,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
426.353,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
426.353,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
426.364,Bluetooth,-74
426.365,Bluetooth,-76
426.401,Bluetooth,-75
426.402,Bluetooth,-76
426.488,Bluetooth,-75
426.489,Bluetooth,-76
426.517,Bluetooth,-68
426.518,Bluetooth,-67
426.601,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
426.602,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
426.603,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
426.603,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
426.604,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
426.616,Bluetooth,-68
426.617,Bluetooth,-68
426.680,Bluetooth,-76
426.681,Bluetooth,-75
426.710,Bluetooth,-68
426.711,Bluetooth,-68
426.741,Bluetooth,-67
426.742,Bluetooth,-68
426.771,Bluetooth,-75
426.772,Bluetooth,-75
426.850,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
426.851,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
426.852,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
426.853,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
426.853,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
426.866,Bluetooth,-74
426.867,Bluetooth,-75
426.927,Bluetooth,-68
426.928,Bluetooth,-68
426.959,Bluetooth,-75
426.960,Bluetooth,-76
427.001,Bluetooth,-78
427.024,Bluetooth,-68
427.025,Bluetooth,-68
427.056,Bluetooth,-73
427.057,Bluetooth,-72
427.100,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
427.101,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
427.102,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
427.103,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
427.103,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
427.121,Bluetooth,-68
427.122,Bluetooth,-68
427.146,Altitude,-0.15325164794921875,100.06580352783203
427.216,Bluetooth,-68
427.217,Bluetooth,-69
427.247,Bluetooth,-68
427.248,Bluetooth,-68
427.281,Bluetooth,-76
427.282,Bluetooth,-76
427.315,Bluetooth,-68
427.316,Bluetooth,-68
427.350,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
427.351,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
427.352,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
427.353,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
427.353,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
427.375,Bluetooth,-75
427.376,Bluetooth,-75
427.440,Bluetooth,-69
427.440,Bluetooth,-69
427.469,Bluetooth,-75
427.471,Bluetooth,-75
427.531,Bluetooth,-68
427.532,Bluetooth,-68
427.562,Bluetooth,-75
427.563,Bluetooth,-75
449.876,Bluetooth,-68
449.877,Bluetooth,-70
449.936,Bluetooth,-72
449.937,Bluetooth,-71
449.965,Bluetooth,-69
449.966,Bluetooth,-69
450.029,Bluetooth,-72
450.030,Bluetooth,-73
450.046,Accelerometer,-0.549163818359375,-0.7691497802734375,0.32135009765625
450.047,Gyroscope,-0.024261929094791412,-0.02648274041712284,-0.010261692106723785
450.048,Attitude,0.8870060029374498,-2.0967082533674133,2.2679090254538177
450.049,Gravity,-0.5463672280311584,-0.7751837968826294,0.3171326518058777
450.049,Magnetic-field,-8.39898681640625,-46.53141784667969,20.150161743164062,high
450.062,Bluetooth,-69
450.064,Bluetooth,-71
450.158,Bluetooth,-68
450.218,Bluetooth,-73
450.219,Bluetooth,-73
450.247,Bluetooth,-69
450.248,Bluetooth,-70
450.279,Bluetooth,-69
450.280,Bluetooth,-69
450.295,Accelerometer,-0.5521697998046875,-0.7725677490234375,0.317169189453125
