TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.929,Bluetooth,-73
66.929,Bluetooth,-74
66.960,Bluetooth,-81
66.961,Bluetooth,-80
66.968,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
66.969,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
66.969,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
66.970,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
66.970,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
66.991,Bluetooth,-80
66.992,Bluetooth,-79
67.021,Bluetooth,-77
67.023,Bluetooth,-77
67.051,Bluetooth,-74
67.053,Bluetooth,-74
67.082,Bluetooth,-81
67.082,Bluetooth,-81
67.112,Bluetooth,-82
67.113,Bluetooth,-81
67.174,Bluetooth,-76
67.175,Bluetooth,-73
67.210,Bluetooth,-81
67.211,Bluetooth,-82
67.218,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
67.219,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.220,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.220,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.220,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.240,Bluetooth,-77
67.241,Bluetooth,-77
67.255,Altitude,0.095123291015625,101.84060668945312
67.272,Bluetooth,-78
67.274,Bluetooth,-79
67.303,Bluetooth,-75
67.304,Bluetooth,-74
67.333,Bluetooth,-83
67.334,Bluetooth,-83
67.426,Bluetooth,-76
67.469,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
67.470,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.471,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.471,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.472,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.491,Bluetooth,-78
67.494,Bluetooth,-79
67.590,Bluetooth,-82
67.591,Bluetooth,-82
67.622,Bluetooth,-77
67.624,Bluetooth,-77
67.656,Bluetooth,-74
67.657,Bluetooth,-74
67.690,Bluetooth,-83
67.691,Bluetooth,-82
67.717,Bluetooth,-79
67.718,Bluetooth,-78
67.719,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
67.721,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
67.722,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
67.723,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
67.723,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
67.751,Bluetooth,-76
67.752,Bluetooth,-75
67.786,Bluetooth,-74
67.787,Bluetooth,-74
67.822,Bluetooth,-82
67.824,Bluetooth,-82
67.856,Bluetooth,-77
67.857,Bluetooth,-76
67.891,Bluetooth,-75
67.893,Bluetooth,-74
67.924,Bluetooth,-82
67.925,Bluetooth,-81
67.956,Bluetooth,-77
67.957,Bluetooth,-76
67.968,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
67.969,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
67.969,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
67.970,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
67.970,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
67.991,Bluetooth,-77
67.992,Bluetooth,-80
68.024,Bluetooth,-75
68.025,Bluetooth,-75
68.052,Bluetooth,-82
68.053,Bluetooth,-82
68.083,Bluetooth,-77
68.084,Bluetooth,-77
68.117,Bluetooth,-75
68.118,Bluetooth,-75
68.150,Bluetooth,-75
68.151,Bluetooth,-75
68.182,Bluetooth,-81
68.183,Bluetooth,-82
68.215,Bluetooth,-78
68.216,Bluetooth,-78
68.219,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
68.219,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
68.220,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
68.220,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
68.221,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
68.246,Bluetooth,-76
68.247,Bluetooth,-76
68.278,Bluetooth,-82
68.280,Bluetooth,-81
68.293,Altitude,0.13211822509765625,101.84012603759766
68.310,Bluetooth,-81
68.311,Bluetooth,-81
68.372,Bluetooth,-75
68.374,Bluetooth,-75
68.402,Bluetooth,-81
68.403,Bluetooth,-81
68.432,Bluetooth,-81
68.432,Bluetooth,-80
68.463,Bluetooth,-77
68.464,Bluetooth,-77
68.468,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
68.469,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
68.470,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
68.471,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
68.471,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
68.494,Bluetooth,-76
68.495,Bluetooth,-75
68.525,Bluetooth,-81
68.526,Bluetooth,-81
68.583,Bluetooth,-77
68.585,Bluetooth,-78
68.614,Bluetooth,-76
68.615,Bluetooth,-75
68.657,Activity,26797.830885416668,,2
68.719,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
68.720,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
68.721,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
68.721,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
68.722,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
68.801,Bluetooth,-78
68.802,Bluetooth,-77
68.831,Bluetooth,-77
68.832,Bluetooth,-80
68.864,Bluetooth,-76
68.865,Bluetooth,-76
68.899,Bluetooth,-80
68.900,Bluetooth,-79
68.929,Bluetooth,-78
68.930,Bluetooth,-77
68.969,Accelerometer,-0.003997802734375,-0.2394561767578125,-0.9874267578125
68.970,Gyroscope,-0.060676929644147344,-0.01715368689730938,0.02279239787333415
68.972,Attitude,0.23814045295940253,-0.01457858956270117,-2.118034760011525
68.972,Gravity,-0.014166655018925667,-0.23589596152305603,-0.9716750383377075
68.973,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high
69.092,Bluetooth,127
69.125,Bluetooth,-80
69.126,Bluetooth,-80
69.156,Bluetooth,-77
69.157,Bluetooth,-79
69.216,Bluetooth,-75
69.217,Bluetooth,-76
69.219,Accelerometer,-0.0149993896484375,-0.2295074462890625,-0.9752197265625
69.219,Gyroscope,-0.05162058404122389,-0.04154211721192802,0.03276194141404578
69.220,Attitude,0.22451857819744162,-0.028493254355187375,-2.1055225586903967
69.220,Gravity,-0.027774354442954063,-0.22263704240322113,-0.9745056629180908
69.220,Magnetic-field,-11.888946533203125,5.8303070068359375,-47.140625,high
69.250,Bluetooth,-79
69.251,Bluetooth,-80
69.282,Bluetooth,-77
69.283,Bluetooth,-79
69.349,Bluetooth,-76
69.445,Bluetooth,-78
69.446,Bluetooth,-77
69.469,Accelerometer,-0.0184783935546875,-0.2191619873046875,-0.975738525390625
69.470,Gyroscope,-0.03297712483012418,0.0006479470932162786,0.004951615414784328
69.472,Attitude,0.22084886680485344,-0.027834375905445213,-2.1061608422985736
69.472,Gravity,-0.027154823765158653,-0.21905794739723206,-0.9753339290618896
69.472,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high
69.476,Bluetooth,-79
69.477,Bluetooth,-79
69.484,Altitude,0.16382598876953125,101.83976745605469
69.540,Bluetooth,-78
69.541,Bluetooth,-79
69.573,Bluetooth,-75
69.574,Bluetooth,-76
69.707,Bluetooth,-76
69.708,Bluetooth,-76
69.719,Accelerometer,-0.01104736328125,-0.217254638671875,-0.9708099365234375
69.720,Gyroscope,-0.03297712483012418,0.0006479470932162786,0.004951615414784328
69.721,Attitude,0.22084886680485344,-0.027834375905445213,-2.1061608422985736
69.722,Gravity,-0.027154823765158653,-0.21905794739723206,-0.9753339290618896
69.722,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high
69.741,Bluetooth,-79
69.743,Bluetooth,-80
69.771,Bluetooth,-78
69.773,Bluetooth,-78
69.804,Bluetooth,-76
69.806,Bluetooth,-76
69.836,Bluetooth,-79
69.837,Bluetooth,-80
95.226,Bluetooth,-76
95.227,Bluetooth,-77
95.256,Bluetooth,-73
95.258,Bluetooth,-73
95.272,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.273,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.273,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.274,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.274,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.286,Bluetooth,-72
95.287,Bluetooth,-73
95.319,Bluetooth,-80
95.320,Bluetooth,-81
95.347,Bluetooth,-78
95.347,Bluetooth,-78
95.379,Bluetooth,-73
95.380,Bluetooth,-74
95.410,Bluetooth,-82
95.411,Bluetooth,-81
95.440,Bluetooth,-80
95.442,Bluetooth,-82
95.470,Bluetooth,-76
95.471,Bluetooth,-77
95.500,Bluetooth,-73
95.501,Bluetooth,-72
95.522,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.523,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.524,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.525,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.525,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.533,Bluetooth,-82
95.534,Bluetooth,-82
95.564,Bluetooth,-81
95.565,Bluetooth,-82
95.659,Bluetooth,-81
95.661,Bluetooth,-81
95.753,Bluetooth,-72
95.754,Bluetooth,-73
95.772,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.773,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.773,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.774,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.774,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.790,Bluetooth,-82
95.792,Bluetooth,-82
95.819,Bluetooth,-76
95.820,Bluetooth,-77
95.853,Bluetooth,-73
95.854,Bluetooth,-73
95.883,Bluetooth,-72
95.884,Bluetooth,-73
95.914,Bluetooth,-81
95.915,Bluetooth,-82
95.920,Activity,26825.09565779167,stationary,0
95.944,Bluetooth,-76
95.946,Bluetooth,-77
95.961,Altitude,-0.0792694091796875,101.84455871582031
95.977,Bluetooth,-74
95.978,Bluetooth,-72
96.008,Bluetooth,-82
96.009,Bluetooth,-82
96.022,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
96.024,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
96.025,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
96.025,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
96.026,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
96.039,Bluetooth,-82
96.042,Bluetooth,-83
96.067,Bluetooth,-76
96.067,Bluetooth,-78
96.099,Bluetooth,-72
96.100,Bluetooth,-72
96.134,Bluetooth,-81
96.135,Bluetooth,-83
96.164,Bluetooth,-81
96.165,Bluetooth,-81
96.192,Bluetooth,-78
96.194,Bluetooth,-76
96.226,Bluetooth,-72
96.227,Bluetooth,-73
96.257,Bluetooth,-81
96.258,Bluetooth,-81
96.272,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.273,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.274,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.274,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.275,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.290,Bluetooth,-76
96.292,Bluetooth,-77
96.324,Bluetooth,-75
96.326,Bluetooth,-75
96.356,Bluetooth,-72
96.359,Bluetooth,-72
96.391,Bluetooth,-80
96.392,Bluetooth,-80
96.421,Bluetooth,-75
96.422,Bluetooth,-75
96.454,Bluetooth,-71
96.456,Bluetooth,-73
96.484,Bluetooth,-71
96.485,Bluetooth,-71
96.516,Bluetooth,-79
96.517,Bluetooth,-80
96.521,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
96.522,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
96.522,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
96.522,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
96.523,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
96.549,Bluetooth,-76
96.550,Bluetooth,-77
96.580,Bluetooth,-72
96.580,Bluetooth,-73
96.613,Bluetooth,-80
96.613,Bluetooth,-79
96.678,Bluetooth,-77
96.679,Bluetooth,-76
96.714,Bluetooth,-72
96.714,Bluetooth,-72
96.746,Bluetooth,-79
96.746,Bluetooth,-79
96.772,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.773,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
96.774,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.774,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.774,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.776,Bluetooth,-77
96.776,Bluetooth,-75
96.809,Bluetooth,-72
96.810,Bluetooth,-73
96.843,Bluetooth,-73
96.844,Bluetooth,-71
96.875,Bluetooth,-79
96.877,Bluetooth,-78
96.905,Bluetooth,-76
96.906,Bluetooth,-76
96.937,Bluetooth,-71
96.938,Bluetooth,-71
96.971,Bluetooth,-79
96.972,Bluetooth,-79
96.997,Altitude,-0.10040664672851562,101.84478759765625
97.001,Bluetooth,-78
97.002,Bluetooth,-78
97.022,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
97.023,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
97.024,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
97.025,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
97.026,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
97.029,Bluetooth,-76
97.030,Bluetooth,-77
97.061,Bluetooth,-72
97.062,Bluetooth,-73
97.096,Bluetooth,-78
97.097,Bluetooth,-78
97.162,Bluetooth,-76
97.163,Bluetooth,-76
97.197,Bluetooth,-72
97.198,Bluetooth,-73
97.228,Bluetooth,-78
97.229,Bluetooth,-78
97.260,Bluetooth,-76
97.261,Bluetooth,-76
97.273,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
97.274,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
97.275,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
97.275,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
97.276,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
97.293,Bluetooth,-72
97.295,Bluetooth,-73
97.323,Bluetooth,-74
97.325,Bluetooth,-73
97.355,Bluetooth,-77
97.356,Bluetooth,-77
97.387,Bluetooth,-76
97.388,Bluetooth,-77
97.419,Bluetooth,-73
97.420,Bluetooth,-73
97.453,Bluetooth,-77
97.454,Bluetooth,-77
97.482,Bluetooth,-77
97.483,Bluetooth,-77
97.515,Bluetooth,-76
97.516,Bluetooth,-76
97.522,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
97.523,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
97.524,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
97.525,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
97.526,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
97.547,Bluetooth,-72
97.548,Bluetooth,-72
97.579,Bluetooth,-77
97.580,Bluetooth,-77
97.612,Bluetooth,-76
97.613,Bluetooth,-76
97.644,Bluetooth,-76
97.645,Bluetooth,-76
97.679,Bluetooth,-72
97.680,Bluetooth,-71
97.710,Bluetooth,-77
97.711,Bluetooth,-77
97.739,Bluetooth,-76
97.741,Bluetooth,-76
97.772,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
97.774,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
97.775,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
97.776,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
97.776,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
97.803,Bluetooth,-74
97.804,Bluetooth,-72
97.837,Bluetooth,-77
97.838,Bluetooth,-76
97.869,Bluetooth,-75
97.870,Bluetooth,-75
97.899,Bluetooth,-72
97.900,Bluetooth,-74
97.935,Bluetooth,-78
97.936,Bluetooth,-76
97.999,Bluetooth,-75
98.000,Bluetooth,-76
98.022,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
98.024,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
98.025,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
98.025,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
98.026,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
98.029,Bluetooth,-72
98.030,Bluetooth,-73
98.034,Altitude,-0.10040664672851562,101.84478759765625
98.062,Bluetooth,-76
98.063,Bluetooth,-76
98.090,Bluetooth,-75
98.092,Bluetooth,-76
98.120,Bluetooth,-75
98.121,Bluetooth,-76
98.154,Bluetooth,-72
98.155,Bluetooth,-72
98.185,Bluetooth,-76
98.186,Bluetooth,-76
98.214,Bluetooth,-76
98.215,Bluetooth,-76
98.249,Bluetooth,-73
98.250,Bluetooth,-73
98.272,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
98.273,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
98.274,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
98.275,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
98.275,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
98.279,Bluetooth,-73
98.280,Bluetooth,-72
98.312,Bluetooth,-78
98.313,Bluetooth,-76
98.346,Bluetooth,-75
98.347,Bluetooth,-77
98.377,Bluetooth,-72
98.379,Bluetooth,-72
98.407,Bluetooth,-76
98.409,Bluetooth,-77
98.437,Bluetooth,-76
98.438,Bluetooth,-77
98.469,Bluetooth,-75
98.470,Bluetooth,-75
98.501,Bluetooth,-73
98.502,Bluetooth,-74
98.522,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
98.524,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
98.525,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
98.525,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
98.525,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
98.534,Bluetooth,-76
98.535,Bluetooth,-76
98.599,Bluetooth,-76
98.600,Bluetooth,-76
98.629,Bluetooth,-72
98.630,Bluetooth,-72
98.665,Bluetooth,-76
98.666,Bluetooth,-76
98.694,Bluetooth,-74
98.695,Bluetooth,-76
98.728,Bluetooth,-72
98.730,Bluetooth,-74
98.759,Bluetooth,-74
98.760,Bluetooth,-74
98.772,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
98.773,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
98.774,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
98.775,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
98.775,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
98.778,Activity,26827.949181125,,2
98.795,Bluetooth,-74
98.795,Bluetooth,-76
98.826,Bluetooth,-74
98.828,Bluetooth,-76
98.858,Bluetooth,-74
98.859,Bluetooth,-74
98.890,Bluetooth,-75
98.892,Bluetooth,-76
98.920,Bluetooth,-76
98.921,Bluetooth,-77
98.952,Bluetooth,-76
98.953,Bluetooth,-75
98.988,Bluetooth,-73
98.989,Bluetooth,-72
99.021,Bluetooth,-77
99.022,Bluetooth,-77
99.024,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
99.025,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
99.025,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
99.026,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
99.026,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
99.051,Bluetooth,-75
99.052,Bluetooth,-76
99.072,Altitude,-0.0792694091796875,101.84452819824219
99.085,Bluetooth,-75
99.086,Bluetooth,-75
99.092,Activity,26828.266216291668,stationary,0
99.115,Bluetooth,-73
99.116,Bluetooth,-75
99.146,Bluetooth,-77
99.147,Bluetooth,-77
135.870,Activity,26865.04209916667,,2
135.873,Bluetooth,-77
135.874,Bluetooth,-76
135.901,Bluetooth,-75
135.902,Bluetooth,-75
135.935,Bluetooth,-73
135.936,Bluetooth,-73
135.948,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.949,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
135.949,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
135.950,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
135.950,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
135.969,Bluetooth,-78
135.970,Bluetooth,-78
135.998,Bluetooth,-74
135.999,Bluetooth,-73
136.029,Bluetooth,-75
136.031,Bluetooth,-75
136.062,Bluetooth,-73
136.064,Bluetooth,-74
136.093,Bluetooth,-78
136.094,Bluetooth,-77
136.127,Bluetooth,-74
136.128,Bluetooth,-75
136.160,Bluetooth,127
136.195,Bluetooth,-75
136.196,Bluetooth,-75
136.198,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.199,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.199,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.200,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.200,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.224,Bluetooth,-79
136.226,Bluetooth,-78
136.323,Bluetooth,-77
136.324,Bluetooth,-78
