TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.106,Activity,26763.273476041668,stationary,0
31.112,Bluetooth,-75
31.113,Bluetooth,-74
31.143,Bluetooth,127
31.202,Altitude,-0.1109771728515625,101.84251403808594
31.208,Bluetooth,126
31.241,Bluetooth,127
31.251,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
31.252,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
31.252,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
31.252,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
31.252,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
31.336,Bluetooth,127
31.368,Bluetooth,127
31.401,Bluetooth,126
31.433,Bluetooth,-75
31.433,Bluetooth,-72
31.463,Bluetooth,-74
31.464,Bluetooth,-74
31.497,Bluetooth,-76
31.497,Bluetooth,-73
31.501,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
31.502,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
31.502,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
31.502,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
31.502,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
31.528,Bluetooth,-75
31.529,Bluetooth,-73
31.563,Bluetooth,-74
31.563,Bluetooth,-74
31.593,Bluetooth,-74
31.594,Bluetooth,-75
31.655,Bluetooth,-74
31.656,Bluetooth,-74
31.686,Bluetooth,-74
31.687,Bluetooth,-72
31.719,Bluetooth,-74
31.719,Bluetooth,-75
31.749,Bluetooth,-76
31.750,Bluetooth,-75
31.751,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
31.752,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
31.753,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
31.753,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
31.753,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
31.779,Bluetooth,-74
31.780,Bluetooth,-74
31.842,Bluetooth,-75
31.843,Bluetooth,-75
31.935,Bluetooth,-74
31.936,Bluetooth,-72
31.966,Bluetooth,-75
31.967,Bluetooth,-76
31.994,Bluetooth,-73
31.996,Bluetooth,-73
32.002,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
32.003,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
32.003,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
32.004,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
32.004,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
32.026,Bluetooth,-74
32.027,Bluetooth,-75
32.060,Bluetooth,-74
32.061,Bluetooth,-74
32.094,Bluetooth,-75
32.096,Bluetooth,-75
32.127,Bluetooth,-74
32.128,Bluetooth,-74
32.157,Bluetooth,-75
32.158,Bluetooth,-74
32.222,Bluetooth,-75
32.223,Bluetooth,-75
32.240,Altitude,-0.0792694091796875,101.84215545654297
32.252,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
32.253,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
32.254,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
32.254,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
32.255,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
32.256,Bluetooth,-73
32.256,Bluetooth,-74
32.288,Bluetooth,-74
32.289,Bluetooth,-73
32.319,Bluetooth,-75
32.320,Bluetooth,-75
32.353,Bluetooth,-73
32.354,Bluetooth,-75
32.383,Bluetooth,-73
32.385,Bluetooth,-76
32.417,Bluetooth,-74
32.418,Bluetooth,-72
32.448,Bluetooth,-76
32.449,Bluetooth,-75
32.480,Bluetooth,-74
32.483,Bluetooth,-73
32.502,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
32.502,Gyroscope,-0.0040381511608871485,0.03737000904820988,-0.01591345277765948
32.503,Attitude,0.2497850861930944,0.0028900891086242084,-0.567585065816974
32.503,Gravity,0.0028003929182887077,-0.24719572067260742,-0.9689615368843079
32.503,Magnetic-field,18.127426147460938,-1.5962371826171875,-45.9501953125,high
32.511,Bluetooth,127
32.541,Bluetooth,-74
32.542,Bluetooth,-74
32.573,Bluetooth,-76
32.574,Bluetooth,-75
32.637,Bluetooth,-75
32.638,Bluetooth,-73
32.700,Bluetooth,-75
32.701,Bluetooth,-77
32.728,Bluetooth,-74
32.730,Bluetooth,-73
32.752,Accelerometer,0.0159912109375,-0.2510528564453125,-0.98095703125
32.753,Gyroscope,-0.02824814968247048,0.00014061490555618378,0.009232913183195711
32.753,Attitude,0.25193848968707455,0.005188863840098929,-0.5666924457697394
32.754,Gravity,0.005025034304708242,-0.24928171932697296,-0.9684180021286011
32.754,Magnetic-field,19.012954711914062,-1.3920440673828125,-46.04248046875,high
32.758,Bluetooth,-74
32.759,Bluetooth,-73
32.794,Bluetooth,-76
32.796,Bluetooth,-76
32.824,Bluetooth,-75
32.825,Bluetooth,-75
32.852,Bluetooth,-71
32.853,Bluetooth,-74
32.890,Bluetooth,-74
32.891,Bluetooth,-72
32.922,Bluetooth,-76
32.923,Bluetooth,-76
32.954,Bluetooth,-71
32.955,Bluetooth,-73
32.984,Bluetooth,-72
32.986,Bluetooth,-73
33.002,Accelerometer,0.0189208984375,-0.258270263671875,-0.9723358154296875
33.003,Gyroscope,-0.0005494101328833469,0.010649448567008857,0.022987341265127952
33.004,Attitude,0.2526198312228169,0.005301041312366656,-0.5614918899043129
33.004,Gravity,0.005132767371833324,-0.24994149804115295,-0.9682473540306091
33.004,Magnetic-field,18.6942138671875,-1.6434326171875,-45.91168212890625,high
33.018,Bluetooth,-73
33.019,Bluetooth,-72
33.052,Bluetooth,-76
33.053,Bluetooth,-76
33.085,Bluetooth,-72
33.086,Bluetooth,-72
33.117,Bluetooth,-73
33.118,Bluetooth,-73
33.145,Bluetooth,-74
33.148,Bluetooth,-74
33.177,Bluetooth,-77
33.178,Bluetooth,-76
33.206,Bluetooth,-71
33.208,Bluetooth,-73
33.236,Bluetooth,-74
33.237,Bluetooth,-73
33.252,Accelerometer,0.0080413818359375,-0.270172119140625,-0.97515869140625
33.253,Gyroscope,-0.01789644252533248,-0.027278759045681635,0.003946005787170408
33.253,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
33.254,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
33.254,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
33.267,Bluetooth,-73
33.268,Bluetooth,-74
33.277,Altitude,-0.04227447509765625,101.84171295166016
33.302,Bluetooth,-77
33.303,Bluetooth,-76
33.332,Activity,26765.497686625,,2
33.333,Bluetooth,127
33.365,Bluetooth,-74
33.367,Bluetooth,-73
33.400,Bluetooth,-78
33.401,Bluetooth,-76
33.434,Bluetooth,-72
33.435,Bluetooth,-72
33.464,Bluetooth,-70
33.465,Bluetooth,-73
33.494,Bluetooth,-73
33.495,Bluetooth,-72
33.502,Accelerometer,0.0012054443359375,-0.2681427001953125,-0.973602294921875
33.503,Gyroscope,2.663161090079238e-06,-0.0399415573967904,-0.034893002918327184
33.503,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
33.504,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
33.504,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
33.528,Bluetooth,-76
33.531,Bluetooth,-77
33.558,Bluetooth,-72
33.559,Bluetooth,-73
33.592,Bluetooth,-73
33.593,Bluetooth,-73
33.624,Bluetooth,-73
33.625,Bluetooth,-72
33.655,Bluetooth,-77
33.655,Bluetooth,-76
33.683,Bluetooth,-71
33.684,Bluetooth,-74
33.715,Bluetooth,-73
33.716,Bluetooth,-72
33.746,Bluetooth,-74
33.746,Bluetooth,-72
33.751,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
33.752,Gyroscope,-0.01763651800294075,-0.07290217062815608,-0.02200516745510673
33.752,Attitude,0.2576236346912317,-0.0045761924907594025,-0.5666421068367837
33.752,Gravity,-0.004425154533237219,-0.2547833323478699,-0.9669880270957947
33.752,Magnetic-field,17.800994873046875,-1.4248199462890625,-46.2047119140625,high
33.776,Bluetooth,-77
33.777,Bluetooth,-77
33.805,Bluetooth,-71
33.806,Bluetooth,-73
33.838,Bluetooth,126
33.870,Bluetooth,-78
33.871,Bluetooth,-78
33.903,Bluetooth,-78
33.904,Bluetooth,-79
33.933,Bluetooth,-71
33.934,Bluetooth,-73
33.964,Bluetooth,-73
33.965,Bluetooth,-73
33.997,Bluetooth,-78
33.998,Bluetooth,-76
34.001,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
34.002,Gyroscope,-0.004091148066579725,0.02553385589946172,0.0038565235745437448
34.003,Attitude,0.2668176823855686,-0.010051264207930061,-0.5749956141705844
34.003,Gravity,-0.009695435874164104,-0.26366305351257324,-0.9645661115646362
34.004,Magnetic-field,17.54803466796875,-2.1849365234375,-46.4371337890625,high
34.030,Bluetooth,-71
34.031,Bluetooth,-72
34.062,Bluetooth,-71
34.064,Bluetooth,-73
34.094,Bluetooth,-72
34.095,Bluetooth,-72
44.991,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
44.992,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
44.993,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
44.993,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
44.994,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
44.994,Bluetooth,-74
44.995,Bluetooth,127
45.022,Bluetooth,-76
45.023,Bluetooth,-75
45.053,Bluetooth,-82
45.054,Bluetooth,-82
45.085,Bluetooth,-75
45.086,Bluetooth,127
45.119,Bluetooth,-76
45.120,Bluetooth,-75
45.151,Bluetooth,-76
45.152,Bluetooth,-75
45.182,Bluetooth,-82
45.183,Bluetooth,-81
45.213,Bluetooth,-74
45.214,Bluetooth,127
45.240,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
45.241,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
45.242,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
45.243,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
45.244,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
45.245,Bluetooth,-76
45.246,Bluetooth,-75
45.277,Bluetooth,-81
45.278,Bluetooth,-81
45.310,Bluetooth,-79
45.311,Bluetooth,-80
45.340,Bluetooth,-76
45.341,Bluetooth,128
45.371,Bluetooth,-76
45.372,Bluetooth,-75
45.404,Bluetooth,-80
45.406,Bluetooth,-79
45.434,Bluetooth,127
45.465,Bluetooth,127
45.490,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
45.491,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
45.493,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
45.493,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
45.494,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
45.498,Bluetooth,127
45.528,Bluetooth,127
45.653,Bluetooth,128
45.659,Altitude,-0.10569381713867188,101.83943176269531
45.682,Bluetooth,127
45.692,Activity,26777.857353125,stationary,0
45.710,Bluetooth,-75
45.712,Bluetooth,127
45.740,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
45.741,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
45.742,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
45.743,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
45.743,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
45.804,Bluetooth,-76
45.805,Bluetooth,128
45.990,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
45.991,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
45.992,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
45.993,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
45.993,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
46.001,Bluetooth,-80
46.002,Bluetooth,-81
46.032,Bluetooth,-81
46.033,Bluetooth,127
46.182,Bluetooth,-76
46.183,Bluetooth,127
46.212,Bluetooth,-75
46.215,Bluetooth,-75
46.239,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
46.241,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
46.242,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
46.243,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
46.243,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
46.244,Bluetooth,-80
46.245,Bluetooth,-81
46.304,Bluetooth,-76
46.305,Bluetooth,127
46.334,Bluetooth,-74
46.336,Bluetooth,-74
46.365,Bluetooth,-81
46.366,Bluetooth,-79
46.430,Bluetooth,-76
46.432,Bluetooth,127
46.461,Bluetooth,-74
46.462,Bluetooth,-75
46.490,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
46.491,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
46.492,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
46.493,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
46.493,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
46.494,Bluetooth,-82
46.495,Bluetooth,-82
46.525,Bluetooth,-77
46.526,Bluetooth,127
46.559,Bluetooth,-74
46.560,Bluetooth,-76
46.592,Bluetooth,-76
46.593,Bluetooth,127
46.623,Bluetooth,-80
46.624,Bluetooth,-81
46.653,Bluetooth,-78
46.654,Bluetooth,126
46.685,Bluetooth,-75
46.686,Bluetooth,-74
46.697,Altitude,-0.11626052856445312,101.83960723876953
46.720,Bluetooth,-81
46.721,Bluetooth,-82
46.741,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
46.742,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
46.743,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
46.743,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
46.743,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
46.785,Bluetooth,-77
46.786,Bluetooth,126
46.815,Bluetooth,-75
46.816,Bluetooth,-74
46.846,Bluetooth,-79
46.849,Bluetooth,-80
46.908,Bluetooth,-76
46.909,Bluetooth,127
46.939,Bluetooth,-75
46.940,Bluetooth,-72
46.969,Bluetooth,-81
46.970,Bluetooth,-82
46.990,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
46.991,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
46.992,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
46.992,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
46.993,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
47.002,Bluetooth,-78
47.003,Bluetooth,127
47.032,Bluetooth,-77
47.033,Bluetooth,127
47.066,Bluetooth,-76
47.068,Bluetooth,-75
47.097,Bluetooth,-82
47.099,Bluetooth,-81
47.128,Bluetooth,-76
47.129,Bluetooth,126
47.164,Bluetooth,-75
47.166,Bluetooth,-74
47.194,Bluetooth,-76
47.195,Bluetooth,-73
47.223,Bluetooth,-82
47.224,Bluetooth,127
47.240,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
47.241,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
47.241,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
47.242,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
47.242,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
47.253,Bluetooth,-76
47.253,Bluetooth,127
47.277,Activity,26779.442433750002,,2
47.287,Bluetooth,-76
47.288,Bluetooth,-77
47.319,Bluetooth,-82
47.319,Bluetooth,-82
47.348,Bluetooth,-82
47.349,Bluetooth,-81
47.378,Bluetooth,-77
47.379,Bluetooth,127
47.409,Bluetooth,-74
47.410,Bluetooth,-73
47.442,Bluetooth,-82
47.443,Bluetooth,-82
47.491,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
47.492,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
47.493,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
47.493,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
47.494,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
47.509,Bluetooth,-76
47.510,Bluetooth,126
47.540,Bluetooth,-74
47.541,Bluetooth,-73
47.575,Bluetooth,-81
47.577,Bluetooth,-81
47.593,Activity,26779.759297750003,stationary,0
47.605,Bluetooth,-77
47.606,Bluetooth,126
47.637,Bluetooth,-74
47.638,Bluetooth,-74
47.667,Bluetooth,-73
47.668,Bluetooth,-73
47.699,Bluetooth,-76
47.699,Bluetooth,126
47.732,Bluetooth,-74
47.732,Bluetooth,-74
47.732,Altitude,-0.1426849365234375,101.83988189697266
47.740,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
47.740,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
47.740,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
47.740,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
47.740,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
47.764,Bluetooth,-81
47.765,Bluetooth,-81
47.823,Bluetooth,-76
47.824,Bluetooth,126
47.858,Bluetooth,-74
47.858,Bluetooth,-75
47.888,Bluetooth,-83
47.889,Bluetooth,-83
47.918,Bluetooth,-77
47.919,Bluetooth,127
47.951,Bluetooth,-75
47.951,Bluetooth,127
47.983,Bluetooth,-74
47.983,Bluetooth,-74
47.990,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
47.990,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
47.991,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
47.991,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
47.991,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
48.014,Bluetooth,-82
48.014,Bluetooth,-83
48.045,Bluetooth,-77
48.045,Bluetooth,127
48.081,Bluetooth,-74
48.082,Bluetooth,-73
48.114,Bluetooth,-75
48.115,Bluetooth,126
48.144,Bluetooth,-83
48.144,Bluetooth,-83
48.176,Bluetooth,-75
48.177,Bluetooth,127
48.210,Bluetooth,-75
48.211,Bluetooth,-74
48.228,Activity,26780.393895750003,,2
48.240,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
48.241,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
48.242,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
48.243,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
48.243,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
48.244,Bluetooth,-83
48.244,Bluetooth,-84
48.272,Bluetooth,-83
48.273,Bluetooth,-84
48.301,Bluetooth,-75
48.302,Bluetooth,127
48.334,Bluetooth,-74
48.335,Bluetooth,-73
48.366,Bluetooth,-84
48.368,Bluetooth,-85
48.459,Bluetooth,-76
48.460,Bluetooth,-73
48.490,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
48.491,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
48.492,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
48.493,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
48.493,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
48.551,Activity,26780.714971750003,stationary,0
48.553,Bluetooth,-76
48.554,Bluetooth,127
48.584,Bluetooth,128
48.617,Bluetooth,-83
48.618,Bluetooth,-84
48.645,Bluetooth,-76
48.648,Bluetooth,128
48.708,Bluetooth,-74
48.709,Bluetooth,-74
48.739,Bluetooth,-83
48.740,Bluetooth,-83
48.741,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
48.742,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
48.743,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
48.743,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
48.744,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
48.766,Bluetooth,-76
48.767,Bluetooth,126
48.769,Altitude,-0.17967605590820312,101.84037780761719
48.799,Bluetooth,-73
48.800,Bluetooth,-74
48.833,Bluetooth,-73
48.834,Bluetooth,126
48.868,Bluetooth,-85
48.869,Bluetooth,-85
48.901,Bluetooth,-75
48.902,Bluetooth,127
48.934,Bluetooth,-75
48.935,Bluetooth,-74
48.966,Bluetooth,-85
48.967,Bluetooth,-84
60.479,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.480,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
60.481,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
60.482,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
60.482,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
60.483,Bluetooth,-74
60.484,Bluetooth,-75
60.516,Bluetooth,-81
60.516,Bluetooth,-81
60.615,Bluetooth,-82
60.616,Bluetooth,-81
60.729,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
60.729,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.731,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.731,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.732,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.744,Bluetooth,-82
60.745,Bluetooth,-82
60.807,Bluetooth,-75
60.809,Bluetooth,-74
60.871,Bluetooth,-83
60.872,Bluetooth,-82
60.900,Bluetooth,-80
60.901,Bluetooth,-81
60.930,Bluetooth,-75
60.932,Bluetooth,-75
60.965,Bluetooth,-83
60.966,Bluetooth,-83
60.979,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
60.979,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.980,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.981,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
