TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
66.031,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
66.032,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
66.033,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
66.034,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
66.035,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
66.138,Bluetooth,-56
66.139,Bluetooth,-56
66.178,Bluetooth,-60
66.179,Bluetooth,-61
66.209,Bluetooth,-64
66.210,Bluetooth,-65
66.281,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
66.283,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
66.285,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
66.286,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
66.287,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
66.312,Bluetooth,-60
66.313,Bluetooth,-60
66.383,Bluetooth,-58
66.384,Bluetooth,-58
66.421,Bluetooth,-60
66.422,Bluetooth,-60
66.455,Bluetooth,-66
66.456,Bluetooth,-65
66.495,Bluetooth,-55
66.496,Bluetooth,-57
66.526,Bluetooth,-62
66.527,Bluetooth,-61
66.531,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
66.532,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
66.533,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
66.534,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
66.535,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
66.588,Bluetooth,-64
66.590,Bluetooth,-64
66.629,Bluetooth,-58
66.630,Bluetooth,-57
66.705,Bluetooth,-62
66.707,Bluetooth,-63
66.740,Bluetooth,-59
66.779,Bluetooth,-63
66.781,Bluetooth,-63
66.783,Accelerometer,-0.5934295654296875,0.8056793212890625,-0.048187255859375
66.785,Gyroscope,-0.07733020931482315,0.025380456820130348,-0.08294335007667542
66.787,Attitude,-0.9265997108011808,-1.4716817196643115,1.1974854068490361
66.787,Gravity,-0.5976090431213379,0.7995824813842773,-0.05942650884389877
66.788,Magnetic-field,-38.870208740234375,79.49794006347656,-22.631439208984375,high
66.819,Bluetooth,-62
66.820,Bluetooth,-62
66.857,Bluetooth,-59
66.858,Bluetooth,-60
66.890,Bluetooth,-63
66.891,Bluetooth,-63
66.920,Bluetooth,-62
66.921,Bluetooth,-63
66.944,Altitude,-0.166473388671875,99.75606536865234
66.986,Bluetooth,-57
67.026,Bluetooth,-63
67.027,Bluetooth,-63
67.032,Accelerometer,-0.6016998291015625,0.800811767578125,-0.032623291015625
67.033,Gyroscope,0.0019941749051213264,-0.0029089709278196096,0.007924235425889492
67.035,Attitude,-0.9245715001932103,-1.4749484866309002,1.1917385222556809
67.035,Gravity,-0.5994126796722412,0.7983627915382385,-0.057628996670246124
67.036,Magnetic-field,-38.96393585205078,79.28633880615234,-22.449371337890625,high
67.054,Bluetooth,-62
67.055,Bluetooth,-63
67.089,Bluetooth,-57
67.090,Bluetooth,-59
67.126,Bluetooth,-62
67.127,Bluetooth,-63
67.160,Bluetooth,-62
67.161,Bluetooth,-62
67.192,Bluetooth,-62
67.193,Bluetooth,-62
67.231,Bluetooth,-59
67.232,Bluetooth,-58
67.271,Bluetooth,-63
67.273,Bluetooth,-63
67.281,Accelerometer,-0.6120452880859375,0.7899627685546875,-0.0402679443359375
67.283,Gyroscope,0.05673119053244591,-0.04801493138074875,-0.005815810989588499
67.285,Attitude,-0.923897969913449,-1.4726031549209952,1.195424054077244
67.286,Gravity,-0.5998108983039856,0.7979570627212524,-0.0590873584151268
67.287,Magnetic-field,-39.04451370239258,79.20610809326172,-22.656097412109375,high
67.304,Bluetooth,-61
67.305,Bluetooth,-62
91.381,Bluetooth,-54
91.382,Bluetooth,-56
91.410,Bluetooth,-71
91.411,Bluetooth,-72
91.450,Bluetooth,-53
91.451,Bluetooth,-54
91.484,Bluetooth,-57
91.485,Bluetooth,-55
91.584,Bluetooth,-55
91.585,Bluetooth,-55
91.620,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.623,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.624,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.625,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.625,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.659,Bluetooth,-73
91.660,Bluetooth,-73
91.699,Bluetooth,-56
91.700,Bluetooth,-55
91.739,Bluetooth,-56
91.740,Bluetooth,-55
91.775,Bluetooth,-75
91.776,Bluetooth,-75
91.841,Bluetooth,-56
91.843,Bluetooth,-56
91.870,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.872,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.874,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.874,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.875,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.912,Bluetooth,-75
91.913,Bluetooth,-73
91.919,Altitude,0.005279541015625,99.7516860961914
91.938,Activity,427010.29420350003,stationary,2
92.123,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
92.125,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
92.126,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
92.126,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
92.127,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
92.128,Bluetooth,-73
92.128,Bluetooth,-73
92.157,Bluetooth,-55
92.158,Bluetooth,-56
92.188,Bluetooth,-55
92.189,Bluetooth,-55
92.226,Bluetooth,-55
92.259,Bluetooth,-74
92.260,Bluetooth,-73
92.295,Bluetooth,-55
92.332,Bluetooth,-56
92.334,Bluetooth,-57
92.368,Bluetooth,-71
92.370,Bluetooth,-72
92.372,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
92.374,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
92.375,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
92.376,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
92.377,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
92.405,Bluetooth,-54
92.407,Bluetooth,-55
92.507,Bluetooth,-73
92.508,Bluetooth,-73
92.538,Bluetooth,-55
92.539,Bluetooth,-55
92.620,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.623,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.624,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.625,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.626,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.644,Bluetooth,-56
92.645,Bluetooth,-55
92.685,Bluetooth,-56
92.686,Bluetooth,-57
92.754,Bluetooth,-74
92.755,Bluetooth,-74
92.784,Bluetooth,-55
92.786,Bluetooth,-54
92.826,Bluetooth,-56
92.827,Bluetooth,-56
92.854,Bluetooth,-71
92.856,Bluetooth,-71
92.870,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.872,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.874,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.875,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.876,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.886,Bluetooth,-56
92.887,Bluetooth,-55
92.927,Altitude,0.01849365234375,99.75153350830078
92.964,Bluetooth,-71
92.965,Bluetooth,-71
93.001,Bluetooth,-53
93.002,Bluetooth,-54
93.042,Bluetooth,-55
93.043,Bluetooth,-55
93.107,Bluetooth,-67
93.108,Bluetooth,-66
93.120,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
93.122,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
93.124,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
93.125,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
93.126,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
93.180,Bluetooth,-55
93.181,Bluetooth,-56
93.213,Bluetooth,-69
93.214,Bluetooth,-69
93.348,Bluetooth,-70
93.349,Bluetooth,-68
93.370,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
93.372,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
93.374,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.375,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.375,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.411,Bluetooth,-56
93.413,Bluetooth,-55
93.440,Bluetooth,-69
93.474,Bluetooth,-67
93.476,Bluetooth,-68
93.509,Bluetooth,-54
93.510,Bluetooth,-54
93.547,Bluetooth,-56
93.577,Bluetooth,-67
93.620,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.622,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.624,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.625,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.626,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.677,Bluetooth,-67
93.678,Bluetooth,-68
93.707,Bluetooth,-67
93.708,Bluetooth,-67
93.783,Bluetooth,-56
93.785,Bluetooth,-55
93.812,Bluetooth,-67
93.813,Bluetooth,-68
93.870,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.872,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.874,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.875,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.876,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.887,Bluetooth,-55
93.889,Bluetooth,-54
93.922,Bluetooth,-67
93.923,Bluetooth,-67
93.938,Altitude,0.02642822265625,99.7514419555664
93.953,Bluetooth,-67
93.955,Bluetooth,-68
93.985,Bluetooth,-55
93.986,Bluetooth,-55
94.017,Bluetooth,-55
94.018,Bluetooth,-56
94.050,Bluetooth,-68
94.051,Bluetooth,-67
94.120,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
94.121,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
94.123,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
94.123,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
94.124,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
94.128,Bluetooth,-56
94.129,Bluetooth,-55
94.165,Bluetooth,-76
94.166,Bluetooth,-75
94.227,Bluetooth,-55
94.228,Bluetooth,-55
94.295,Bluetooth,-68
94.296,Bluetooth,-67
94.334,Bluetooth,-55
94.336,Bluetooth,-55
94.370,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
94.372,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
94.374,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
94.375,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
94.376,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
94.379,Bluetooth,-56
94.380,Bluetooth,-56
94.410,Bluetooth,-62
94.411,Bluetooth,-62
94.451,Bluetooth,-55
94.452,Bluetooth,-55
94.491,Bluetooth,-56
94.492,Bluetooth,-55
94.524,Bluetooth,-59
94.525,Bluetooth,-59
94.558,Bluetooth,-55
94.559,Bluetooth,-54
94.591,Bluetooth,-55
94.593,Bluetooth,-55
94.620,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.622,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.624,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.625,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.626,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.631,Bluetooth,-56
94.632,Bluetooth,-56
94.693,Bluetooth,-54
94.693,Bluetooth,-54
94.761,Bluetooth,-54
94.802,Bluetooth,-54
94.803,Bluetooth,-54
94.834,Bluetooth,-54
94.836,Bluetooth,-54
94.865,Bluetooth,-57
94.866,Bluetooth,-57
94.870,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.871,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.873,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.873,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.874,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.901,Bluetooth,-51
94.902,Bluetooth,-51
94.939,Bluetooth,-53
94.940,Bluetooth,-54
94.943,Altitude,0.02642822265625,99.7514419555664
94.980,Bluetooth,-57
94.981,Bluetooth,-57
95.008,Bluetooth,-50
95.009,Bluetooth,-51
95.043,Bluetooth,-53
95.044,Bluetooth,-53
95.120,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
95.123,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
95.124,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
95.125,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
95.126,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
95.149,Bluetooth,-51
95.150,Bluetooth,-52
95.188,Bluetooth,-53
95.189,Bluetooth,-53
95.291,Bluetooth,-54
95.292,Bluetooth,-53
95.324,Bluetooth,-56
95.325,Bluetooth,-58
95.354,Bluetooth,-58
95.356,Bluetooth,-57
95.370,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.371,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.372,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.373,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.373,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
122.536,Bluetooth,-59
122.537,Bluetooth,-58
122.605,Bluetooth,-60
122.606,Bluetooth,-60
122.642,Bluetooth,-58
122.643,Bluetooth,-59
122.676,Bluetooth,-59
122.677,Bluetooth,-58
122.697,Accelerometer,-0.03167724609375,-0.478057861328125,-0.685333251953125
122.699,Gyroscope,0.11046712100505829,1.1795542240142822,-0.1035812497138977
122.701,Attitude,0.48743672251522047,0.04740568362442566,-2.4874536306075767
122.701,Gravity,0.04186895489692688,-0.4683626890182495,-0.882543683052063
122.702,Magnetic-field,-26.825342178344727,12.989669799804688,-38.417022705078125,high
122.722,Activity,427041.0750726667,,2
122.752,Bluetooth,-56
122.753,Bluetooth,-56
122.787,Bluetooth,-57
122.788,Bluetooth,-58
122.818,Bluetooth,-58
122.819,Bluetooth,-59
122.850,Bluetooth,-67
122.851,Bluetooth,-68
122.891,Bluetooth,-62
122.892,Bluetooth,-62
122.924,Heading,27.370437622070312,41.54540252685547,13.123722076416016,-56.83348083496094,32.677589416503906,-14.151885986328125
122.926,Bluetooth,-55
122.927,Bluetooth,-56
122.946,Accelerometer,-0.090606689453125,-0.4511871337890625,-0.3575286865234375
122.947,Gyroscope,0.17750447988510132,-6.520321846008301,0.5352247953414917
122.949,Attitude,-0.011643084588327452,-0.9353219690021789,-2.2094009816092424
122.949,Gravity,-0.8047356605529785,0.01164282113313675,-0.5935190916061401
122.950,Magnetic-field,-58.50780487060547,37.706459045410156,-11.530853271484375,high
122.951,Heading,21.67856216430664,35.8535270690918,13.12390422821045,-58.50780487060547,37.706459045410156,-11.530853271484375
122.965,Bluetooth,-57
122.966,Bluetooth,-56
122.972,Heading,15.7632417678833,29.938207626342773,13.124086380004883,-59.423370361328125,42.901588439941406,-9.366363525390625
122.997,Heading,9.407572746276855,23.582538604736328,13.124268531799316,-59.045108795166016,53.5738525390625,-2.8013916015625
122.998,Bluetooth,-53
122.999,Bluetooth,-53
123.023,Heading,1.787449836730957,15.96241569519043,13.12445068359375,-58.03124237060547,58.15772247314453,1.470703125
123.047,Heading,353.1302490234375,7.30520486831665,13.124632835388184,-56.21438217163086,62.86663818359375,5.03759765625
123.069,Bluetooth,-69
123.072,Heading,343.8291015625,358.0040588378906,13.124815940856934,-53.76010513305664,67.55706024169922,8.086181640625
123.097,Heading,334.9843444824219,349.1593017578125,13.12499713897705,-47.5845832824707,74.80218505859375,14.64788818359375
123.123,Heading,326.4188537597656,340.59381103515625,13.1251802444458,-44.26206588745117,77.83406066894531,17.125457763671875
123.147,Heading,317.3228759765625,331.4978332519531,13.125362396240234,-40.294490814208984,80.8602066040039,18.87176513671875
123.151,Bluetooth,-54
123.152,Bluetooth,-54
123.175,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125
123.180,Bluetooth,-54
123.182,Bluetooth,-56
123.197,Accelerometer,-0.543426513671875,1.070465087890625,-0.3384552001953125
123.199,Gyroscope,0.450357049703598,-3.6147561073303223,4.645757675170898
123.201,Attitude,-0.9466192760680712,-1.5865655827796745,-1.938002191335048
123.202,Gravity,-0.5843572020530701,0.8114443421363831,0.009215641766786575
123.202,Magnetic-field,-33.91356658935547,84.39911651611328,21.42742919921875,high
123.223,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375
123.243,Altitude,0.0,99.73445892333984
123.249,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625
123.298,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375
123.348,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125
123.386,Bluetooth,-53
123.387,Bluetooth,-53
123.398,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375
123.419,Bluetooth,-57
123.420,Bluetooth,-58
123.446,Accelerometer,-1.1309356689453125,0.58660888671875,-0.0537567138671875
123.447,Gyroscope,-1.370021939277649,1.6649819612503052,-0.5990051031112671
123.448,Attitude,-0.8891990332556767,-1.4277724588287701,-2.455773972573533
123.449,Gravity,-0.6236012578010559,0.7765673398971558,-0.08980303257703781
123.450,Magnetic-field,-46.27244186401367,75.78783416748047,16.16693115234375,high
123.451,Bluetooth,-57
123.451,Bluetooth,-57
123.491,Bluetooth,-55
123.492,Bluetooth,-55
123.523,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625
123.552,Bluetooth,-59
123.552,Bluetooth,-59
123.573,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625
123.627,Bluetooth,-57
123.628,Bluetooth,-57
123.657,Bluetooth,-55
123.659,Bluetooth,-55
123.674,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875
123.688,Bluetooth,-58
123.689,Bluetooth,-58
123.697,Accelerometer,-0.6954498291015625,0.72637939453125,0.05853271484375
123.699,Gyroscope,-0.8794288039207458,0.8821425437927246,-1.1701726913452148
123.700,Attitude,-0.6807337463666542,-1.5003159040431333,-2.2925404188973175
123.701,Gravity,-0.775181770324707,0.6293634176254272,-0.05472578480839729
123.702,Magnetic-field,-49.324256896972656,69.68917846679688,19.855194091796875,high
123.725,Bluetooth,-55
123.726,Bluetooth,-56
123.749,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625
123.824,Bluetooth,-55
123.825,Bluetooth,-55
123.862,Bluetooth,-53
123.863,Bluetooth,-53
123.894,Bluetooth,-55
123.895,Bluetooth,-55
123.946,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
123.947,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
123.949,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
123.949,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
123.950,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
124.024,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
124.060,Bluetooth,-54
124.061,Bluetooth,-55
124.101,Bluetooth,-54
124.103,Bluetooth,-53
124.137,Bluetooth,-54
124.139,Bluetooth,-54
124.175,Bluetooth,-55
124.176,Bluetooth,-55
124.199,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
124.200,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
124.202,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
124.202,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
124.203,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
124.246,Bluetooth,-52
124.247,Bluetooth,-52
