TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
173.310,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
173.311,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
173.311,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
173.312,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
173.322,Bluetooth,-61
173.323,Bluetooth,-61
173.361,Bluetooth,-66
173.393,Bluetooth,-57
173.394,Bluetooth,-56
180.560,Bluetooth,-59
180.561,Bluetooth,-58
180.631,Bluetooth,-60
180.632,Bluetooth,-61
180.743,Bluetooth,-60
180.744,Bluetooth,-60
180.773,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
180.774,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
180.775,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
180.776,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
180.776,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
180.777,Bluetooth,-60
180.793,Altitude,0.0,101.25409698486328
180.805,Bluetooth,-60
180.806,Bluetooth,-59
180.846,Bluetooth,-60
180.847,Bluetooth,-60
180.877,Bluetooth,-59
180.878,Bluetooth,-58
180.918,Bluetooth,-58
180.918,Bluetooth,-59
181.021,Bluetooth,-59
181.022,Bluetooth,-59
181.024,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
181.025,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
181.026,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
181.027,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
181.027,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
181.274,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
181.275,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
181.276,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
181.276,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
181.276,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
181.295,Bluetooth,-59
181.296,Bluetooth,-58
181.325,Bluetooth,-60
181.325,Bluetooth,-60
181.362,Bluetooth,-60
181.396,Bluetooth,-57
181.397,Bluetooth,-56
181.489,Bluetooth,-59
181.490,Bluetooth,-61
181.524,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
181.525,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
181.526,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
181.526,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
181.527,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
181.559,Bluetooth,-56
181.560,Bluetooth,-56
181.594,Bluetooth,-59
181.595,Bluetooth,-59
181.635,Bluetooth,-56
181.636,Bluetooth,-57
181.669,Bluetooth,-57
181.710,Bluetooth,-57
181.711,Bluetooth,-57
181.742,Bluetooth,-56
181.743,Bluetooth,-56
181.774,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
181.774,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
181.774,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
181.775,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
181.775,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
181.793,Altitude,-0.08191204071044922,101.25507354736328
181.912,Bluetooth,-60
181.913,Bluetooth,-60
181.949,Bluetooth,-57
181.950,Bluetooth,-57
182.024,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
182.025,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
182.026,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
182.026,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
182.027,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
182.102,Bluetooth,-61
182.102,Bluetooth,-61
182.208,Bluetooth,-61
182.209,Bluetooth,-59
182.249,Bluetooth,-55
182.250,Bluetooth,-56
182.274,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
182.274,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
182.275,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
182.276,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
182.276,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
182.393,Bluetooth,-57
182.394,Bluetooth,-59
182.463,Bluetooth,-56
182.464,Bluetooth,-55
182.504,Bluetooth,-56
182.505,Bluetooth,-55
182.524,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
182.525,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
182.526,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
182.527,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
182.527,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
182.540,Bluetooth,-59
182.540,Bluetooth,-59
182.580,Bluetooth,-55
182.773,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
182.774,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
182.775,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
182.776,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
182.776,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
182.794,Altitude,-0.16382408142089844,101.25605010986328
182.795,Bluetooth,-56
182.796,Bluetooth,-55
182.825,Bluetooth,-57
182.826,Bluetooth,-55
182.862,Bluetooth,-55
182.895,Bluetooth,-55
182.896,Bluetooth,-56
182.960,Bluetooth,-57
182.961,Bluetooth,-58
183.024,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.025,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.026,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.027,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.027,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.147,Bluetooth,-56
183.148,Bluetooth,-57
183.183,Bluetooth,-60
183.215,Bluetooth,-55
183.215,Bluetooth,-56
183.247,Bluetooth,-58
183.248,Bluetooth,-59
183.273,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
183.274,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
183.275,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
183.275,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
183.276,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
183.280,Bluetooth,-55
183.281,Bluetooth,-55
183.318,Bluetooth,-57
183.319,Bluetooth,-56
183.357,Bluetooth,-58
183.358,Bluetooth,-62
183.499,Bluetooth,-56
183.501,Bluetooth,-56
183.524,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
183.525,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
183.526,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
183.526,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
183.526,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
183.537,Bluetooth,-60
183.538,Bluetooth,-60
183.603,Bluetooth,-56
183.604,Bluetooth,-56
183.640,Bluetooth,-55
183.641,Bluetooth,-55
183.678,Bluetooth,-64
183.679,Bluetooth,-63
183.773,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
183.774,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
183.775,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
183.776,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
183.776,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
183.783,Bluetooth,-55
183.794,Altitude,-0.19288969039916992,101.25640869140625
183.819,Bluetooth,-56
183.819,Bluetooth,-55
183.847,Bluetooth,-64
183.848,Bluetooth,-64
183.885,Bluetooth,-58
183.886,Bluetooth,-57
183.952,Bluetooth,-65
183.954,Bluetooth,-66
184.023,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.024,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.025,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.026,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.026,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.049,Bluetooth,-55
184.050,Bluetooth,-55
184.086,Bluetooth,-65
184.150,Bluetooth,-63
184.151,Bluetooth,-64
184.183,Bluetooth,-57
184.184,Bluetooth,-57
184.220,Bluetooth,-55
184.220,Bluetooth,-55
184.250,Bluetooth,-64
184.251,Bluetooth,-63
184.273,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
184.274,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
184.275,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
184.276,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
184.276,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
184.363,Bluetooth,-57
184.464,Bluetooth,-60
184.464,Bluetooth,-61
184.501,Bluetooth,-57
184.502,Bluetooth,-57
184.524,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
184.525,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
184.526,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
184.526,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
184.527,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
196.812,Bluetooth,-64
196.813,Bluetooth,-63
196.881,Bluetooth,-61
196.882,Bluetooth,-62
196.921,Bluetooth,-82
196.922,Bluetooth,-81
196.954,Bluetooth,-62
196.984,Bluetooth,-61
197.024,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
197.025,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
197.026,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
197.027,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
197.028,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
197.242,Bluetooth,-66
197.243,Bluetooth,-66
197.276,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
197.277,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
197.278,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
197.279,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
197.280,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
197.281,Bluetooth,-62
197.282,Altitude,-0.058130741119384766,101.25215148925781
197.313,Bluetooth,-69
197.314,Bluetooth,-69
197.350,Bluetooth,-61
197.351,Bluetooth,-60
197.355,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
197.526,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
197.527,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
197.528,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
197.528,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
197.529,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
197.561,Bluetooth,-88
197.600,Bluetooth,-81
197.601,Bluetooth,-81
197.729,Bluetooth,-73
197.730,Bluetooth,-72
197.775,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
197.776,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
197.777,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
197.778,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
197.778,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
197.797,Bluetooth,-68
197.798,Bluetooth,-68
197.828,Bluetooth,-68
197.829,Bluetooth,-68
197.862,Bluetooth,-62
197.900,Bluetooth,-62
197.901,Bluetooth,-62
198.016,Bluetooth,-64
198.016,Bluetooth,-63
198.025,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.026,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.027,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.028,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.029,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.116,Bluetooth,-69
198.117,Bluetooth,-70
198.152,Bluetooth,-62
198.153,Bluetooth,-62
198.220,Bluetooth,-61
198.221,Bluetooth,-62
198.275,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.276,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.278,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.278,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.279,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.283,Altitude,-0.11890411376953125,101.25287628173828
198.294,Bluetooth,-70
198.295,Bluetooth,-70
198.335,Bluetooth,-61
198.336,Bluetooth,-60
198.374,Bluetooth,-60
198.375,Bluetooth,-60
198.413,Bluetooth,-69
198.414,Bluetooth,-69
198.525,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.526,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.527,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.528,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.528,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.593,Bluetooth,-75
198.594,Bluetooth,-76
198.775,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
198.776,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
198.777,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
198.777,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
198.778,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
198.835,Bluetooth,-58
198.836,Bluetooth,-58
198.873,Bluetooth,-66
198.873,Bluetooth,-67
199.018,Bluetooth,-65
199.019,Bluetooth,-64
199.025,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.026,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.027,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.028,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.028,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.090,Bluetooth,-58
199.126,Bluetooth,-65
199.263,Bluetooth,-64
199.275,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.276,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.277,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.277,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.278,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.283,Altitude,-0.30915117263793945,101.2551498413086
199.298,Bluetooth,-62
199.299,Bluetooth,-62
199.372,Bluetooth,-63
199.410,Bluetooth,-59
199.411,Bluetooth,-59
199.482,Bluetooth,-62
199.483,Bluetooth,-62
199.517,Bluetooth,-60
199.518,Bluetooth,-60
199.525,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.526,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.527,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.528,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.528,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.584,Bluetooth,-63
199.585,Bluetooth,-63
199.614,Bluetooth,-62
199.615,Bluetooth,-62
199.654,Bluetooth,-60
199.655,Bluetooth,-60
199.750,Bluetooth,-64
199.751,Bluetooth,-65
199.775,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
199.776,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
199.777,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
199.778,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
199.778,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
199.788,Bluetooth,-64
199.789,Bluetooth,-64
199.826,Bluetooth,-60
199.826,Bluetooth,-59
199.967,Bluetooth,-60
199.996,Bluetooth,-59
199.997,Bluetooth,-60
200.025,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.026,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.027,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.027,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.028,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.060,Bluetooth,-63
200.061,Bluetooth,-63
200.136,Bluetooth,-58
200.137,Bluetooth,-57
200.171,Bluetooth,-64
200.172,Bluetooth,-62
200.236,Bluetooth,-56
200.236,Bluetooth,-56
200.266,Bluetooth,-64
200.275,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.276,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.277,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.278,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.278,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.284,Altitude,-0.4941134452819824,101.25739288330078
200.306,Bluetooth,-56
200.307,Bluetooth,-56
200.375,Bluetooth,-62
200.376,Bluetooth,-62
200.406,Bluetooth,-63
200.406,Bluetooth,-64
200.525,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.526,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.527,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.528,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.528,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.582,Bluetooth,-63
200.611,Bluetooth,-61
200.612,Bluetooth,-61
200.756,Bluetooth,-62
200.757,Bluetooth,-62
200.775,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.776,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.777,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.778,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.778,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.796,Bluetooth,-57
200.797,Bluetooth,-57
215.868,Bluetooth,-57
215.900,Bluetooth,-57
215.901,Bluetooth,-57
215.967,Bluetooth,-56
215.968,Bluetooth,-56
216.001,Bluetooth,-56
216.001,Bluetooth,-56
216.028,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
216.029,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
216.030,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
216.031,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
216.031,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
216.034,Bluetooth,-56
216.034,Bluetooth,-56
216.070,Bluetooth,-56
216.071,Bluetooth,-56
216.108,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
216.136,Bluetooth,-58
216.137,Bluetooth,-57
216.207,Bluetooth,-59
216.208,Bluetooth,-57
216.275,Bluetooth,-57
216.276,Bluetooth,-56
216.279,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.279,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.279,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.280,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.280,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.340,Bluetooth,-59
216.341,Bluetooth,-60
216.381,Bluetooth,-57
216.382,Bluetooth,-57
216.415,Bluetooth,-58
216.416,Bluetooth,-57
216.450,Bluetooth,-60
216.450,Bluetooth,-62
216.491,Bluetooth,-61
216.525,Bluetooth,-61
216.527,Bluetooth,-62
216.528,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
216.529,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
216.530,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
216.531,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
216.531,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
216.555,Bluetooth,-58
216.556,Bluetooth,-58
216.587,Bluetooth,-58
216.589,Bluetooth,-58
216.621,Bluetooth,-61
216.622,Bluetooth,-60
216.695,Bluetooth,-59
216.696,Bluetooth,-59
216.765,Bluetooth,-58
216.778,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
216.779,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
216.780,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
216.781,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
216.781,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
216.798,Bluetooth,-62
216.799,Bluetooth,-62
216.815,Altitude,0.5601716041564941,101.2537612915039
216.873,Bluetooth,-60
216.874,Bluetooth,-61
217.015,Bluetooth,-58
217.016,Bluetooth,-58
217.029,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
217.030,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
217.031,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
217.032,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
217.032,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
217.052,Bluetooth,-59
217.053,Bluetooth,-59
217.083,Bluetooth,-59
217.162,Bluetooth,-58
217.163,Bluetooth,-57
217.240,Bluetooth,-57
217.241,Bluetooth,-57
217.274,Bluetooth,-58
217.275,Bluetooth,-58
217.277,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.278,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
217.279,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.279,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.279,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.312,Bluetooth,-57
217.312,Bluetooth,-57
217.348,Bluetooth,-60
217.349,Bluetooth,-59
217.387,Bluetooth,-58
217.420,Bluetooth,-58
217.421,Bluetooth,-58
217.455,Bluetooth,-58
217.457,Bluetooth,-58
217.528,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
217.529,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
217.530,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
217.530,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
217.531,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
217.531,Bluetooth,-58
217.532,Bluetooth,-58
217.687,Bluetooth,-55
217.765,Bluetooth,-58
217.766,Bluetooth,-58
217.778,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
217.779,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
217.780,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
217.780,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
217.781,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
217.828,Bluetooth,-58
217.829,Bluetooth,-58
217.867,Bluetooth,-56
217.868,Bluetooth,-56
217.901,Bluetooth,-58
217.902,Bluetooth,-58
217.932,Bluetooth,-60
217.933,Bluetooth,-58
217.972,Bluetooth,-57
217.999,Bluetooth,-57
218.000,Bluetooth,-56
218.028,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
218.029,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
218.030,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
218.030,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
218.030,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
218.038,Bluetooth,-58
218.039,Bluetooth,-59
218.077,Bluetooth,-59
218.078,Bluetooth,-59
218.117,Bluetooth,-56
218.118,Bluetooth,-56
218.183,Bluetooth,-61
218.184,Bluetooth,-60
218.278,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
218.279,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
218.280,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
218.280,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
218.281,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
218.282,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
218.285,Bluetooth,-63
218.320,Bluetooth,-55
218.321,Bluetooth,-55
218.335,Altitude,0.6975722312927246,101.25210571289062
218.357,Bluetooth,-59
218.528,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
218.529,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
218.530,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
218.530,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
218.531,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
218.541,Bluetooth,-60
218.542,Bluetooth,-60
218.575,Bluetooth,-53
218.611,Bluetooth,-56
218.612,Bluetooth,-56
218.679,Bluetooth,-54
218.680,Bluetooth,-55
218.743,Bluetooth,-53
218.744,Bluetooth,-54
218.778,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
218.779,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
218.780,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
218.780,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
218.781,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
218.810,Bluetooth,-59
218.811,Bluetooth,-59
218.878,Bluetooth,-55
218.914,Bluetooth,-55
218.914,Bluetooth,-55
218.947,Bluetooth,-63
218.948,Bluetooth,-64
218.990,Bluetooth,-63
218.991,Bluetooth,-63
219.027,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
219.028,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
219.029,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
219.030,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
219.030,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
