TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
470.797,Altitude,-0.068695068359375,99.4489974975586
470.822,Bluetooth,-64
470.823,Bluetooth,-65
470.854,Bluetooth,-71
470.855,Bluetooth,-72
470.885,Bluetooth,-63
470.886,Bluetooth,-64
470.923,Bluetooth,-63
470.924,Bluetooth,-63
470.970,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
470.971,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
470.972,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
470.973,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
470.973,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
470.994,Bluetooth,-71
470.995,Bluetooth,-70
471.035,Bluetooth,-63
471.036,Bluetooth,-63
471.068,Bluetooth,-64
471.069,Bluetooth,-64
471.097,Bluetooth,-73
471.098,Bluetooth,-72
471.128,Bluetooth,-63
471.129,Bluetooth,-63
471.168,Bluetooth,-64
471.204,Bluetooth,-72
471.206,Bluetooth,-71
471.222,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
471.223,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
471.224,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
471.224,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
471.225,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
471.240,Bluetooth,-64
471.241,Bluetooth,-62
471.346,Bluetooth,-72
471.347,Bluetooth,-71
471.444,Bluetooth,-72
471.446,Bluetooth,-72
471.470,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
471.472,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
471.474,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
471.474,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
471.475,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
471.547,Bluetooth,-63
471.548,Bluetooth,-63
471.580,Bluetooth,-71
471.581,Bluetooth,-71
471.616,Bluetooth,-63
471.617,Bluetooth,-62
471.647,Bluetooth,-63
471.648,Bluetooth,-63
471.682,Bluetooth,-70
471.684,Bluetooth,-68
471.722,Bluetooth,-63
471.723,Bluetooth,-63
471.725,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
471.727,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
471.728,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
471.729,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
471.730,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
471.751,Bluetooth,-63
471.752,Bluetooth,-63
471.787,Bluetooth,-63
471.788,Bluetooth,-63
471.811,Altitude,-0.1479644775390625,99.44993591308594
471.819,Bluetooth,-69
471.820,Bluetooth,-68
471.853,Bluetooth,-63
471.854,Bluetooth,-63
471.893,Bluetooth,-62
471.894,Bluetooth,-62
471.904,Activity,413811.35614775005,,2
471.924,Bluetooth,-68
471.925,Bluetooth,-69
471.970,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
471.972,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
471.974,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
471.974,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
471.975,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
472.033,Bluetooth,-64
472.034,Bluetooth,-63
472.066,Bluetooth,-68
472.067,Bluetooth,-68
472.106,Bluetooth,-61
472.107,Bluetooth,-63
472.137,Bluetooth,-63
472.138,Bluetooth,-63
472.174,Bluetooth,-68
472.175,Bluetooth,-68
472.208,Bluetooth,-64
472.209,Bluetooth,-63
472.220,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
472.222,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
472.224,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
472.224,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
472.225,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
472.247,Bluetooth,-63
472.248,Bluetooth,-63
472.282,Bluetooth,-68
472.283,Bluetooth,-67
472.318,Bluetooth,-63
472.319,Bluetooth,-63
472.352,Bluetooth,-62
472.353,Bluetooth,-64
472.470,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
472.472,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
472.473,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
472.474,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
472.475,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
472.494,Bluetooth,-63
472.495,Bluetooth,-63
472.533,Bluetooth,-68
472.534,Bluetooth,-69
472.566,Bluetooth,-64
472.567,Bluetooth,-64
472.600,Bluetooth,-64
472.601,Bluetooth,-64
472.631,Bluetooth,-63
472.632,Bluetooth,-62
472.668,Bluetooth,-68
472.669,Bluetooth,-69
472.720,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
472.722,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
472.724,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
472.725,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
472.725,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
472.743,Bluetooth,-62
472.744,Bluetooth,-63
472.775,Bluetooth,-69
472.776,Bluetooth,-69
472.810,Bluetooth,-63
472.811,Bluetooth,-63
472.824,Altitude,-0.1928863525390625,99.45046997070312
472.840,Bluetooth,-61
472.841,Bluetooth,-62
472.866,Activity,413812.31788275,stationary,0
472.877,Bluetooth,-62
472.878,Bluetooth,-64
472.911,Bluetooth,-69
472.912,Bluetooth,-69
472.944,Bluetooth,-63
472.945,Bluetooth,-63
472.971,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
472.973,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
472.975,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
472.976,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
472.976,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
472.982,Bluetooth,-63
472.984,Bluetooth,-63
473.013,Bluetooth,-70
473.014,Bluetooth,-69
473.049,Bluetooth,-63
473.051,Bluetooth,-63
473.080,Bluetooth,-63
473.082,Bluetooth,-63
473.111,Bluetooth,-64
473.113,Bluetooth,-63
473.150,Bluetooth,-70
473.187,Bluetooth,-63
473.189,Bluetooth,-64
473.220,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
473.222,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
473.224,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
473.225,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
473.226,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
473.298,Bluetooth,-62
473.300,Bluetooth,-63
473.335,Bluetooth,-63
473.336,Bluetooth,-62
473.365,Bluetooth,-70
473.367,Bluetooth,-71
473.403,Bluetooth,-63
473.404,Bluetooth,-63
473.470,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
473.472,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
473.474,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
473.474,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
473.475,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
