TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
391.304,Bluetooth,-51
391.305,Bluetooth,-52
391.338,Bluetooth,-51
391.369,Bluetooth,-51
391.370,Bluetooth,-52
391.409,Bluetooth,-50
391.410,Bluetooth,-50
391.442,Bluetooth,-50
391.443,Bluetooth,-50
391.500,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.501,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.502,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.502,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.503,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.508,Bluetooth,-53
391.509,Bluetooth,-52
391.513,Altitude,-0.1558971405029297,101.2482681274414
391.579,Bluetooth,-51
391.580,Bluetooth,-52
391.615,Bluetooth,-52
391.616,Bluetooth,-51
391.650,Bluetooth,-51
391.751,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.752,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.753,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.753,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.754,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.791,Bluetooth,-51
391.792,Bluetooth,-52
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.861,Bluetooth,-51
391.862,Bluetooth,-52
391.890,Bluetooth,-52
391.891,Bluetooth,-51
391.929,Bluetooth,-53
391.999,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.000,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.001,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.002,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.002,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.005,Bluetooth,-50
392.006,Bluetooth,-50
392.072,Bluetooth,-53
392.073,Bluetooth,-53
392.111,Bluetooth,-51
392.113,Bluetooth,-52
392.147,Bluetooth,-50
392.148,Bluetooth,-50
392.178,Bluetooth,-52
392.179,Bluetooth,-53
392.216,Bluetooth,-51
392.216,Bluetooth,-51
392.249,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.250,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.251,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.252,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.252,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.255,Bluetooth,-52
392.284,Bluetooth,-50
392.285,Bluetooth,-50
392.319,Bluetooth,-50
392.320,Bluetooth,-50
392.357,Bluetooth,-52
392.358,Bluetooth,-53
392.397,Bluetooth,-51
392.398,Bluetooth,-51
392.431,Bluetooth,-50
392.433,Bluetooth,-50
392.499,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.501,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.502,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.502,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.502,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.506,Bluetooth,-51
392.506,Bluetooth,-50
392.513,Altitude,-0.1876049041748047,101.2486572265625
392.539,Bluetooth,-49
392.574,Bluetooth,-51
392.575,Bluetooth,-52
392.648,Bluetooth,-52
392.650,Bluetooth,-52
392.688,Bluetooth,-51
392.689,Bluetooth,-51
392.750,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.751,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.752,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.753,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.753,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.755,Bluetooth,-49
392.756,Bluetooth,-49
392.787,Bluetooth,-51
392.788,Bluetooth,-51
392.824,Bluetooth,-51
392.825,Bluetooth,-51
392.855,Bluetooth,-51
392.965,Bluetooth,-51
392.966,Bluetooth,-51
392.999,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.000,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.001,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.002,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.002,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.003,Bluetooth,-50
393.072,Bluetooth,-49
393.074,Bluetooth,-49
393.108,Bluetooth,-50
393.110,Bluetooth,-50
393.178,Bluetooth,-50
393.179,Bluetooth,-49
393.213,Bluetooth,-50
393.214,Bluetooth,-49
393.244,Bluetooth,-50
393.245,Bluetooth,-50
393.249,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.251,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.252,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.252,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.253,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.282,Bluetooth,-48
393.283,Bluetooth,-47
393.353,Bluetooth,-50
393.354,Bluetooth,-50
393.390,Bluetooth,-49
393.391,Bluetooth,-50
393.452,Bluetooth,-49
393.485,Bluetooth,-51
393.486,Bluetooth,-51
393.499,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.499,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.500,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.500,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.500,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.549,Bluetooth,-53
393.550,Bluetooth,-53
393.623,Bluetooth,-52
393.624,Bluetooth,-51
393.731,Bluetooth,-49
393.750,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
393.751,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
393.752,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
393.752,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
393.753,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
393.765,Bluetooth,-55
393.765,Bluetooth,-55
393.907,Bluetooth,-53
393.908,Bluetooth,-53
393.941,Bluetooth,-51
393.943,Bluetooth,-51
393.970,Activity,452959.00445075,stationary,0
393.975,Bluetooth,-52
393.975,Bluetooth,-52
393.999,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.000,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.001,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.002,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.002,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.009,Bluetooth,-54
394.009,Bluetooth,-54
394.033,Altitude,-0.21138572692871094,101.2489242553711
394.051,Bluetooth,-55
394.085,Bluetooth,-56
394.086,Bluetooth,-55
394.122,Bluetooth,-56
394.123,Bluetooth,-54
394.163,Bluetooth,-55
394.164,Bluetooth,-55
394.195,Bluetooth,-56
394.196,Bluetooth,-56
394.249,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.250,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.251,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.252,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.252,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.266,Bluetooth,-54
394.266,Bluetooth,-54
394.301,Bluetooth,-54
394.302,Bluetooth,-54
394.329,Bluetooth,-54
394.366,Bluetooth,-52
394.366,Bluetooth,-53
394.461,Bluetooth,-51
394.499,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
394.500,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
394.501,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
394.502,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
394.502,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
394.530,Bluetooth,-53
394.531,Bluetooth,-54
394.641,Bluetooth,-52
394.674,Bluetooth,-52
394.675,Bluetooth,-52
394.710,Bluetooth,-52
394.711,Bluetooth,-52
394.743,Bluetooth,-58
394.749,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
394.750,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
394.752,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
394.752,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
394.753,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
394.804,Bluetooth,-52
394.805,Bluetooth,-52
394.835,Bluetooth,-50
394.836,Bluetooth,-51
394.866,Bluetooth,-58
394.867,Bluetooth,-58
394.902,Bluetooth,-52
394.903,Bluetooth,-52
394.999,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
395.001,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
395.002,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
395.002,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
395.003,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
395.034,Altitude,-0.21138572692871094,101.2489242553711
395.103,Bluetooth,-51
395.104,Bluetooth,-52
395.135,Bluetooth,-50
395.136,Bluetooth,-50
395.168,Bluetooth,-57
395.207,Bluetooth,-50
395.208,Bluetooth,-50
395.242,Bluetooth,-57
395.249,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
395.250,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
395.251,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
395.251,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
395.252,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
395.253,Activity,452960.2848279167,,2
432.545,Bluetooth,-60
432.546,Bluetooth,-60
432.630,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.631,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.632,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.633,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.633,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.653,Bluetooth,-59
432.654,Bluetooth,-58
432.714,Bluetooth,-61
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-60
432.812,Bluetooth,-59
432.813,Bluetooth,-58
432.880,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.881,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.881,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.882,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.882,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.897,Altitude,-0.044919490814208984,101.2507553100586
433.033,Bluetooth,-60
433.130,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.131,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.133,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.133,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.133,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.204,Bluetooth,-59
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.378,Activity,452998.41389662505,stationary,0
433.380,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.381,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.383,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.383,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.384,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.387,Bluetooth,-60
433.388,Bluetooth,-61
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-60
433.454,Bluetooth,-59
433.490,Bluetooth,-59
433.491,Bluetooth,-60
433.527,Bluetooth,-59
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-58
433.624,Bluetooth,-59
433.630,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.631,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.633,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.633,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.633,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.724,Bluetooth,-52
433.725,Bluetooth,-52
433.759,Bluetooth,-60
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-51
433.861,Bluetooth,-60
433.862,Bluetooth,-61
433.882,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.883,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.885,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.886,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.886,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.897,Altitude,-0.08983898162841797,101.25128936767578
433.935,Bluetooth,-60
433.972,Activity,452999.01029987505,,2
434.006,Bluetooth,-57
434.007,Bluetooth,-58
434.043,Bluetooth,-57
434.044,Bluetooth,-56
434.110,Bluetooth,-56
434.111,Bluetooth,-55
434.130,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.131,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.132,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.133,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.133,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.187,Bluetooth,-66
434.188,Bluetooth,-66
434.218,Bluetooth,-56
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-56
434.286,Bluetooth,-55
434.319,Bluetooth,-55
434.320,Bluetooth,-55
434.352,Bluetooth,-58
434.353,Bluetooth,-60
434.380,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.381,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.382,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.382,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.383,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.414,Bluetooth,-55
434.416,Bluetooth,-55
434.446,Bluetooth,-55
434.447,Bluetooth,-55
434.551,Bluetooth,-54
434.627,Bluetooth,-53
434.628,Bluetooth,-53
434.630,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.631,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.633,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.633,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.633,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.699,Bluetooth,-57
434.700,Bluetooth,-57
434.731,Bluetooth,-53
434.732,Bluetooth,-53
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.880,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.882,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.882,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.883,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.883,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.899,Altitude,-0.12947368621826172,101.25174713134766
434.901,Bluetooth,-52
434.902,Bluetooth,-53
435.073,Bluetooth,-63
435.074,Bluetooth,-63
435.113,Bluetooth,-57
435.114,Bluetooth,-57
435.130,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.132,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.133,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.133,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.133,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.145,Bluetooth,-57
435.215,Bluetooth,-58
435.216,Bluetooth,-56
435.246,Bluetooth,-55
435.247,Bluetooth,-55
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-56
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.630,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.631,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.632,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.632,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.632,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-53
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.130,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.131,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.132,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.133,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.133,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-59
436.308,Bluetooth,-59
436.343,Bluetooth,-58
436.375,Bluetooth,-58
436.376,Bluetooth,-58
436.380,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.381,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.382,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.382,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.383,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-63
436.512,Bluetooth,-63
465.980,Bluetooth,-58
465.981,Bluetooth,-57
466.016,Bluetooth,-62
466.017,Bluetooth,-61
466.054,Bluetooth,-58
466.125,Bluetooth,-56
466.126,Bluetooth,-57
466.130,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.131,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.132,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.133,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.133,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
466.230,Bluetooth,-57
466.231,Bluetooth,-57
466.270,Bluetooth,-57
466.271,Bluetooth,-58
466.304,Bluetooth,-65
466.305,Bluetooth,-66
466.346,Bluetooth,-65
466.379,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.380,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.381,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.382,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.382,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.383,Bluetooth,-67
466.417,Bluetooth,-60
466.418,Bluetooth,-60
466.448,Bluetooth,-58
466.449,Bluetooth,-58
466.550,Bluetooth,-58
466.550,Bluetooth,-57
466.591,Bluetooth,-58
466.592,Bluetooth,-58
466.629,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.630,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.631,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.632,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.632,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.661,Bluetooth,-59
466.688,Bluetooth,-66
466.689,Bluetooth,-66
466.763,Bluetooth,-57
466.764,Bluetooth,-58
466.799,Bluetooth,-68
466.800,Bluetooth,-68
466.867,Bluetooth,-58
466.867,Bluetooth,-58
466.879,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.880,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.881,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.882,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.882,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.916,Altitude,-0.19288921356201172,101.25291442871094
466.938,Bluetooth,-60
466.976,Bluetooth,-65
466.977,Bluetooth,-64
467.013,Bluetooth,-58
467.014,Bluetooth,-59
467.129,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.130,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.131,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.132,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.132,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.227,Bluetooth,-61
467.228,Bluetooth,-62
467.266,Bluetooth,-61
467.266,Bluetooth,-62
467.330,Bluetooth,-64
467.362,Bluetooth,-57
467.363,Bluetooth,-58
467.379,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.380,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.381,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.381,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.382,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.478,Bluetooth,-58
467.479,Bluetooth,-58
467.511,Bluetooth,-61
467.512,Bluetooth,-60
467.583,Bluetooth,-60
467.583,Bluetooth,-61
467.629,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.630,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.631,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.631,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.631,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.659,Bluetooth,-59
467.660,Bluetooth,-58
467.696,Bluetooth,-61
467.697,Bluetooth,-62
467.735,Bluetooth,-61
467.735,Bluetooth,-62
467.879,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.880,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.881,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.882,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.882,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.887,Bluetooth,-61
467.887,Bluetooth,-61
467.917,Altitude,-0.1902470588684082,101.25288391113281
467.953,Bluetooth,-59
467.954,Bluetooth,-60
467.984,Bluetooth,-61
467.985,Bluetooth,-61
468.051,Bluetooth,-61
468.082,Bluetooth,-60
468.083,Bluetooth,-60
468.113,Bluetooth,-60
468.114,Bluetooth,-60
468.129,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.130,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.131,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.132,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.132,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.143,Bluetooth,-59
468.184,Bluetooth,-59
468.184,Bluetooth,-59
468.214,Bluetooth,-62
468.250,Bluetooth,-60
468.251,Bluetooth,-60
468.285,Bluetooth,-59
468.286,Bluetooth,-58
468.379,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.380,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.380,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.380,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.380,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.432,Bluetooth,-59
468.498,Bluetooth,-60
468.532,Bluetooth,-60
468.533,Bluetooth,-60
468.629,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
468.630,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
468.631,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
468.632,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
468.632,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
468.634,Bluetooth,-58
468.634,Bluetooth,-58
468.669,Bluetooth,-61
468.669,Bluetooth,-61
468.774,Bluetooth,-60
468.775,Bluetooth,-61
468.807,Bluetooth,-57
468.807,Bluetooth,-58
468.854,Activity,453033.8931901667,stationary,0
468.873,Bluetooth,-59
468.874,Bluetooth,-60
468.879,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
468.880,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
468.881,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
468.882,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
468.882,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
468.907,Bluetooth,-59
468.907,Bluetooth,-59
468.981,Bluetooth,-59
468.982,Bluetooth,-59
469.075,Bluetooth,-58
469.076,Bluetooth,-59
469.107,Bluetooth,-58
469.107,Bluetooth,-60
