TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.842,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
157.842,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
157.843,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
157.844,Bluetooth,-79
157.844,Bluetooth,-80
157.904,Altitude,-0.0819091796875,99.74720001220703
157.910,Bluetooth,-71
157.986,Bluetooth,-75
157.987,Bluetooth,-74
158.061,Bluetooth,-71
158.062,Bluetooth,-71
158.088,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
158.090,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
158.091,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
158.092,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
158.093,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
158.096,Bluetooth,-80
158.097,Bluetooth,-81
158.135,Bluetooth,-73
158.137,Bluetooth,-73
158.168,Bluetooth,-71
158.170,Bluetooth,-71
158.201,Bluetooth,-78
158.202,Bluetooth,-80
158.308,Bluetooth,-78
158.310,Bluetooth,-78
158.338,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
158.339,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
158.341,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
158.342,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
158.342,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
158.376,Bluetooth,-74
158.378,Bluetooth,-74
158.400,Activity,427576.7877877917,,2
158.408,Bluetooth,-71
158.445,Bluetooth,-81
158.483,Bluetooth,-72
158.484,Bluetooth,-74
158.512,Bluetooth,-71
158.513,Bluetooth,-71
158.547,Bluetooth,-81
158.548,Bluetooth,-81
158.586,Bluetooth,-72
158.588,Bluetooth,-73
158.590,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
158.591,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
158.592,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
158.593,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
158.593,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
158.620,Bluetooth,-72
158.622,Bluetooth,-72
158.726,Bluetooth,-72
158.727,Bluetooth,-73
158.762,Activity,427577.1507327917,stationary,0
158.764,Bluetooth,-73
158.838,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
158.840,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
158.841,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
158.842,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
158.843,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
158.844,Bluetooth,-72
158.845,Bluetooth,-72
158.846,Altitude,-0.087188720703125,99.74727630615234
158.879,Bluetooth,-73
158.880,Bluetooth,-73
158.912,Bluetooth,-81
158.913,Bluetooth,-81
158.950,Bluetooth,-72
158.951,Bluetooth,-73
158.988,Bluetooth,-74
158.989,Bluetooth,-75
159.020,Bluetooth,-74
159.054,Bluetooth,-82
159.056,Bluetooth,-81
159.085,Bluetooth,-72
159.086,Bluetooth,-72
159.089,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
159.090,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
159.092,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
159.093,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
159.093,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
159.117,Bluetooth,-73
159.118,Bluetooth,-74
159.199,Bluetooth,-72
159.200,Bluetooth,-72
159.237,Bluetooth,-73
159.238,Bluetooth,-72
159.338,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
159.339,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
159.341,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
159.342,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
159.343,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
159.383,Bluetooth,-74
159.384,Bluetooth,-73
159.500,Bluetooth,-71
159.501,Bluetooth,-71
159.573,Bluetooth,-74
159.575,Bluetooth,-74
159.588,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
159.589,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
159.591,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
159.592,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
159.593,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
159.607,Bluetooth,-72
159.608,Bluetooth,-71
159.678,Bluetooth,-74
159.715,Bluetooth,-72
159.717,Bluetooth,-73
159.751,Bluetooth,-79
159.752,Bluetooth,-78
170.873,Bluetooth,-73
170.874,Bluetooth,-71
170.912,Bluetooth,-71
170.913,Bluetooth,-72
170.946,Bluetooth,-79
170.947,Bluetooth,-80
170.988,Bluetooth,-74
170.989,Bluetooth,-73
171.088,Bluetooth,-80
171.089,Bluetooth,-79
171.101,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
171.104,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
171.105,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
171.106,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
171.106,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
171.126,Bluetooth,-72
171.127,Bluetooth,-72
171.158,Bluetooth,-70
171.159,Bluetooth,-70
171.190,Bluetooth,-79
171.230,Bluetooth,-72
171.231,Bluetooth,-72
171.298,Bluetooth,-70
171.299,Bluetooth,-71
171.351,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
171.353,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
171.355,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
171.355,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
171.356,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
171.420,Altitude,-0.06341552734375,99.75028991699219
171.572,Bluetooth,-81
171.601,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
171.603,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
171.605,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
171.605,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
171.606,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
171.611,Bluetooth,-72
171.612,Bluetooth,-73
171.725,Bluetooth,-72
171.755,Bluetooth,-71
171.756,Bluetooth,-71
171.787,Bluetooth,-84
171.788,Bluetooth,-83
171.851,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
171.853,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
171.855,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
171.855,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
171.856,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
171.890,Bluetooth,-71
171.891,Bluetooth,-71
171.923,Bluetooth,-86
171.925,Bluetooth,-85
171.957,Bluetooth,-72
171.959,Bluetooth,-72
172.031,Bluetooth,-84
172.063,Bluetooth,-84
172.064,Bluetooth,-84
172.094,Bluetooth,-72
172.095,Bluetooth,-71
172.101,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
172.103,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
172.105,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
172.106,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
172.106,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
172.129,Bluetooth,-69
172.130,Bluetooth,-69
172.165,Bluetooth,-85
172.166,Bluetooth,-85
172.184,Activity,427590.5749615,,2
172.198,Bluetooth,-72
172.199,Bluetooth,-72
172.272,Bluetooth,-84
172.273,Bluetooth,-84
172.308,Bluetooth,-72
172.309,Bluetooth,-72
172.340,Bluetooth,-72
172.341,Bluetooth,-72
172.351,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
172.353,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
172.355,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
172.355,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
172.356,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
172.368,Bluetooth,-70
172.369,Bluetooth,-70
172.402,Bluetooth,-84
172.431,Altitude,-0.0739898681640625,99.75042724609375
172.505,Activity,427590.89553150005,stationary,0
172.601,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
172.603,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
172.605,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
172.606,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
172.607,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
172.608,Bluetooth,-72
172.609,Bluetooth,-71
172.675,Bluetooth,-70
172.676,Bluetooth,-72
172.705,Bluetooth,-71
172.706,Bluetooth,-69
172.744,Bluetooth,-85
172.745,Bluetooth,-87
172.814,Bluetooth,-71
172.816,Bluetooth,-72
172.851,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
172.853,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
172.855,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
172.855,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
172.856,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
172.877,Bluetooth,-86
172.908,Bluetooth,-72
172.909,Bluetooth,-72
172.944,Bluetooth,-70
172.945,Bluetooth,-70
172.985,Bluetooth,-85
173.017,Bluetooth,-85
173.049,Bluetooth,-72
173.051,Bluetooth,-72
173.087,Bluetooth,-70
173.089,Bluetooth,-70
173.101,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
173.102,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
173.104,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
173.104,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
173.105,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
173.120,Bluetooth,-82
173.121,Bluetooth,-83
173.198,Bluetooth,-70
173.199,Bluetooth,-71
173.230,Bluetooth,-82
173.231,Bluetooth,-81
173.268,Bluetooth,-72
173.300,Bluetooth,-72
173.302,Bluetooth,-72
173.333,Bluetooth,-69
173.334,Bluetooth,-70
173.351,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
173.352,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
173.354,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
173.354,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
173.355,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
173.403,Altitude,-0.103057861328125,99.7507553100586
173.439,Bluetooth,-71
173.440,Bluetooth,-71
173.477,Bluetooth,-80
173.478,Bluetooth,-81
173.546,Bluetooth,-70
173.547,Bluetooth,-70
173.587,Bluetooth,-79
173.588,Bluetooth,-79
173.601,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
173.603,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
173.605,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
173.606,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
173.607,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
173.624,Bluetooth,-74
173.658,Bluetooth,-72
173.659,Bluetooth,-72
173.687,Bluetooth,-71
173.688,Bluetooth,-69
173.718,Bluetooth,-77
173.748,Bluetooth,-72
173.749,Bluetooth,-73
173.822,Bluetooth,-70
173.823,Bluetooth,-71
173.851,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
173.853,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
173.855,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
173.855,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
173.856,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
173.932,Bluetooth,-70
173.934,Bluetooth,-70
173.965,Bluetooth,-76
174.004,Bluetooth,-73
174.006,Bluetooth,-74
174.041,Bluetooth,-70
174.042,Bluetooth,-70
174.074,Bluetooth,-78
174.101,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
174.103,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
174.105,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
174.106,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
174.106,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
174.112,Bluetooth,-72
174.113,Bluetooth,-73
174.145,Bluetooth,-70
174.146,Bluetooth,-70
174.214,Bluetooth,-78
174.215,Bluetooth,-77
174.339,Altitude,-0.1056976318359375,99.75079345703125
174.351,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
174.352,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
174.354,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
174.354,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
174.355,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
174.413,Bluetooth,-70
174.414,Bluetooth,-70
174.450,Bluetooth,-76
174.451,Bluetooth,-77
174.481,Bluetooth,-73
174.482,Bluetooth,-73
174.514,Bluetooth,-70
174.515,Bluetooth,-69
174.552,Bluetooth,-76
174.553,Bluetooth,-77
174.583,Bluetooth,-76
174.584,Bluetooth,-77
174.601,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
174.603,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
174.605,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
174.605,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
174.606,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
174.644,Bluetooth,-69
174.816,Bluetooth,-81
174.817,Bluetooth,-81
174.851,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
174.853,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
174.855,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
174.856,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
174.856,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
174.858,Bluetooth,-72
174.858,Bluetooth,-73
187.184,Bluetooth,-65
187.185,Bluetooth,-66
187.214,Bluetooth,-66
187.215,Bluetooth,-65
187.254,Bluetooth,-60
187.255,Bluetooth,-60
187.273,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.275,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.277,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.278,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.278,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.282,Bluetooth,-59
187.283,Bluetooth,-60
187.315,Bluetooth,-66
187.316,Bluetooth,-66
187.351,Bluetooth,-61
187.352,Bluetooth,-59
187.385,Bluetooth,-59
187.416,Bluetooth,-60
187.417,Bluetooth,-60
187.452,Bluetooth,-67
187.453,Bluetooth,-66
187.482,Bluetooth,-60
187.483,Bluetooth,-60
187.515,Bluetooth,-59
187.524,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
187.526,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
187.527,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
187.528,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
187.529,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
187.554,Bluetooth,-66
187.555,Bluetooth,-66
187.595,Altitude,-0.0554962158203125,99.75019073486328
187.621,Bluetooth,-60
187.623,Bluetooth,-60
187.652,Bluetooth,-60
187.653,Bluetooth,-61
187.693,Bluetooth,-68
187.694,Bluetooth,-67
187.724,Bluetooth,-60
187.725,Bluetooth,-60
187.774,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
187.775,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
187.777,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
187.778,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
187.779,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
187.792,Bluetooth,-68
187.793,Bluetooth,-67
187.827,Bluetooth,-60
187.828,Bluetooth,-60
187.897,Bluetooth,-59
187.898,Bluetooth,-59
187.938,Bluetooth,-67
187.939,Bluetooth,-67
188.024,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
188.026,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
188.028,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
188.029,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
188.029,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
188.044,Bluetooth,-68
188.045,Bluetooth,-67
188.082,Bluetooth,-61
188.083,Bluetooth,-60
188.118,Bluetooth,-60
188.119,Bluetooth,-59
188.159,Bluetooth,-66
188.160,Bluetooth,-66
188.198,Bluetooth,-60
188.199,Bluetooth,-60
188.274,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.276,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.277,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.278,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.279,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.372,Bluetooth,-59
188.374,Bluetooth,-59
188.411,Bluetooth,-67
188.412,Bluetooth,-67
188.482,Bluetooth,-59
188.484,Bluetooth,-58
188.513,Bluetooth,-66
188.515,Bluetooth,-67
188.524,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
188.526,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
188.527,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
188.528,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
188.529,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
188.566,Altitude,-0.0607757568359375,99.7502670288086
188.608,Bluetooth,-60
188.609,Bluetooth,-59
188.640,Bluetooth,-67
188.641,Bluetooth,-66
188.740,Bluetooth,-59
188.741,Bluetooth,-59
188.774,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
188.776,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
188.777,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
188.778,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
188.779,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
188.815,Bluetooth,-60
188.817,Bluetooth,-60
188.884,Bluetooth,-66
188.885,Bluetooth,-66
188.924,Bluetooth,-60
188.925,Bluetooth,-60
188.962,Bluetooth,-58
188.963,Bluetooth,-59
189.024,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
189.025,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
189.026,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
189.026,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
189.027,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
189.093,Bluetooth,-57
189.094,Bluetooth,-59
189.127,Bluetooth,-66
189.128,Bluetooth,-66
189.236,Bluetooth,-66
189.237,Bluetooth,-66
189.269,Bluetooth,-61
189.271,Bluetooth,-60
189.274,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
189.276,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
189.277,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
189.278,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
189.278,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
189.306,Bluetooth,-58
189.307,Bluetooth,-59
189.339,Bluetooth,-60
189.340,Bluetooth,-59
189.371,Bluetooth,-66
189.372,Bluetooth,-67
189.410,Bluetooth,-60
189.411,Bluetooth,-61
189.442,Bluetooth,-59
189.443,Bluetooth,-59
189.476,Bluetooth,-66
189.476,Bluetooth,-66
189.503,Altitude,-0.06341552734375,99.75027465820312
189.513,Bluetooth,-60
189.514,Bluetooth,-60
189.524,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
189.526,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
189.527,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
189.528,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
189.529,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
189.551,Bluetooth,-59
189.553,Bluetooth,-58
189.719,Bluetooth,-66
189.721,Bluetooth,-66
189.760,Bluetooth,-60
189.762,Bluetooth,-59
189.774,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
189.776,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
189.777,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
189.778,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
189.778,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
189.793,Bluetooth,-57
189.794,Bluetooth,-58
189.819,Activity,427608.20961712505,stationary,0
189.828,Bluetooth,-66
189.829,Bluetooth,-66
189.867,Bluetooth,-60
189.868,Bluetooth,-60
189.939,Bluetooth,-58
189.940,Bluetooth,-58
189.971,Bluetooth,-66
189.972,Bluetooth,-66
190.011,Bluetooth,-60
190.012,Bluetooth,-60
190.024,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
190.026,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
190.027,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
190.028,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
190.029,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
190.047,Bluetooth,-59
190.048,Bluetooth,-58
190.080,Bluetooth,-66
190.121,Bluetooth,-60
190.122,Bluetooth,-60
190.151,Bluetooth,-57
190.152,Bluetooth,-60
190.189,Bluetooth,-66
190.190,Bluetooth,-66
190.261,Bluetooth,-60
190.263,Bluetooth,-60
190.274,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.276,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.277,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.278,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.279,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.300,Bluetooth,-58
190.302,Bluetooth,-58
190.333,Bluetooth,-66
190.335,Bluetooth,-66
190.365,Bluetooth,-60
190.395,Bluetooth,-59
190.439,Altitude,-0.0660552978515625,99.75031280517578
190.475,Bluetooth,-60
190.476,Bluetooth,-59
190.511,Bluetooth,-57
190.512,Bluetooth,-58
190.524,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
190.526,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
190.527,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
190.528,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
190.529,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
190.549,Bluetooth,-66
190.550,Bluetooth,-66
190.627,Bluetooth,-58
190.628,Bluetooth,-58
190.668,Bluetooth,-66
190.669,Bluetooth,-67
190.704,Bluetooth,-59
190.705,Bluetooth,-60
190.742,Bluetooth,-58
190.744,Bluetooth,-61
190.771,Bluetooth,-59
190.773,Bluetooth,-58
190.775,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
190.776,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
190.777,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
190.778,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
190.778,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
190.810,Bluetooth,-67
190.811,Bluetooth,-67
190.848,Bluetooth,-59
190.877,Bluetooth,-58
190.878,Bluetooth,-58
190.912,Bluetooth,-67
190.913,Bluetooth,-67
191.014,Bluetooth,-57
191.015,Bluetooth,-58
191.024,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
191.025,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
191.026,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
191.027,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
191.027,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
191.053,Bluetooth,-67
191.055,Bluetooth,-67
191.091,Bluetooth,-58
191.092,Bluetooth,-59
191.126,Bluetooth,-58
191.127,Bluetooth,-58
197.173,Bluetooth,-53
197.173,Bluetooth,-52
197.208,Bluetooth,-62
197.209,Bluetooth,-61
197.240,Activity,427615.62887137505,stationary,0
197.279,Bluetooth,-53
197.280,Bluetooth,-53
197.311,Bluetooth,-61
197.313,Bluetooth,-61
197.342,Accelerometer,-0.7237396240234375,0.674591064453125,-0.0999755859375
197.344,Gyroscope,-0.004502340219914913,0.02209385111927986,-0.0032503881957381964
197.346,Attitude,-0.7502332123678592,-1.4263873987573796,-0.7741522392645286
197.347,Gravity,-0.7239155173301697,0.6818093657493591,-0.10527266561985016
197.347,Magnetic-field,-23.13222885131836,43.32788848876953,-14.782623291015625,high
197.351,Bluetooth,-62
197.353,Bluetooth,-62
197.380,Bluetooth,-62
197.381,Bluetooth,-64
197.450,Bluetooth,-61
197.451,Bluetooth,-62
197.481,Bluetooth,-62
197.483,Bluetooth,-63
197.513,Bluetooth,-53
197.515,Bluetooth,-54
197.549,Bluetooth,-61
197.550,Bluetooth,-62
197.589,Bluetooth,-62
197.590,Bluetooth,-62
197.592,Accelerometer,-0.7384490966796875,0.6708984375,-0.0882568359375
197.594,Gyroscope,0.005330583080649376,-0.006630206014961004,0.014120079576969147
197.595,Attitude,-0.7503833128178511,-1.4266048023119022,-0.7769358665769861
197.595,Gravity,-0.72383713722229,0.6819191575050354,-0.10510057955980301
197.596,Magnetic-field,-23.188400268554688,43.299774169921875,-14.646697998046875,high
197.621,Bluetooth,-63
197.622,Bluetooth,-63
197.689,Bluetooth,-60
197.690,Bluetooth,-62
197.720,Bluetooth,-61
197.722,Bluetooth,-62
197.753,Bluetooth,-53
197.754,Bluetooth,-52
197.789,Bluetooth,-61
197.791,Bluetooth,-61
