TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
513.893,Gravity,0.19917143881320953,0.9774106740951538,-0.07070419937372208
513.894,Magnetic-field,11.438129425048828,49.95836639404297,19.111785888671875,high
513.916,Bluetooth,-64
513.918,Bluetooth,-64
513.978,Bluetooth,-82
513.979,Bluetooth,-80
514.010,Bluetooth,-64
514.011,Bluetooth,-65
514.038,Bluetooth,-64
514.040,Bluetooth,-64
514.060,Activity,403566.27272916667,stationary,0
514.069,Bluetooth,-69
514.071,Bluetooth,-68
514.100,Bluetooth,-80
514.102,Bluetooth,-80
514.129,Bluetooth,-64
514.130,Bluetooth,-64
514.140,Accelerometer,0.186492919921875,0.976043701171875,-0.054718017578125
514.141,Gyroscope,0.007702128030359745,-0.010388991795480251,-0.004736698232591152
514.143,Attitude,-1.3581745538192518,1.2253944587446333,-0.28842506118007677
514.144,Gravity,0.19855989515781403,0.9774810075759888,-0.07144708186388016
514.144,Magnetic-field,11.323402404785156,50.08757781982422,19.234729766845703,high
514.160,Bluetooth,-64
514.161,Bluetooth,-64
514.192,Bluetooth,-68
514.193,Bluetooth,-68
514.222,Bluetooth,-80
514.224,Bluetooth,-78
514.256,Bluetooth,-64
514.258,Bluetooth,-64
514.265,Altitude,-0.31707763671875,100.54559326171875
514.318,Bluetooth,-69
514.386,Bluetooth,-65
514.388,Bluetooth,-64
514.390,Accelerometer,0.1856536865234375,0.974700927734375,-0.056365966796875
514.391,Gyroscope,0.009905894286930561,0.009080846793949604,-0.009104815311729908
514.393,Attitude,-1.3585796635659002,1.2165881443992284,-0.29976460299505353
514.393,Gravity,0.19755248725414276,0.9775664210319519,-0.07305584847927094
514.394,Magnetic-field,11.161382675170898,50.223846435546875,19.250202178955078,high
514.481,Bluetooth,-79
514.483,Bluetooth,-80
514.543,Bluetooth,-70
514.545,Bluetooth,-70
514.576,Bluetooth,-79
514.640,Accelerometer,0.183502197265625,0.9766998291015625,-0.05816650390625
514.641,Gyroscope,0.010102967731654644,-0.00387383415363729,-0.012682505883276463
514.643,Attitude,-1.3590526731435957,1.2064276088418733,-0.31053416504205794
514.643,Gravity,0.1963670700788498,0.9776659607887268,-0.07489416003227234
514.644,Magnetic-field,11.141426086425781,49.92289733886719,19.219867706298828,high
514.645,Bluetooth,-65
514.673,Bluetooth,-69
