TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.189,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
312.191,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
312.191,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
312.192,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
312.257,Bluetooth,-66
312.258,Bluetooth,-67
312.280,Activity,564651.4514317501,stationary,0
312.295,Bluetooth,-65
312.297,Bluetooth,-65
312.332,Bluetooth,-67
312.334,Bluetooth,-67
312.399,Bluetooth,-66
312.401,Bluetooth,-65
312.432,Bluetooth,-65
312.434,Bluetooth,-65
312.438,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
312.439,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
312.440,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
312.441,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
312.442,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
312.487,Altitude,0.113616943359375,100.04816436767578
312.508,Bluetooth,-66
312.510,Bluetooth,-66
312.543,Bluetooth,-65
312.545,Bluetooth,-65
312.606,Bluetooth,-66
312.607,Bluetooth,-66
312.637,Bluetooth,-66
312.638,Bluetooth,-66
312.673,Bluetooth,-65
312.674,Bluetooth,-65
312.688,Accelerometer,-0.971954345703125,-0.223541259765625,0.087188720703125
312.690,Gyroscope,0.004552940372377634,0.008865396492183208,-0.0020578245166689157
312.691,Attitude,0.2254159193947049,-1.6542814182133643,0.5898020477001794
312.692,Gravity,-0.9713063836097717,-0.22351178526878357,0.08127851784229279
312.693,Magnetic-field,-74.77525329589844,153.76861572265625,203.45950317382812,high
335.891,Bluetooth,-70
335.893,Bluetooth,-71
335.929,Bluetooth,-69
335.930,Bluetooth,-69
335.968,Bluetooth,-79
335.969,Bluetooth,-79
335.999,Bluetooth,-79
336.001,Bluetooth,-79
336.036,Bluetooth,-71
336.038,Bluetooth,-72
336.076,Bluetooth,-67
336.078,Bluetooth,-68
336.086,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
336.088,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
336.089,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
336.090,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
336.091,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
336.117,Bluetooth,-90
336.118,Bluetooth,-90
336.151,Bluetooth,-74
336.153,Bluetooth,-74
336.191,Bluetooth,-66
336.193,Bluetooth,-65
336.226,Bluetooth,-86
336.227,Bluetooth,-87
336.293,Bluetooth,-66
336.295,Bluetooth,-67
336.328,Bluetooth,-78
336.330,Bluetooth,-78
336.336,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
336.338,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
336.339,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
336.340,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
336.341,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
336.359,Bluetooth,-79
336.362,Bluetooth,-79
336.389,Bluetooth,-73
336.390,Bluetooth,-73
336.430,Altitude,0.11626434326171875,100.0484848022461
336.497,Bluetooth,-83
336.498,Bluetooth,-83
336.532,Bluetooth,-76
336.533,Bluetooth,-76
336.569,Bluetooth,-72
336.571,Bluetooth,-73
336.588,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
336.589,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
336.591,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
336.592,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
336.593,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
336.600,Bluetooth,-70
336.602,Bluetooth,-70
336.635,Bluetooth,-72
336.636,Bluetooth,-73
336.708,Bluetooth,-66
336.710,Bluetooth,-67
336.736,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
336.738,Bluetooth,-69
336.740,Bluetooth,-69
336.782,Bluetooth,-69
336.783,Bluetooth,-68
336.810,Bluetooth,-68
336.812,Bluetooth,-69
336.836,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
336.838,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
336.840,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
336.841,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
336.842,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
336.844,Bluetooth,-69
336.846,Bluetooth,-69
336.860,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
336.876,Bluetooth,-70
336.878,Bluetooth,-69
336.917,Bluetooth,-67
336.918,Bluetooth,-67
336.983,Bluetooth,-69
336.984,Bluetooth,-69
337.049,Bluetooth,-76
337.051,Bluetooth,-76
337.086,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
337.088,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
337.090,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
337.090,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
337.092,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
337.093,Bluetooth,-67
337.095,Bluetooth,-68
337.118,Bluetooth,-67
337.120,Bluetooth,-68
337.149,Bluetooth,-69
337.151,Bluetooth,-69
337.178,Bluetooth,-71
337.180,Bluetooth,-72
337.183,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
337.210,Bluetooth,-66
337.212,Bluetooth,-68
337.249,Bluetooth,-70
337.251,Bluetooth,-69
337.257,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
337.314,Bluetooth,-70
337.315,Bluetooth,-69
337.336,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
337.337,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
337.339,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
337.340,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
337.340,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
337.348,Bluetooth,-74
337.349,Bluetooth,-74
337.382,Bluetooth,-72
337.383,Bluetooth,-71
337.415,Bluetooth,-70
337.417,Bluetooth,-70
337.434,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
337.451,Bluetooth,-71
337.453,Bluetooth,-72
337.454,Altitude,0.1558990478515625,100.04801940917969
337.528,Bluetooth,-67
337.529,Bluetooth,-67
337.586,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
337.588,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
337.589,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
337.590,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
337.591,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
337.600,Bluetooth,-73
337.601,Bluetooth,-71
337.633,Bluetooth,-67
337.635,Bluetooth,-67
337.670,Bluetooth,-67
337.672,Bluetooth,-66
337.705,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
337.746,Bluetooth,-67
337.748,Bluetooth,-66
337.780,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
337.835,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
337.837,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
337.839,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
337.840,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
337.840,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
337.914,Bluetooth,-68
337.915,Bluetooth,-67
337.945,Bluetooth,-74
337.947,Bluetooth,-74
337.981,Bluetooth,-69
337.982,Bluetooth,-67
338.019,Bluetooth,-70
338.021,Bluetooth,-70
338.061,Bluetooth,-71
338.063,Bluetooth,-71
338.086,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
338.088,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
338.089,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
338.090,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
338.092,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
338.094,Bluetooth,-69
338.096,Bluetooth,-69
338.155,Bluetooth,-78
338.156,Bluetooth,-76
338.190,Bluetooth,-70
338.192,Bluetooth,-72
338.223,Bluetooth,-68
338.225,Bluetooth,-68
338.228,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
338.256,Bluetooth,-82
338.258,Bluetooth,-82
338.289,Bluetooth,-73
338.290,Bluetooth,-74
338.336,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
338.338,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
338.339,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
338.340,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
338.341,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
338.357,Bluetooth,-71
338.359,Bluetooth,-72
338.390,Bluetooth,-78
338.392,Bluetooth,-78
338.430,Bluetooth,-76
338.431,Bluetooth,-77
338.450,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
338.461,Bluetooth,-73
338.462,Bluetooth,-73
338.481,Altitude,0.23516845703125,100.04708099365234
338.586,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
338.588,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
338.589,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
338.590,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
338.591,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
338.631,Bluetooth,-84
338.633,Bluetooth,-84
338.663,Bluetooth,-73
338.664,Bluetooth,-72
338.697,Bluetooth,-83
338.698,Bluetooth,-82
338.795,Bluetooth,-79
338.797,Bluetooth,-80
338.828,Bluetooth,-81
338.829,Bluetooth,-81
338.836,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
338.837,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
338.838,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
338.838,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
338.839,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
338.864,Bluetooth,-71
338.865,Bluetooth,-71
338.901,Bluetooth,-75
338.902,Bluetooth,-77
338.942,Bluetooth,-70
338.943,Bluetooth,-70
338.975,Bluetooth,-76
338.976,Bluetooth,-77
339.041,Bluetooth,-75
339.043,Bluetooth,-76
339.048,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
339.074,Bluetooth,-67
339.077,Bluetooth,-67
339.086,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
339.088,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
339.090,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
339.091,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
339.092,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
339.113,Bluetooth,-78
339.115,Bluetooth,-77
339.122,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
339.145,Bluetooth,-79
339.146,Bluetooth,-80
339.178,Bluetooth,-70
339.180,Bluetooth,-68
339.197,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
339.214,Bluetooth,-77
339.215,Bluetooth,-77
339.248,Bluetooth,-76
339.250,Bluetooth,-77
339.289,Bluetooth,-69
339.290,Bluetooth,-70
339.336,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
339.338,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
339.339,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
339.340,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
339.341,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
339.346,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
339.349,Bluetooth,-74
339.350,Bluetooth,-74
339.387,Bluetooth,-77
339.461,Bluetooth,-76
339.462,Bluetooth,-76
339.499,Bluetooth,-76
339.500,Bluetooth,-75
339.507,Altitude,0.30387115478515625,100.04627227783203
339.533,Bluetooth,-69
339.534,Bluetooth,-69
339.586,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
339.588,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
339.589,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
339.590,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
339.591,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
339.708,Bluetooth,-80
339.710,Bluetooth,-79
339.745,Bluetooth,-72
339.746,Bluetooth,-73
339.819,Bluetooth,-90
339.821,Bluetooth,-90
339.836,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
339.837,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
339.838,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
339.838,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
339.839,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
339.854,Bluetooth,-72
339.855,Bluetooth,-72
368.454,Bluetooth,-60
368.454,Bluetooth,-60
368.468,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
368.470,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
368.471,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
368.472,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
368.473,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
368.484,Bluetooth,-59
368.486,Bluetooth,-60
368.520,Bluetooth,-59
368.521,Bluetooth,-59
368.553,Bluetooth,-59
368.555,Bluetooth,-60
368.559,Activity,564707.730468875,stationary,0
368.585,Bluetooth,-60
368.586,Bluetooth,-60
368.620,Bluetooth,-59
368.622,Bluetooth,-59
368.685,Bluetooth,-59
368.686,Bluetooth,-61
368.718,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
368.720,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
368.722,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
368.723,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
368.724,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
368.728,Bluetooth,-60
368.729,Bluetooth,-60
368.754,Bluetooth,-59
368.756,Bluetooth,-59
368.785,Bluetooth,-61
368.786,Bluetooth,-60
368.821,Bluetooth,-59
368.822,Bluetooth,-59
368.860,Bluetooth,-60
368.861,Bluetooth,-59
368.873,Activity,564708.048680875,,2
368.893,Bluetooth,-61
368.895,Bluetooth,-61
368.959,Bluetooth,-59
368.961,Bluetooth,-59
368.968,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
368.969,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
368.971,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
368.972,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
368.972,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
368.996,Bluetooth,-59
368.998,Bluetooth,-58
369.037,Bluetooth,-59
369.039,Bluetooth,-59
369.137,Bluetooth,-59
369.175,Bluetooth,-59
369.177,Bluetooth,-59
369.196,Activity,564708.366905875,stationary,0
369.218,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
369.219,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
369.221,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
369.221,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
369.222,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
369.244,Bluetooth,-58
369.246,Bluetooth,-58
369.281,Bluetooth,-59
369.283,Bluetooth,-60
369.311,Bluetooth,-59
369.312,Bluetooth,-59
369.338,Altitude,0.02906036376953125,100.04988861083984
369.345,Bluetooth,-61
369.347,Bluetooth,-61
369.381,Bluetooth,-61
369.382,Bluetooth,-61
369.417,Bluetooth,-59
369.418,Bluetooth,-59
369.468,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
369.469,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
369.470,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
369.471,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
369.471,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
369.512,Activity,564708.685186625,,2
369.547,Bluetooth,-58
369.578,Bluetooth,-57
369.718,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
369.720,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
369.722,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
369.722,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
369.723,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
369.725,Bluetooth,-57
369.726,Bluetooth,-56
369.761,Bluetooth,-59
369.763,Bluetooth,-58
369.791,Bluetooth,-58
369.831,Activity,564709.003422625,stationary,0
369.859,Bluetooth,-58
369.861,Bluetooth,-57
369.924,Bluetooth,-59
369.925,Bluetooth,-58
369.964,Bluetooth,-57
369.965,Bluetooth,-57
369.968,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
369.970,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
369.971,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
369.972,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
369.973,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
370.033,Bluetooth,-58
370.035,Bluetooth,-59
370.068,Bluetooth,-57
370.069,Bluetooth,-57
370.100,Bluetooth,-58
370.101,Bluetooth,-59
370.131,Bluetooth,-58
370.132,Bluetooth,-57
370.168,Bluetooth,-59
370.170,Bluetooth,-59
370.218,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
370.220,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
370.221,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
370.222,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
370.223,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
370.238,Bluetooth,-58
370.240,Bluetooth,-58
370.278,Bluetooth,-60
370.279,Bluetooth,-59
370.316,Bluetooth,-57
370.318,Bluetooth,-56
370.350,Bluetooth,-58
370.351,Bluetooth,-58
370.364,Altitude,0.02642059326171875,100.0499038696289
370.380,Bluetooth,-59
370.382,Bluetooth,-59
370.412,Bluetooth,-57
370.413,Bluetooth,-57
370.464,Activity,564709.6396224167,,2
370.468,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
370.469,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
370.470,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
370.471,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
370.471,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
370.522,Bluetooth,-58
370.524,Bluetooth,-58
370.563,Bluetooth,-58
370.564,Bluetooth,-57
370.602,Bluetooth,-59
370.603,Bluetooth,-59
370.636,Bluetooth,-60
370.637,Bluetooth,-59
370.712,Bluetooth,-59
370.714,Bluetooth,-58
370.718,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
370.719,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
370.721,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
370.722,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
370.722,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
370.746,Bluetooth,-59
370.747,Bluetooth,-59
370.776,Bluetooth,-58
370.778,Bluetooth,-59
370.827,Activity,564709.9981284167,stationary,0
370.842,Bluetooth,-59
370.844,Bluetooth,-59
370.876,Bluetooth,-59
370.877,Bluetooth,-59
370.912,Bluetooth,-58
370.913,Bluetooth,-58
370.950,Bluetooth,-59
370.968,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
370.970,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
370.971,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
370.972,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
370.974,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
371.015,Bluetooth,-57
371.017,Bluetooth,-58
371.080,Bluetooth,-59
371.104,Activity,564710.2760704167,,2
371.113,Bluetooth,-58
371.114,Bluetooth,-58
371.149,Bluetooth,-58
371.150,Bluetooth,-59
371.182,Bluetooth,-59
371.184,Bluetooth,-60
371.213,Bluetooth,-60
371.214,Bluetooth,-59
371.218,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
371.219,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
371.221,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
371.222,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
371.223,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
371.253,Bluetooth,-58
371.254,Bluetooth,-58
371.292,Bluetooth,-59
371.294,Bluetooth,-60
371.341,Bluetooth,-58
371.343,Bluetooth,-59
371.374,Bluetooth,-58
371.376,Bluetooth,-59
371.390,Altitude,0.02642059326171875,100.0499038696289
371.411,Bluetooth,-59
371.413,Bluetooth,-59
371.443,Bluetooth,-60
371.444,Bluetooth,-59
371.467,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
371.468,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
371.469,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
371.469,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
371.469,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
371.548,Bluetooth,-60
371.550,Bluetooth,-59
371.577,Bluetooth,-57
371.579,Bluetooth,-58
371.616,Bluetooth,-58
371.618,Bluetooth,-58
371.646,Bluetooth,-58
371.648,Bluetooth,-58
371.677,Bluetooth,-58
371.679,Bluetooth,-59
371.709,Bluetooth,-57
371.711,Bluetooth,-58
371.718,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
371.720,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
371.721,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
371.722,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
371.723,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
371.743,Bluetooth,-58
371.744,Bluetooth,-57
371.776,Bluetooth,-59
371.777,Bluetooth,-59
371.811,Bluetooth,-59
371.812,Bluetooth,-57
371.882,Bluetooth,-57
371.883,Bluetooth,-58
371.913,Bluetooth,-62
371.915,Bluetooth,-61
371.944,Bluetooth,-57
371.946,Bluetooth,-57
371.968,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
371.970,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
371.971,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
371.972,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
371.973,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
371.976,Bluetooth,-58
371.978,Bluetooth,-57
372.015,Bluetooth,-59
372.016,Bluetooth,-60
372.053,Bluetooth,-58
372.054,Bluetooth,-58
372.059,Activity,564711.230676875,stationary,0
372.121,Bluetooth,-57
372.123,Bluetooth,-58
372.155,Bluetooth,-60
372.187,Bluetooth,-58
372.188,Bluetooth,-57
372.218,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
372.219,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
372.221,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
372.222,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
372.223,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
372.287,Bluetooth,-59
372.288,Bluetooth,-58
372.323,Bluetooth,-57
372.325,Bluetooth,-58
372.360,Bluetooth,-56
372.362,Bluetooth,-58
372.376,Altitude,0.04227447509765625,100.04972076416016
413.847,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
413.896,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
413.931,Bluetooth,-65
413.932,Bluetooth,-64
413.948,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
413.949,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
413.950,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
413.951,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
413.951,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
413.968,Bluetooth,-68
413.969,Bluetooth,-68
413.972,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
414.002,Bluetooth,-62
414.004,Bluetooth,-61
414.020,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
414.031,Altitude,-0.0660552978515625,100.04380798339844
414.037,Bluetooth,-61
414.039,Bluetooth,-61
414.070,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
414.109,Bluetooth,-67
414.110,Bluetooth,-68
414.122,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
414.146,Bluetooth,-66
414.199,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
414.200,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
414.202,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
414.202,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
414.203,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
414.223,Bluetooth,-61
414.224,Bluetooth,-60
414.258,Bluetooth,-63
414.260,Bluetooth,-64
414.320,Bluetooth,-60
414.322,Bluetooth,-60
414.378,Activity,564753.5493036667,,2
414.419,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
414.423,Bluetooth,-67
