TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.335,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.337,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.337,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.337,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.371,Altitude,-0.19288921356201172,101.25291442871094
170.397,Bluetooth,-57
170.399,Bluetooth,-57
170.435,Bluetooth,-58
170.436,Bluetooth,-58
170.471,Bluetooth,-62
170.472,Bluetooth,-62
170.509,Bluetooth,-58
170.580,Bluetooth,-56
170.581,Bluetooth,-57
170.585,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.586,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.587,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.588,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.588,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.685,Bluetooth,-57
170.686,Bluetooth,-56
170.725,Bluetooth,-57
170.726,Bluetooth,-57
170.759,Bluetooth,-65
170.760,Bluetooth,-65
170.801,Bluetooth,-65
170.834,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.835,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.836,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.837,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.837,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.838,Bluetooth,-67
170.872,Bluetooth,-60
170.873,Bluetooth,-59
170.903,Bluetooth,-56
170.904,Bluetooth,-57
171.005,Bluetooth,-57
171.005,Bluetooth,-57
171.046,Bluetooth,-58
184.049,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
184.050,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
184.051,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
184.051,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
184.052,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
184.127,Bluetooth,-61
184.127,Bluetooth,-61
184.233,Bluetooth,-61
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.299,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.299,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.300,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.301,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.301,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.418,Bluetooth,-58
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-56
184.530,Bluetooth,-56
184.549,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.550,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.551,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.552,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.552,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-56
184.798,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.799,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.800,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.801,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.801,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.819,Altitude,-0.16382408142089844,101.25605010986328
184.820,Bluetooth,-57
184.821,Bluetooth,-55
184.850,Bluetooth,-56
184.851,Bluetooth,-56
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-57
184.985,Bluetooth,-57
184.986,Bluetooth,-58
185.049,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.050,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.051,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.052,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.052,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.172,Bluetooth,-55
185.173,Bluetooth,-56
185.208,Bluetooth,-59
185.240,Bluetooth,-56
185.240,Bluetooth,-55
185.272,Bluetooth,-58
185.273,Bluetooth,-58
185.298,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.299,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.300,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.300,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.301,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.305,Bluetooth,-55
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-56
185.382,Bluetooth,-60
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-57
185.549,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.550,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.551,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.551,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.551,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-57
185.665,Bluetooth,-54
185.666,Bluetooth,-55
185.703,Bluetooth,-63
185.704,Bluetooth,-64
185.798,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.799,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.800,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.801,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.801,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.808,Bluetooth,-54
185.819,Altitude,-0.19288969039916992,101.25640869140625
185.844,Bluetooth,-55
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-58
185.977,Bluetooth,-66
185.979,Bluetooth,-65
186.048,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.049,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.050,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.051,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.051,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.074,Bluetooth,-56
186.075,Bluetooth,-55
186.111,Bluetooth,-66
186.175,Bluetooth,-63
186.176,Bluetooth,-64
186.208,Bluetooth,-56
186.209,Bluetooth,-58
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-62
186.276,Bluetooth,-62
186.298,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.299,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.300,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.301,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.301,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.388,Bluetooth,-58
186.489,Bluetooth,-60
186.489,Bluetooth,-61
186.526,Bluetooth,-57
186.527,Bluetooth,-57
186.549,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.550,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.551,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.551,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.552,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.595,Bluetooth,-61
186.596,Bluetooth,-61
186.661,Bluetooth,-55
186.661,Bluetooth,-55
186.693,Bluetooth,-55
186.724,Bluetooth,-55
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.798,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.799,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.800,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.801,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.801,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.820,Altitude,-0.2193126678466797,101.25672149658203
186.939,Bluetooth,-57
186.940,Bluetooth,-58
187.008,Bluetooth,-61
187.045,Bluetooth,-54
187.046,Bluetooth,-55
187.048,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.049,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.050,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.051,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.052,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.079,Bluetooth,-61
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-56
187.288,Bluetooth,-56
187.299,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.300,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.301,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.302,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.302,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.325,Bluetooth,-63
187.326,Bluetooth,-63
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-54
187.468,Bluetooth,-61
187.469,Bluetooth,-61
187.534,Bluetooth,-56
187.535,Bluetooth,-55
187.549,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.549,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.551,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.551,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.552,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.569,Bluetooth,-60
187.571,Bluetooth,-59
187.601,Bluetooth,-55
187.638,Bluetooth,-60
187.639,Bluetooth,-60
187.672,Bluetooth,-55
187.672,Bluetooth,-57
187.706,Bluetooth,-56
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.799,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.800,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.801,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.802,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.802,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.821,Altitude,-0.2193126678466797,101.25672149658203
187.846,Bluetooth,-56
187.847,Bluetooth,-55
187.909,Bluetooth,-60
187.939,Bluetooth,-60
187.940,Bluetooth,-60
187.975,Bluetooth,-56
187.976,Bluetooth,-56
188.013,Bluetooth,-55
188.014,Bluetooth,-55
200.800,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.801,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.802,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.802,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.803,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.860,Bluetooth,-58
200.861,Bluetooth,-58
200.898,Bluetooth,-67
200.898,Bluetooth,-67
201.043,Bluetooth,-66
201.044,Bluetooth,-66
201.050,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
201.051,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
201.052,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
201.053,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
201.053,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
201.115,Bluetooth,-58
201.151,Bluetooth,-66
201.288,Bluetooth,-65
201.300,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.301,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.302,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.302,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.303,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.308,Altitude,-0.30915117263793945,101.2551498413086
201.323,Bluetooth,-62
201.324,Bluetooth,-63
201.397,Bluetooth,-63
201.435,Bluetooth,-59
201.436,Bluetooth,-60
201.507,Bluetooth,-61
201.508,Bluetooth,-62
201.542,Bluetooth,-60
201.543,Bluetooth,-60
201.550,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.551,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.552,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.553,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.553,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.609,Bluetooth,-63
201.610,Bluetooth,-62
201.639,Bluetooth,-62
201.640,Bluetooth,-61
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-64
201.776,Bluetooth,-64
201.800,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.801,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.802,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.803,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.803,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.813,Bluetooth,-64
201.814,Bluetooth,-64
201.851,Bluetooth,-59
201.851,Bluetooth,-59
201.992,Bluetooth,-59
202.021,Bluetooth,-59
202.022,Bluetooth,-59
202.050,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.051,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.052,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.052,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.053,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.085,Bluetooth,-63
202.086,Bluetooth,-63
202.161,Bluetooth,-58
202.162,Bluetooth,-57
202.196,Bluetooth,-63
202.197,Bluetooth,-64
202.261,Bluetooth,-56
202.261,Bluetooth,-56
202.291,Bluetooth,-64
202.300,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.301,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.302,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.303,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.303,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.309,Altitude,-0.4941134452819824,101.25739288330078
202.331,Bluetooth,-56
202.332,Bluetooth,-56
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.550,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.551,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.552,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.553,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.553,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.607,Bluetooth,-64
202.636,Bluetooth,-61
202.637,Bluetooth,-61
202.781,Bluetooth,-62
202.782,Bluetooth,-61
202.800,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.801,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.802,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.803,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.803,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.821,Bluetooth,-58
202.822,Bluetooth,-57
202.899,Bluetooth,-57
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-62
203.039,Bluetooth,-62
203.050,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.051,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.052,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.052,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.053,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.068,Bluetooth,-61
203.068,Bluetooth,-61
203.288,Bluetooth,-62
203.289,Bluetooth,-63
203.303,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.303,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.304,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.305,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.305,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.310,Altitude,-0.5601716041564941,101.2581558227539
203.323,Bluetooth,-57
203.360,Bluetooth,-63
203.361,Bluetooth,-64
203.397,Bluetooth,-61
203.398,Bluetooth,-61
203.432,Bluetooth,-57
203.432,Bluetooth,-57
203.464,Bluetooth,-65
203.465,Bluetooth,-65
203.550,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.551,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.552,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.553,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.553,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.715,Activity,453064.29662587505,stationary,0
203.800,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.801,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.802,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.803,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.803,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.805,Bluetooth,-56
203.843,Bluetooth,-62
203.844,Bluetooth,-62
203.874,Bluetooth,-57
203.875,Bluetooth,-57
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-61
203.969,Bluetooth,-60
204.010,Bluetooth,-57
204.011,Bluetooth,-58
204.050,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
204.051,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
204.052,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
204.053,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
204.053,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
204.112,Bluetooth,-63
204.215,Bluetooth,-64
204.215,Bluetooth,-63
204.254,Bluetooth,-64
204.255,Bluetooth,-64
204.300,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.301,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.301,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.301,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.302,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.394,Bluetooth,-64
204.429,Bluetooth,-64
204.430,Bluetooth,-65
204.462,Bluetooth,-58
204.463,Bluetooth,-59
204.527,Bluetooth,-62
204.550,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.551,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.552,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.553,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.553,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.595,Bluetooth,-58
204.596,Bluetooth,-58
204.623,Bluetooth,-63
204.623,Bluetooth,-63
204.692,Bluetooth,-58
216.092,Bluetooth,-55
216.163,Bluetooth,-58
216.163,Bluetooth,-57
216.199,Activity,453076.77824454167,,2
216.203,Bluetooth,-55
216.204,Bluetooth,-53
216.242,Bluetooth,-57
216.243,Bluetooth,-55
216.279,Bluetooth,-58
216.280,Bluetooth,-58
216.302,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
216.303,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
216.304,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
216.305,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
216.305,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
216.345,Bluetooth,-53
216.346,Bluetooth,-55
216.419,Bluetooth,-55
216.420,Bluetooth,-56
216.496,Bluetooth,-57
216.497,Bluetooth,-56
216.553,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
216.554,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
216.555,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
216.555,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
216.556,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
216.558,Bluetooth,-54
216.559,Bluetooth,-53
216.591,Bluetooth,-56
216.592,Bluetooth,-55
216.630,Bluetooth,-59
216.631,Bluetooth,-58
216.666,Bluetooth,-54
216.667,Bluetooth,-54
216.734,Bluetooth,-56
216.735,Bluetooth,-56
216.768,Bluetooth,-58
216.769,Bluetooth,-57
216.803,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
216.803,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
216.804,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
216.805,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
216.806,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
216.808,Bluetooth,-60
216.809,Bluetooth,-60
216.839,Bluetooth,-56
216.840,Bluetooth,-56
216.841,Altitude,0.4624056816101074,101.25494384765625
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.947,Bluetooth,-59
216.948,Bluetooth,-59
216.983,Bluetooth,-56
216.983,Bluetooth,-55
217.048,Bluetooth,-56
217.048,Bluetooth,-56
217.053,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
217.054,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
217.055,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
217.056,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
217.056,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
217.116,Bluetooth,-58
217.117,Bluetooth,-59
217.153,Bluetooth,-56
217.154,Bluetooth,-57
217.189,Bluetooth,-58
217.190,Bluetooth,-57
217.298,Bluetooth,-58
217.303,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
217.304,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
217.305,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
217.305,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
217.306,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
217.331,Bluetooth,-58
217.332,Bluetooth,-56
217.364,Bluetooth,-59
217.365,Bluetooth,-58
217.403,Bluetooth,-59
217.404,Bluetooth,-59
217.465,Bluetooth,-57
217.466,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-58
217.538,Bluetooth,-58
217.538,Bluetooth,-57
217.553,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
217.554,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
217.555,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
217.555,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
217.556,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
217.571,Bluetooth,-58
217.572,Bluetooth,-57
217.640,Bluetooth,-57
217.641,Bluetooth,-56
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.804,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
217.805,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
217.806,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
217.806,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
217.807,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
217.840,Altitude,0.5416755676269531,101.25398254394531
217.893,Bluetooth,-57
217.925,Bluetooth,-58
217.926,Bluetooth,-58
217.992,Bluetooth,-56
217.993,Bluetooth,-55
218.026,Bluetooth,-57
218.026,Bluetooth,-56
218.053,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
218.054,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
218.055,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
218.056,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
218.056,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
218.059,Bluetooth,-56
218.059,Bluetooth,-56
218.095,Bluetooth,-57
218.096,Bluetooth,-55
218.133,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
218.161,Bluetooth,-57
218.162,Bluetooth,-57
218.232,Bluetooth,-58
218.233,Bluetooth,-57
218.300,Bluetooth,-56
218.301,Bluetooth,-56
218.304,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
218.304,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
218.304,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
218.305,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
218.305,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
218.365,Bluetooth,-59
218.366,Bluetooth,-59
218.406,Bluetooth,-57
218.407,Bluetooth,-57
218.440,Bluetooth,-57
218.441,Bluetooth,-57
218.475,Bluetooth,-60
218.475,Bluetooth,-61
218.516,Bluetooth,-61
218.550,Bluetooth,-61
218.552,Bluetooth,-61
218.553,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.554,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.555,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.556,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.556,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.580,Bluetooth,-58
218.581,Bluetooth,-58
218.612,Bluetooth,-59
218.614,Bluetooth,-58
218.646,Bluetooth,-61
218.647,Bluetooth,-60
