TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
173.087,Bluetooth,-79
173.088,Bluetooth,-81
173.113,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
173.114,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
173.115,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
173.115,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
173.116,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
173.151,Bluetooth,-78
173.152,Bluetooth,-77
173.158,Altitude,-0.05812835693359375,100.05339813232422
173.247,Bluetooth,-77
173.248,Bluetooth,-77
173.282,Bluetooth,-81
173.283,Bluetooth,-82
173.363,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
173.365,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
173.366,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
173.366,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
173.367,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
173.417,Bluetooth,-75
173.419,Bluetooth,-74
173.536,Bluetooth,-75
173.537,Bluetooth,-75
173.566,Bluetooth,-80
173.567,Bluetooth,-82
173.598,Bluetooth,-79
173.599,Bluetooth,-80
173.613,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
173.615,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
173.617,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
173.617,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
173.618,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
173.658,Bluetooth,-77
173.659,Bluetooth,-77
173.754,Bluetooth,-78
173.755,Bluetooth,-77
173.787,Bluetooth,-81
173.788,Bluetooth,-80
173.857,Bluetooth,-78
173.858,Bluetooth,-78
173.863,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
173.864,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
173.865,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
173.866,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
173.866,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
173.952,Bluetooth,-78
173.953,Bluetooth,-78
174.047,Bluetooth,-77
174.048,Bluetooth,-78
174.113,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
174.114,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
174.115,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
174.115,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
174.116,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
174.116,Bluetooth,-77
174.117,Bluetooth,-78
174.141,Bluetooth,-79
174.142,Bluetooth,-79
174.158,Altitude,-0.07662200927734375,100.0536117553711
174.171,Bluetooth,-84
174.172,Bluetooth,-85
174.296,Bluetooth,-89
174.297,Bluetooth,-89
174.357,Bluetooth,-78
174.358,Bluetooth,-79
174.363,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
174.365,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
174.366,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
174.366,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
174.367,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
174.389,Bluetooth,-91
174.390,Bluetooth,-90
174.478,Bluetooth,-80
174.479,Bluetooth,-81
174.546,Bluetooth,-81
174.547,Bluetooth,-81
174.578,Bluetooth,-88
174.579,Bluetooth,-89
174.613,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
174.614,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
174.615,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
174.615,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
174.616,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
174.617,Bluetooth,-73
174.618,Bluetooth,-73
174.643,Bluetooth,-83
174.644,Bluetooth,-83
174.676,Bluetooth,-88
174.677,Bluetooth,-89
174.742,Bluetooth,-82
174.743,Bluetooth,-82
174.772,Bluetooth,-91
174.773,Bluetooth,-92
174.834,Bluetooth,-84
174.863,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
174.864,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
174.865,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
174.866,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
174.866,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
174.927,Bluetooth,-83
174.928,Bluetooth,-84
175.063,Bluetooth,-82
175.064,Bluetooth,-82
175.094,Bluetooth,-88
175.096,Bluetooth,-87
175.113,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
175.114,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
175.115,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
175.115,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
175.116,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
175.155,Bluetooth,-81
175.159,Altitude,-0.10040283203125,100.05388641357422
175.185,Bluetooth,-86
175.186,Bluetooth,-87
187.363,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
187.365,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
187.366,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
187.366,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
187.366,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
187.379,Bluetooth,-89
187.380,Bluetooth,-90
187.420,Bluetooth,-81
187.420,Bluetooth,-81
187.445,Bluetooth,-82
187.446,Bluetooth,-82
187.480,Bluetooth,-89
187.481,Bluetooth,-89
187.571,Bluetooth,-88
187.572,Bluetooth,-89
187.612,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
187.614,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
187.615,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
187.615,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
187.615,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
187.632,Bluetooth,-82
187.633,Bluetooth,-82
187.646,Altitude,-0.031707763671875,100.05313873291016
187.697,Bluetooth,-90
187.699,Bluetooth,-89
187.734,Bluetooth,-83
187.735,Bluetooth,-83
187.767,Bluetooth,-89
187.768,Bluetooth,-88
187.781,Activity,861243.4341055417,,2
187.799,Bluetooth,-89
187.801,Bluetooth,-89
187.831,Bluetooth,-82
187.832,Bluetooth,-83
187.861,Bluetooth,-83
187.862,Bluetooth,-84
187.863,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
187.864,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
187.865,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
187.865,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
187.866,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
187.894,Bluetooth,-89
187.896,Bluetooth,-90
187.989,Bluetooth,-88
187.990,Bluetooth,-89
188.047,Bluetooth,-87
188.048,Bluetooth,-87
188.081,Bluetooth,-91
188.082,Bluetooth,-90
188.100,Activity,861243.7527815417,stationary,0
188.112,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
188.113,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
188.114,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
188.115,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
188.115,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
188.147,Bluetooth,-85
188.148,Bluetooth,-86
188.217,Bluetooth,-82
188.218,Bluetooth,-80
188.245,Bluetooth,-84
188.246,Bluetooth,-83
188.274,Bluetooth,-89
188.275,Bluetooth,-90
188.341,Bluetooth,-83
188.342,Bluetooth,-83
188.363,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
188.365,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
188.366,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
188.366,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
188.366,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
188.373,Bluetooth,-90
188.374,Bluetooth,-90
188.404,Bluetooth,-81
188.405,Bluetooth,-81
188.435,Bluetooth,-83
188.436,Bluetooth,-83
188.501,Bluetooth,-89
188.502,Bluetooth,-89
188.530,Bluetooth,-83
188.531,Bluetooth,-84
188.613,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
188.614,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
188.615,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
188.616,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
188.616,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
188.647,Altitude,-0.06341552734375,100.05351257324219
188.664,Bluetooth,-83
188.665,Bluetooth,-84
188.756,Bluetooth,-83
188.757,Bluetooth,-82
188.789,Bluetooth,-90
188.790,Bluetooth,-90
188.850,Bluetooth,-83
188.851,Bluetooth,-83
188.863,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
188.864,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
188.865,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
188.866,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
188.866,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
188.943,Bluetooth,-83
188.944,Bluetooth,-83
188.977,Bluetooth,-91
188.978,Bluetooth,-90
189.039,Bluetooth,-82
189.040,Bluetooth,-83
189.055,Activity,861244.708839125,,2
189.099,Bluetooth,-90
189.100,Bluetooth,-90
189.113,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
189.114,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
189.115,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
189.115,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
189.116,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
189.130,Bluetooth,-83
189.131,Bluetooth,-83
189.164,Bluetooth,-90
189.165,Bluetooth,-90
189.194,Bluetooth,-90
189.195,Bluetooth,-91
189.227,Bluetooth,-83
189.228,Bluetooth,-84
189.256,Bluetooth,-83
189.258,Bluetooth,-83
189.293,Bluetooth,-92
189.295,Bluetooth,-92
189.357,Bluetooth,-84
189.358,Bluetooth,-83
189.363,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
189.364,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
189.365,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
189.365,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
189.365,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
189.375,Activity,861245.027915125,stationary,0
189.389,Bluetooth,-89
189.390,Bluetooth,-90
189.453,Bluetooth,-83
189.454,Bluetooth,-82
189.483,Bluetooth,-91
189.484,Bluetooth,-91
189.549,Bluetooth,-82
189.550,Bluetooth,-83
189.578,Bluetooth,-91
189.579,Bluetooth,-89
189.613,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
189.614,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
189.615,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
189.615,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
189.616,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
189.643,Bluetooth,-82
189.644,Bluetooth,-82
189.647,Altitude,-0.076629638671875,100.0536880493164
189.673,Bluetooth,-88
189.674,Bluetooth,-89
189.706,Bluetooth,-81
189.707,Bluetooth,-81
189.737,Bluetooth,-83
189.738,Bluetooth,-83
189.800,Bluetooth,-89
189.801,Bluetooth,-90
189.863,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
189.865,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
189.865,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
189.866,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
189.866,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
189.867,Bluetooth,-83
189.868,Bluetooth,-83
189.893,Bluetooth,-88
189.894,Bluetooth,-90
189.983,Bluetooth,-89
189.984,Bluetooth,-89
190.049,Bluetooth,-83
190.050,Bluetooth,-83
190.078,Bluetooth,-89
190.079,Bluetooth,-88
190.113,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
190.114,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
190.115,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
190.115,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
190.116,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
190.117,Bluetooth,-80
190.118,Bluetooth,-81
190.141,Bluetooth,-83
190.142,Bluetooth,-84
190.175,Bluetooth,-89
190.176,Bluetooth,-90
190.331,Activity,861245.9841617917,,2
190.334,Bluetooth,-83
190.334,Bluetooth,-83
190.363,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
190.364,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
190.366,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
190.366,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
190.367,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
190.400,Bluetooth,-89
190.401,Bluetooth,-89
190.430,Bluetooth,-84
190.431,Bluetooth,-82
190.493,Bluetooth,-89
190.494,Bluetooth,-88
190.585,Bluetooth,-89
190.587,Bluetooth,-87
190.613,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
190.614,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
190.615,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
190.615,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
190.616,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
190.648,Altitude,-0.0792694091796875,100.05369567871094
190.649,Activity,861246.302263875,stationary,0
190.650,Bluetooth,-84
190.651,Bluetooth,-84
190.681,Bluetooth,-89
190.682,Bluetooth,-88
190.747,Bluetooth,-84
190.748,Bluetooth,-83
190.780,Bluetooth,-88
190.781,Bluetooth,-90
190.814,Bluetooth,-81
190.815,Bluetooth,-81
190.845,Bluetooth,-83
190.846,Bluetooth,-82
190.863,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
190.864,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
190.865,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
190.866,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
190.867,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
190.877,Bluetooth,-90
190.878,Bluetooth,-89
190.920,Bluetooth,-81
190.921,Bluetooth,-81
191.035,Bluetooth,-83
191.036,Bluetooth,-83
191.113,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
191.114,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
191.115,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
191.115,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
191.116,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
191.133,Bluetooth,-83
191.134,Bluetooth,-83
191.193,Bluetooth,-89
191.194,Bluetooth,-89
191.257,Bluetooth,-82
191.258,Bluetooth,-83
191.289,Bluetooth,-90
201.333,Bluetooth,-90
201.334,Bluetooth,-91
201.363,Accelerometer,-0.5320587158203125,-0.7029571533203125,0.464935302734375
201.365,Gyroscope,0.004281830508261919,-0.011747470125555992,0.013818610459566116
201.366,Attitude,0.7905566861657196,-2.2861465499905,0.661841759849867
201.366,Gravity,-0.5310083031654358,-0.7107449769973755,0.46137967705726624
201.367,Magnetic-field,-28.828094482421875,-42.687774658203125,2.6337432861328125,high
201.367,Bluetooth,-91
201.368,Bluetooth,-91
201.494,Bluetooth,-92
201.495,Bluetooth,-93
201.516,Bluetooth,-93
201.547,Bluetooth,-93
201.548,Bluetooth,-93
201.580,Bluetooth,-83
201.581,Bluetooth,-84
201.613,Accelerometer,-0.5286712646484375,-0.69879150390625,0.45587158203125
201.614,Gyroscope,-0.03699104115366936,-0.0652700811624527,0.021645108237862587
201.615,Attitude,0.7892491022891703,-2.2823921537345124,0.6496930158802391
201.616,Gravity,-0.533440351486206,-0.7098245620727539,0.4599894881248474
201.616,Magnetic-field,-29.425262451171875,-42.32603454589844,2.26593017578125,high
201.677,Bluetooth,-84
201.678,Bluetooth,-85
201.765,Bluetooth,-86
201.767,Bluetooth,-85
201.804,Activity,861257.4567721251,stationary,0
201.834,Bluetooth,-97
201.863,Accelerometer,-0.5429840087890625,-0.6948394775390625,0.46197509765625
201.864,Gyroscope,-0.0017755294684320688,-0.008723184466362,-0.004005128052085638
201.865,Attitude,0.7933378920644919,-2.2836928826351217,0.6446928876697152
201.866,Gravity,-0.5306414365768433,-0.7126986980438232,0.45878079533576965
201.866,Magnetic-field,-29.177276611328125,-42.61913299560547,2.5099639892578125,high
201.896,Bluetooth,-87
201.897,Bluetooth,-84
201.927,Bluetooth,-99
201.989,Bluetooth,-87
201.990,Bluetooth,-87
202.086,Bluetooth,-87
202.088,Bluetooth,-88
202.113,Accelerometer,-0.5324859619140625,-0.7073974609375,0.463531494140625
202.114,Gyroscope,0.015960857272148132,0.017121462151408195,-0.027027621865272522
202.115,Attitude,0.7958952798840173,-2.2861401584286174,0.6488208055639716
202.116,Gravity,-0.5281394720077515,-0.7144902944564819,0.45888108015060425
202.116,Magnetic-field,-29.145889282226562,-42.41498565673828,2.2554473876953125,high
202.134,Altitude,0.0,100.05414581298828
202.157,Bluetooth,-96
202.190,Bluetooth,-85
202.191,Bluetooth,-86
202.291,Bluetooth,-82
202.292,Bluetooth,-83
202.352,Bluetooth,-93
202.353,Bluetooth,-92
202.364,Accelerometer,-0.5413360595703125,-0.715606689453125,0.4530181884765625
202.365,Gyroscope,0.02118438109755516,-0.013378123752772808,0.014228736981749535
202.366,Attitude,0.7929698909667854,-2.2832048606560016,0.6545438431689989
202.366,Gravity,-0.5310638546943665,-0.7124404907226562,0.458693265914917
202.367,Magnetic-field,-29.062057495117188,-42.55322265625,2.779296875,high
202.441,Activity,861258.0941361251,,2
202.448,Bluetooth,-92
202.449,Bluetooth,-91
202.515,Bluetooth,-85
202.516,Bluetooth,-85
202.543,Bluetooth,-91
202.544,Bluetooth,-91
202.574,Bluetooth,-82
202.575,Bluetooth,-82
202.613,Accelerometer,-0.5363311767578125,-0.700103759765625,0.4637908935546875
202.614,Gyroscope,0.00016431703988928348,-0.003954261541366577,0.00122558674775064
202.615,Attitude,0.7933146596115992,-2.280217840606084,0.6547242374327834
202.616,Gravity,-0.5322450399398804,-0.7126823663711548,0.4569447934627533
202.616,Magnetic-field,-28.845672607421875,-42.70654296875,2.285369873046875,high
202.734,Bluetooth,-90
202.735,Bluetooth,-90
202.795,Bluetooth,-83
202.796,Bluetooth,-81
202.852,Bluetooth,-91
202.853,Bluetooth,-90
202.863,Accelerometer,-0.538604736328125,-0.7052001953125,0.457305908203125
202.864,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442
202.865,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957
202.866,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
202.866,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
202.886,Bluetooth,-82
202.887,Bluetooth,-83
202.987,Bluetooth,-82
202.988,Bluetooth,-82
203.080,Bluetooth,-82
203.081,Bluetooth,-83
203.113,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
203.114,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
203.115,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
203.115,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
203.116,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
203.135,Altitude,0.0026397705078125,100.05411529541016
203.140,Bluetooth,-92
203.141,Bluetooth,-91
203.174,Bluetooth,-82
203.176,Bluetooth,-82
203.240,Bluetooth,-91
203.241,Bluetooth,-89
203.277,Bluetooth,-82
203.278,Bluetooth,-82
203.343,Bluetooth,-92
203.344,Bluetooth,-91
203.363,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
203.364,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
203.365,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
203.366,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
203.366,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
203.376,Bluetooth,-83
203.378,Bluetooth,-82
203.439,Bluetooth,-91
203.440,Bluetooth,-93
203.471,Bluetooth,-82
203.472,Bluetooth,-83
203.502,Bluetooth,-81
203.503,Bluetooth,-81
203.534,Bluetooth,-91
203.535,Bluetooth,-92
203.564,Bluetooth,-83
203.565,Bluetooth,-82
203.613,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
203.614,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
203.615,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
203.615,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
203.616,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
203.659,Bluetooth,-90
203.660,Bluetooth,-91
203.694,Bluetooth,-82
203.695,Bluetooth,-81
203.728,Bluetooth,-92
203.729,Bluetooth,-91
203.793,Bluetooth,-81
203.794,Bluetooth,-82
203.853,Bluetooth,-90
203.854,Bluetooth,-91
203.863,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
203.864,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
203.865,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
203.866,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
203.866,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
203.887,Bluetooth,-82
203.888,Bluetooth,-82
203.947,Bluetooth,-91
203.981,Bluetooth,-82
203.982,Bluetooth,-82
204.019,Bluetooth,-85
204.020,Bluetooth,-84
204.040,Bluetooth,-92
204.041,Bluetooth,-91
204.075,Activity,861259.7281845417,stationary,0
204.101,Bluetooth,-82
204.103,Bluetooth,-83
204.113,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
204.114,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
204.115,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
204.115,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
204.116,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
204.132,Bluetooth,-90
204.133,Bluetooth,-92
204.136,Altitude,0.00528717041015625,100.05408477783203
204.259,Bluetooth,-92
204.260,Bluetooth,-91
204.294,Bluetooth,-82
204.295,Bluetooth,-83
204.352,Bluetooth,-93
204.353,Bluetooth,-93
204.363,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
204.364,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
204.365,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
204.366,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
204.366,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
204.385,Bluetooth,-83
204.386,Bluetooth,-83
204.448,Bluetooth,-96
204.539,Bluetooth,-93
204.540,Bluetooth,-94
204.570,Bluetooth,-83
204.571,Bluetooth,-83
204.613,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
204.614,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
204.615,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
204.616,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
204.616,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
204.663,Bluetooth,-93
204.664,Bluetooth,-93
204.699,Bluetooth,-83
204.700,Bluetooth,-83
204.728,Bluetooth,-93
204.729,Bluetooth,-93
204.792,Bluetooth,-83
204.793,Bluetooth,-83
204.857,Bluetooth,-93
204.858,Bluetooth,-93
204.863,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
204.864,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
204.865,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
204.866,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
204.867,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
204.887,Bluetooth,-83
204.888,Bluetooth,-83
204.952,Bluetooth,-92
204.954,Bluetooth,-92
204.983,Bluetooth,-82
204.984,Bluetooth,-84
205.113,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
205.114,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
205.115,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
205.116,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
205.116,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
205.136,Altitude,0.00528717041015625,100.05408477783203
205.137,Bluetooth,-92
205.138,Bluetooth,-92
205.167,Bluetooth,-84
205.168,Bluetooth,-83
220.737,Bluetooth,-80
220.738,Bluetooth,-78
220.770,Bluetooth,-81
220.772,Bluetooth,-80
220.835,Bluetooth,-79
220.836,Bluetooth,-79
220.864,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
220.865,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
220.865,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
220.866,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
220.866,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
220.867,Bluetooth,-81
220.869,Bluetooth,-81
220.930,Bluetooth,-80
220.931,Bluetooth,-80
220.993,Bluetooth,-81
220.994,Bluetooth,-81
221.027,Bluetooth,-80
221.029,Bluetooth,-81
221.097,Bluetooth,-78
221.098,Bluetooth,-79
221.113,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
221.114,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
221.115,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
221.116,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
221.116,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
221.158,Bluetooth,-80
221.159,Bluetooth,-82
221.187,Bluetooth,-81
221.188,Bluetooth,-82
221.247,Activity,861276.897468875,,2
221.250,Bluetooth,-81
221.251,Bluetooth,-81
