TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.725,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
152.749,Bluetooth,-80
152.813,Bluetooth,-90
152.846,Bluetooth,-75
152.879,Bluetooth,-80
152.880,Bluetooth,-80
152.969,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
152.971,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
152.974,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
152.975,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
152.975,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
152.977,Bluetooth,-74
152.978,Bluetooth,-74
153.012,Bluetooth,-82
153.013,Bluetooth,-81
153.015,Activity,427823.3983465,walking,2
153.090,Bluetooth,-74
153.131,Bluetooth,-82
153.132,Bluetooth,-82
153.169,Bluetooth,-85
153.170,Bluetooth,-84
153.219,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
153.220,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
153.221,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
153.222,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
153.223,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
153.260,Altitude,0.021148681640625,99.7431640625
153.380,Bluetooth,-80
153.380,Bluetooth,-81
153.408,Bluetooth,-80
153.409,Bluetooth,-80
153.446,Bluetooth,-75
153.469,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
153.471,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
153.473,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
153.474,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
153.475,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
153.478,Bluetooth,-80
153.479,Bluetooth,-80
153.506,Bluetooth,-78
153.540,Bluetooth,-78
153.614,Activity,427823.99682287505,stationary,0
153.614,Bluetooth,-80
153.615,Bluetooth,-80
153.643,Bluetooth,-77
153.644,Bluetooth,-76
153.674,Bluetooth,-76
153.675,Bluetooth,-76
153.719,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
153.721,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
153.723,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
153.723,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
153.724,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
153.738,Bluetooth,-79
153.777,Bluetooth,-76
153.778,Bluetooth,-77
153.810,Bluetooth,-76
153.811,Bluetooth,-76
153.841,Bluetooth,-80
153.842,Bluetooth,-80
153.870,Bluetooth,-77
153.871,Bluetooth,-77
153.941,Activity,427824.317483875,walking,2
153.969,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
153.971,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
153.973,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
153.974,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
153.975,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
153.976,Bluetooth,-80
153.977,Bluetooth,-80
154.012,Bluetooth,-78
154.013,Bluetooth,-78
154.046,Bluetooth,-76
154.047,Bluetooth,-76
154.155,Bluetooth,-76
154.156,Bluetooth,-76
154.188,Bluetooth,-79
154.189,Bluetooth,-81
154.219,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
154.220,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
154.221,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
154.222,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
154.222,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
154.255,Activity,427824.638108375,stationary,0
154.260,Bluetooth,-78
154.261,Bluetooth,-77
154.271,Altitude,0.0343475341796875,99.74301147460938
154.294,Bluetooth,-76
154.295,Bluetooth,-77
154.332,Bluetooth,-80
154.333,Bluetooth,-80
154.367,Bluetooth,-79
154.402,Bluetooth,-77
154.403,Bluetooth,-77
154.440,Bluetooth,-79
154.442,Bluetooth,-80
154.469,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
154.471,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
154.473,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
154.474,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
154.475,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
154.506,Bluetooth,-77
154.508,Bluetooth,-78
154.542,Bluetooth,-79
154.543,Bluetooth,-77
154.576,Activity,427824.958888375,walking,2
154.649,Bluetooth,-78
154.650,Bluetooth,-78
154.689,Bluetooth,-78
154.690,Bluetooth,-80
154.719,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
154.720,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
154.722,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
154.723,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
154.724,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
154.725,Bluetooth,-79
154.757,Bluetooth,-78
154.758,Bluetooth,-79
154.828,Bluetooth,-79
154.896,Activity,427825.27937737503,stationary,0
154.897,Bluetooth,-79
154.898,Bluetooth,-79
154.935,Bluetooth,-79
154.937,Bluetooth,-79
154.968,Bluetooth,-78
154.971,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
154.972,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
154.974,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
154.975,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
154.975,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
155.040,Bluetooth,-79
155.041,Bluetooth,-79
155.071,Bluetooth,-79
155.104,Bluetooth,-79
155.105,Bluetooth,-79
155.146,Bluetooth,-79
155.147,Bluetooth,-80
155.178,Bluetooth,-78
155.178,Bluetooth,-79
155.219,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
155.221,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
155.223,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
155.223,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
155.224,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
155.240,Bluetooth,-80
155.241,Bluetooth,-79
155.277,Bluetooth,-79
155.282,Altitude,0.058135986328125,99.74274444580078
155.340,Bluetooth,-79
155.341,Bluetooth,-79
155.379,Bluetooth,-79
155.380,Bluetooth,-80
155.412,Bluetooth,-79
155.413,Bluetooth,-78
166.232,Bluetooth,-68
166.233,Bluetooth,-67
166.287,Accelerometer,-0.67108154296875,0.728851318359375,-0.1491241455078125
166.288,Gyroscope,0.009862218052148819,-0.007438475266098976,-0.009437976405024529
166.290,Attitude,-0.8130193310064782,-1.355589149354451,0.8124523922652829
166.291,Gravity,-0.6714537143707275,0.7263656854629517,-0.14677460491657257
166.291,Magnetic-field,-38.02435302734375,24.97594451904297,-20.925994873046875,high
166.295,Bluetooth,-71
166.296,Bluetooth,-72
166.333,Bluetooth,-72
166.334,Bluetooth,-72
166.436,Bluetooth,-72
166.437,Bluetooth,-71
166.469,Bluetooth,-65
166.470,Bluetooth,-66
166.504,Bluetooth,-65
166.506,Bluetooth,-66
166.534,Bluetooth,-72
166.536,Bluetooth,-74
166.538,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
166.540,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
166.542,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
166.542,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
166.543,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
166.566,Bluetooth,-71
166.581,Altitude,0.0,99.73949432373047
166.600,Bluetooth,-66
166.601,Bluetooth,-66
166.630,Bluetooth,-73
166.670,Bluetooth,-72
166.671,Bluetooth,-73
166.708,Bluetooth,-68
166.709,Bluetooth,-67
166.745,Bluetooth,-66
166.746,Bluetooth,-67
166.762,Activity,427837.142967,stationary,0
166.777,Bluetooth,-72
166.787,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
166.789,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
166.792,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
166.792,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
166.793,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
166.811,Bluetooth,-71
166.812,Bluetooth,-71
166.841,Bluetooth,-68
166.843,Bluetooth,-67
166.947,Bluetooth,-66
166.949,Bluetooth,-67
166.977,Bluetooth,-67
166.978,Bluetooth,-66
167.014,Bluetooth,-71
167.016,Bluetooth,-70
167.037,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
167.040,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
167.041,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
167.042,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
167.043,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
167.098,Bluetooth,-67
167.099,Bluetooth,-67
167.136,Bluetooth,-72
167.137,Bluetooth,-71
167.174,Bluetooth,-71
167.243,Bluetooth,-70
167.277,Bluetooth,-71
167.278,Bluetooth,-71
167.287,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
167.290,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
167.292,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
167.292,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
167.293,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
167.317,Bluetooth,-65
167.318,Bluetooth,-67
167.350,Bluetooth,-72
167.351,Bluetooth,-71
167.420,Bluetooth,-71
167.421,Bluetooth,-71
167.458,Bluetooth,-66
167.489,Bluetooth,-71
167.529,Bluetooth,-72
167.537,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
167.540,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
167.541,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
167.542,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
167.543,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
167.567,Bluetooth,-66
167.568,Bluetooth,-66
167.593,Altitude,-0.0158538818359375,99.73965454101562
167.643,Bluetooth,-72
167.674,Bluetooth,-66
167.675,Bluetooth,-66
167.787,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
167.790,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
167.792,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
167.793,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
167.793,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
167.795,Bluetooth,-67
167.796,Bluetooth,-66
167.857,Bluetooth,-70
167.858,Bluetooth,-71
167.896,Bluetooth,-71
167.937,Bluetooth,-66
167.938,Bluetooth,-66
167.973,Bluetooth,-72
167.974,Bluetooth,-71
168.004,Bluetooth,-71
168.006,Bluetooth,-71
168.037,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
168.039,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
168.040,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
168.040,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
168.041,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
168.070,Bluetooth,-71
168.071,Bluetooth,-70
168.101,Bluetooth,-70
168.102,Bluetooth,-70
168.248,Bluetooth,-71
168.286,Bluetooth,-65
168.287,Bluetooth,-66
168.288,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
168.290,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
168.291,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
168.292,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
168.292,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
168.323,Bluetooth,-70
168.357,Bluetooth,-71
168.358,Bluetooth,-72
168.431,Bluetooth,-71
168.432,Bluetooth,-71
168.466,Bluetooth,-70
168.466,Bluetooth,-71
168.537,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
168.538,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
168.540,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
168.541,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
168.541,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
168.542,Bluetooth,-64
168.543,Bluetooth,-66
168.568,Bluetooth,-71
168.569,Bluetooth,-71
168.604,Altitude,-0.029052734375,99.73982238769531
168.608,Bluetooth,-71
168.609,Bluetooth,-72
168.641,Bluetooth,-67
168.642,Bluetooth,-66
168.672,Bluetooth,-71
168.673,Bluetooth,-71
168.684,Activity,427839.0670192917,walking,2
168.702,Bluetooth,-71
168.703,Bluetooth,-71
168.783,Bluetooth,-66
168.784,Bluetooth,-65
168.787,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
168.790,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
168.791,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
168.792,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
168.793,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
168.880,Bluetooth,-65
168.881,Bluetooth,-66
168.916,Bluetooth,-70
168.948,Bluetooth,-72
168.949,Bluetooth,-73
168.982,Bluetooth,-72
168.983,Bluetooth,-71
169.006,Activity,427839.3874232917,stationary,0
169.012,Bluetooth,-66
169.014,Bluetooth,-65
169.037,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
169.040,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
169.041,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
169.042,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
169.043,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
169.048,Bluetooth,-72
169.050,Bluetooth,-71
169.086,Bluetooth,-73
169.088,Bluetooth,-71
169.126,Bluetooth,-65
169.127,Bluetooth,-65
169.233,Bluetooth,-67
169.234,Bluetooth,-66
169.270,Bluetooth,-71
169.271,Bluetooth,-71
169.287,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
169.288,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
169.290,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
169.291,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
169.291,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
169.347,Bluetooth,-65
169.348,Bluetooth,-66
169.459,Bluetooth,-71
169.460,Bluetooth,-72
169.493,Bluetooth,-64
169.494,Bluetooth,-65
169.529,Bluetooth,-72
169.537,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
169.540,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
169.541,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
169.542,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
169.542,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
169.568,Bluetooth,-72
169.569,Bluetooth,-72
169.606,Bluetooth,-66
169.607,Bluetooth,-66
169.615,Altitude,-0.0369873046875,99.73990631103516
169.639,Bluetooth,-71
169.640,Bluetooth,-71
169.713,Bluetooth,-67
169.714,Bluetooth,-67
169.752,Bluetooth,-72
169.753,Bluetooth,-71
169.787,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
169.789,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
169.791,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
169.792,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
169.793,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
169.793,Bluetooth,-73
169.827,Bluetooth,-66
169.828,Bluetooth,-67
169.941,Bluetooth,-72
169.942,Bluetooth,-71
170.006,Bluetooth,-70
170.007,Bluetooth,-71
170.037,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
170.039,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
170.041,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
170.042,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
170.043,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
170.044,Bluetooth,-71
170.045,Bluetooth,-72
170.079,Bluetooth,-66
170.080,Bluetooth,-66
170.108,Bluetooth,-71
170.109,Bluetooth,-71
185.073,Bluetooth,-71
185.074,Bluetooth,-71
185.087,Altitude,-0.0422821044921875,99.7454605102539
185.112,Bluetooth,-70
185.113,Bluetooth,-71
185.151,Bluetooth,-64
185.152,Bluetooth,-64
185.219,Bluetooth,-71
185.221,Bluetooth,-72
185.254,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
185.256,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
185.258,Bluetooth,-71
185.259,Bluetooth,-71
185.261,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
185.261,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
185.262,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
185.294,Bluetooth,-65
185.367,Bluetooth,-71
185.368,Bluetooth,-71
185.398,Bluetooth,-63
185.399,Bluetooth,-64
185.434,Bluetooth,-71
185.435,Bluetooth,-70
185.466,Bluetooth,-71
185.468,Bluetooth,-72
185.497,Bluetooth,-71
185.498,Bluetooth,-71
185.505,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
185.507,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
185.509,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
185.509,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
185.510,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
185.602,Bluetooth,-71
185.603,Bluetooth,-71
185.667,Bluetooth,-72
185.668,Bluetooth,-71
185.678,Activity,427856.0605960417,walking,2
185.742,Bluetooth,-70
185.743,Bluetooth,-71
185.755,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
185.757,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
185.759,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
185.760,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
185.760,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
185.813,Bluetooth,-72
185.847,Bluetooth,-70
185.848,Bluetooth,-70
185.882,Bluetooth,-64
185.883,Bluetooth,-64
185.919,Bluetooth,-71
185.920,Bluetooth,-72
185.952,Bluetooth,-70
186.001,Activity,427856.3811650417,stationary,0
186.005,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.007,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.009,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.010,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.011,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.061,Bluetooth,-71
186.062,Bluetooth,-71
186.094,Bluetooth,-69
186.098,Altitude,-0.0607757568359375,99.74567413330078
186.127,Bluetooth,-63
186.128,Bluetooth,-63
186.162,Bluetooth,-72
186.163,Bluetooth,-72
186.195,Bluetooth,-70
186.197,Bluetooth,-69
186.229,Bluetooth,-65
186.230,Bluetooth,-64
186.255,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.257,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.259,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.260,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.261,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.261,Bluetooth,-64
186.262,Bluetooth,-63
186.349,Bluetooth,-64
186.388,Bluetooth,-72
186.389,Bluetooth,-72
186.418,Bluetooth,-72
186.419,Bluetooth,-73
186.457,Bluetooth,-68
186.458,Bluetooth,-69
186.489,Bluetooth,-64
186.490,Bluetooth,-63
186.505,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.507,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.509,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.509,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.510,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.519,Bluetooth,-73
186.520,Bluetooth,-73
186.591,Bluetooth,-64
186.592,Bluetooth,-64
186.629,Bluetooth,-72
186.630,Bluetooth,-72
186.660,Bluetooth,-72
186.661,Bluetooth,-72
186.694,Bluetooth,-69
186.695,Bluetooth,-70
186.729,Bluetooth,-64
186.730,Bluetooth,-64
186.754,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
186.756,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
186.757,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
186.758,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
186.759,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
186.760,Bluetooth,-72
186.793,Bluetooth,-70
186.794,Bluetooth,-69
186.826,Bluetooth,-65
186.827,Bluetooth,-64
186.859,Bluetooth,-64
186.860,Bluetooth,-63
186.890,Bluetooth,-72
186.891,Bluetooth,-72
186.923,Bluetooth,-70
186.924,Bluetooth,-69
186.962,Bluetooth,-64
186.964,Bluetooth,-65
186.992,Bluetooth,-72
186.993,Bluetooth,-71
187.005,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.007,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.009,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.010,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.011,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.031,Bluetooth,-68
187.032,Bluetooth,-70
187.094,Bluetooth,-64
187.095,Bluetooth,-65
187.110,Altitude,-0.1109771728515625,99.74627685546875
187.125,Bluetooth,-71
187.126,Bluetooth,-70
187.166,Bluetooth,-69
187.167,Bluetooth,-68
187.203,Bluetooth,-63
187.204,Bluetooth,-65
187.235,Bluetooth,-71
187.236,Bluetooth,-72
187.259,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.260,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.262,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.262,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.263,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.307,Bluetooth,-64
187.308,Bluetooth,-63
187.457,Bluetooth,-65
187.458,Bluetooth,-64
187.496,Bluetooth,-71
187.497,Bluetooth,-70
187.505,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.507,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.509,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.509,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.510,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.533,Bluetooth,-70
187.535,Bluetooth,-70
187.564,Bluetooth,-64
187.565,Bluetooth,-64
187.599,Bluetooth,-70
187.600,Bluetooth,-70
187.636,Bluetooth,-69
187.737,Bluetooth,-71
187.738,Bluetooth,-70
187.755,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
187.757,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
187.759,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
187.759,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
187.760,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
187.842,Bluetooth,-70
187.881,Bluetooth,-71
187.882,Bluetooth,-69
187.952,Bluetooth,-70
187.953,Bluetooth,-70
187.986,Bluetooth,-70
187.987,Bluetooth,-70
188.005,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.007,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.009,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.010,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.011,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.083,Altitude,-0.1426849365234375,99.74665832519531
188.087,Bluetooth,-70
188.127,Bluetooth,-70
188.128,Bluetooth,-69
188.165,Bluetooth,-64
188.166,Bluetooth,-64
188.202,Bluetooth,-72
188.255,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.257,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
188.259,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.260,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.261,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.270,Bluetooth,-65
188.271,Bluetooth,-64
188.332,Bluetooth,-70
188.333,Bluetooth,-71
188.369,Bluetooth,-70
188.370,Bluetooth,-70
188.404,Bluetooth,-63
188.405,Bluetooth,-64
188.434,Bluetooth,-71
188.474,Bluetooth,-70
188.475,Bluetooth,-70
188.505,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.507,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.509,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.509,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.510,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.581,Bluetooth,-71
188.582,Bluetooth,-72
188.618,Bluetooth,-70
188.619,Bluetooth,-70
188.658,Bluetooth,-64
188.659,Bluetooth,-64
188.692,Bluetooth,-70
188.694,Bluetooth,-70
188.755,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
188.757,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
188.759,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
188.760,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
188.760,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
188.765,Bluetooth,-64
188.766,Bluetooth,-64
188.836,Bluetooth,-70
188.868,Bluetooth,-64
188.869,Bluetooth,-63
188.901,Bluetooth,-64
188.902,Bluetooth,-64
