TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
467.859,Bluetooth,-81
467.860,Bluetooth,-82
467.920,Bluetooth,-77
467.922,Bluetooth,-78
467.950,Bluetooth,-81
467.951,Bluetooth,-81
467.980,Bluetooth,-81
467.981,Bluetooth,-81
468.044,Bluetooth,-80
468.046,Bluetooth,-80
468.071,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
468.072,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
468.073,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
468.074,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
468.074,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
468.082,Activity,861524.5257123751,stationary,0
468.108,Bluetooth,-81
468.109,Bluetooth,-81
468.143,Bluetooth,-80
468.144,Bluetooth,-81
468.178,Bluetooth,-81
468.180,Bluetooth,-82
468.267,Bluetooth,-82
468.268,Bluetooth,-81
468.297,Bluetooth,-80
468.298,Bluetooth,-81
468.321,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
468.322,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
468.323,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
468.323,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
468.324,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
468.336,Altitude,-0.04227447509765625,100.06668853759766
468.358,Bluetooth,-80
468.360,Bluetooth,-81
468.389,Bluetooth,-81
468.390,Bluetooth,-80
468.426,Bluetooth,-76
468.428,Bluetooth,-76
468.448,Bluetooth,-81
468.449,Bluetooth,-80
468.481,Bluetooth,-82
468.482,Bluetooth,-81
468.571,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
468.572,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
468.573,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
468.574,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
468.574,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
468.575,Bluetooth,-82
468.576,Bluetooth,-82
468.604,Bluetooth,-81
468.605,Bluetooth,-82
468.710,Bluetooth,-82
468.711,Bluetooth,-81
468.743,Bluetooth,-81
468.744,Bluetooth,-82
468.805,Bluetooth,-80
468.807,Bluetooth,-82
468.821,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
468.822,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
468.823,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
468.824,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
468.824,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
468.866,Bluetooth,-80
468.867,Bluetooth,-80
468.899,Bluetooth,-81
468.900,Bluetooth,-81
468.959,Bluetooth,-81
468.960,Bluetooth,-81
468.990,Bluetooth,-81
468.991,Bluetooth,-81
469.037,Activity,861525.4821893751,,2
469.072,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
469.073,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
469.074,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
469.074,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
469.075,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
469.151,Bluetooth,-80
469.151,Bluetooth,-81
469.183,Bluetooth,-82
469.185,Bluetooth,-80
469.226,Bluetooth,-76
469.227,Bluetooth,-76
469.250,Bluetooth,-80
469.251,Bluetooth,-81
469.282,Bluetooth,-81
469.283,Bluetooth,-81
469.321,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
469.322,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
469.323,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
469.324,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
469.324,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
469.337,Altitude,-0.05284881591796875,100.06682586669922
469.342,Bluetooth,-81
469.343,Bluetooth,-80
469.356,Activity,861525.800519,stationary,0
469.375,Bluetooth,-81
469.376,Bluetooth,-81
469.438,Bluetooth,-80
469.439,Bluetooth,-81
469.467,Bluetooth,-80
469.469,Bluetooth,-81
469.499,Bluetooth,-80
469.500,Bluetooth,-82
469.559,Bluetooth,-81
469.560,Bluetooth,-81
469.570,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
469.571,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
469.572,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
469.573,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
469.573,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
469.659,Bluetooth,-81
469.660,Bluetooth,-81
469.689,Bluetooth,-81
469.690,Bluetooth,-81
469.783,Bluetooth,-81
469.785,Bluetooth,-80
469.821,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
469.822,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
469.823,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
469.823,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
469.824,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
469.848,Bluetooth,-82
469.849,Bluetooth,-81
469.879,Bluetooth,-82
469.880,Bluetooth,-81
469.948,Bluetooth,-81
469.949,Bluetooth,-80
469.976,Bluetooth,-81
469.977,Bluetooth,-81
470.041,Bluetooth,-80
470.042,Bluetooth,-81
470.071,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
470.073,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
470.074,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
470.074,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
470.074,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
513.808,Bluetooth,-72
513.808,Bluetooth,-72
513.821,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
513.822,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
513.823,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
513.823,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
513.824,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
513.843,Altitude,-0.0158538818359375,100.0710220336914
513.867,Bluetooth,-76
513.868,Bluetooth,-76
513.903,Bluetooth,-72
513.904,Bluetooth,-71
513.963,Bluetooth,-75
513.964,Bluetooth,-75
513.991,Bluetooth,-70
513.992,Bluetooth,-71
514.056,Bluetooth,-74
514.057,Bluetooth,-75
514.071,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
514.072,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
514.073,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
514.074,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
514.074,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
514.086,Bluetooth,-71
514.087,Bluetooth,-70
514.123,Bluetooth,-82
514.185,Bluetooth,-75
514.186,Bluetooth,-75
514.227,Bluetooth,-71
514.228,Bluetooth,-72
514.249,Bluetooth,-75
514.250,Bluetooth,-75
514.314,Bluetooth,-70
514.315,Bluetooth,-72
514.321,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
514.321,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
514.321,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
514.322,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
514.322,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
514.333,Activity,861570.77737825,walking,2
514.344,Bluetooth,-75
514.345,Bluetooth,-75
514.375,Bluetooth,-71
514.375,Bluetooth,-71
514.443,Bluetooth,-74
514.444,Bluetooth,-75
514.474,Bluetooth,-71
514.475,Bluetooth,-71
514.506,Bluetooth,-71
514.507,Bluetooth,-71
514.537,Bluetooth,-75
514.538,Bluetooth,-75
514.569,Bluetooth,-75
514.570,Bluetooth,-74
514.571,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
514.572,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
514.573,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
514.574,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
514.574,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
514.662,Bluetooth,-76
514.664,Bluetooth,-75
514.696,Bluetooth,-72
514.697,Bluetooth,-72
514.762,Bluetooth,-75
514.763,Bluetooth,-75
514.791,Bluetooth,-72
514.792,Bluetooth,-71
514.821,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
514.822,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
514.823,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
514.823,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
514.824,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
514.843,Altitude,-0.031707763671875,100.07121276855469
514.860,Bluetooth,-74
514.861,Bluetooth,-75
514.890,Bluetooth,-70
514.891,Bluetooth,-71
514.955,Bluetooth,-76
514.956,Bluetooth,-75
514.989,Bluetooth,-71
514.990,Bluetooth,-72
515.071,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
515.072,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
515.074,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
515.074,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
515.075,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
515.084,Bluetooth,-72
515.086,Bluetooth,-71
515.145,Bluetooth,-74
515.146,Bluetooth,-75
515.204,Bluetooth,-71
515.206,Bluetooth,-71
515.239,Bluetooth,-75
515.240,Bluetooth,-75
515.252,Activity,861571.693025,walking,2
515.274,Bluetooth,-71
515.275,Bluetooth,-72
515.302,Bluetooth,-71
515.303,Bluetooth,-71
515.321,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
515.322,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
515.323,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
515.324,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
515.324,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
515.334,Bluetooth,-74
515.335,Bluetooth,-75
515.369,Bluetooth,-75
515.370,Bluetooth,-75
515.399,Bluetooth,-71
515.400,Bluetooth,-70
515.464,Bluetooth,-74
515.465,Bluetooth,-75
515.498,Bluetooth,-71
515.499,Bluetooth,-72
515.563,Bluetooth,-76
515.564,Bluetooth,-74
515.571,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
515.572,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
515.573,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
515.574,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
515.574,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
515.595,Bluetooth,-71
515.596,Bluetooth,-71
515.657,Bluetooth,-75
515.658,Bluetooth,-75
515.691,Bluetooth,-71
515.692,Bluetooth,-71
515.755,Bluetooth,-76
515.756,Bluetooth,-75
515.787,Bluetooth,-71
515.788,Bluetooth,-71
515.820,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
515.821,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
515.822,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
515.823,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
515.823,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
515.844,Altitude,-0.03699493408203125,100.07127380371094
515.852,Bluetooth,-74
515.853,Bluetooth,-75
515.885,Bluetooth,-71
515.886,Bluetooth,-71
515.888,Activity,861572.331755,stationary,0
515.915,Bluetooth,-84
515.916,Bluetooth,-84
516.005,Bluetooth,-71
516.006,Bluetooth,-71
516.038,Bluetooth,-76
516.039,Bluetooth,-76
516.071,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
516.072,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
516.074,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
516.074,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
516.075,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
516.105,Bluetooth,-71
516.106,Bluetooth,-70
516.167,Bluetooth,-75
516.169,Bluetooth,-75
516.202,Bluetooth,-71
516.203,Bluetooth,-71
516.206,Activity,861572.6491931668,walking,2
516.233,Bluetooth,-75
516.234,Bluetooth,-76
516.299,Bluetooth,-71
516.300,Bluetooth,-71
516.321,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
516.322,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
516.323,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
516.324,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
516.324,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
516.358,Bluetooth,-75
516.359,Bluetooth,-75
516.421,Bluetooth,-84
516.422,Bluetooth,-83
516.451,Bluetooth,-75
516.452,Bluetooth,-75
516.485,Bluetooth,-71
516.486,Bluetooth,-70
516.551,Bluetooth,-74
516.551,Bluetooth,-75
516.571,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
516.573,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
516.574,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
516.574,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
516.575,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
516.582,Bluetooth,-72
516.583,Bluetooth,-71
516.610,Bluetooth,-71
516.611,Bluetooth,-71
516.641,Bluetooth,-75
516.700,Bluetooth,-71
516.701,Bluetooth,-72
516.764,Bluetooth,-74
516.765,Bluetooth,-76
516.796,Bluetooth,-71
516.797,Bluetooth,-71
516.821,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
516.822,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
516.823,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
516.824,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
516.824,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
516.844,Altitude,-0.05020904541015625,100.07141876220703
516.858,Bluetooth,-76
516.859,Bluetooth,-75
516.882,Activity,861573.3273071668,walking,2
516.889,Bluetooth,-70
516.890,Bluetooth,-70
516.927,Bluetooth,-83
516.928,Bluetooth,-83
516.954,Bluetooth,-75
516.955,Bluetooth,-75
516.985,Bluetooth,-70
516.986,Bluetooth,-71
517.047,Bluetooth,-74
517.048,Bluetooth,-75
517.071,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
517.072,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
517.073,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
517.074,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
517.075,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
517.078,Bluetooth,-70
517.079,Bluetooth,-71
517.167,Bluetooth,-75
517.168,Bluetooth,-75
517.198,Bluetooth,-71
517.200,Bluetooth,-72
517.296,Bluetooth,-70
517.297,Bluetooth,-71
517.321,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
517.322,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
517.323,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
517.324,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
517.324,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
517.360,Bluetooth,-75
517.361,Bluetooth,-75
517.391,Bluetooth,-71
517.393,Bluetooth,-71
517.461,Bluetooth,-73
517.461,Bluetooth,-75
517.492,Bluetooth,-71
517.493,Bluetooth,-72
517.553,Bluetooth,-75
517.554,Bluetooth,-76
517.572,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
517.573,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
517.574,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
517.574,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
517.575,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
517.585,Bluetooth,-71
517.586,Bluetooth,-70
517.622,Bluetooth,-83
517.623,Bluetooth,-83
517.649,Bluetooth,-75
517.650,Bluetooth,-75
517.685,Bluetooth,-71
517.686,Bluetooth,-70
517.727,Bluetooth,-83
517.728,Bluetooth,-83
517.749,Bluetooth,-75
517.750,Bluetooth,-75
