TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
28.728,Bluetooth,-64
28.755,Bluetooth,-62
28.756,Bluetooth,-62
28.764,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
28.765,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
28.767,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
28.768,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
28.768,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
28.788,Bluetooth,-63
28.789,Bluetooth,-63
28.821,Bluetooth,-63
28.822,Bluetooth,-63
28.915,Bluetooth,-63
28.917,Bluetooth,-63
28.950,Bluetooth,-63
28.951,Bluetooth,-63
29.014,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
29.016,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
29.017,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
29.018,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
29.019,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
29.043,Bluetooth,-63
29.044,Bluetooth,-63
29.077,Bluetooth,-64
29.079,Bluetooth,-63
29.106,Bluetooth,-62
29.107,Bluetooth,-62
29.139,Bluetooth,-64
29.140,Bluetooth,-63
29.202,Bluetooth,-63
29.204,Bluetooth,-62
29.231,Bluetooth,-62
29.233,Bluetooth,-62
29.263,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
29.265,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
29.267,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
29.268,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
29.269,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
29.270,Bluetooth,-63
29.271,Bluetooth,-63
29.298,Bluetooth,-63
29.300,Bluetooth,-63
29.328,Bluetooth,-64
29.330,Bluetooth,-63
29.357,Bluetooth,-61
29.358,Bluetooth,-61
29.371,Activity,403084.5256586667,stationary,0
29.373,Altitude,0.285369873046875,100.54664611816406
29.390,Bluetooth,-63
29.392,Bluetooth,-64
29.482,Bluetooth,-61
29.483,Bluetooth,-62
29.514,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
29.516,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
29.517,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
29.518,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
29.519,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
29.520,Bluetooth,-63
29.584,Bluetooth,-61
29.586,Bluetooth,-61
29.619,Bluetooth,-63
29.620,Bluetooth,-63
29.650,Bluetooth,-62
29.652,Bluetooth,-63
29.710,Bluetooth,-60
29.711,Bluetooth,-61
29.740,Bluetooth,-63
29.742,Bluetooth,-63
29.764,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
29.765,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
29.767,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
29.768,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
29.768,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
29.770,Bluetooth,-61
29.771,Bluetooth,-62
29.804,Bluetooth,-64
29.834,Bluetooth,-61
29.836,Bluetooth,-61
29.905,Bluetooth,-63
29.906,Bluetooth,-62
29.967,Bluetooth,-60
29.968,Bluetooth,-61
30.003,Bluetooth,-63
30.004,Bluetooth,-62
30.014,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
30.016,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
30.017,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
30.018,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
30.019,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
30.036,Bluetooth,-62
30.037,Bluetooth,-63
30.064,Bluetooth,-61
30.066,Bluetooth,-61
30.098,Bluetooth,-62
30.099,Bluetooth,-62
30.128,Bluetooth,-62
30.130,Bluetooth,-62
30.188,Bluetooth,-61
30.190,Bluetooth,-61
30.219,Bluetooth,-62
30.220,Bluetooth,-63
30.249,Bluetooth,-62
30.250,Bluetooth,-62
30.264,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.266,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.267,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.268,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.268,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.280,Bluetooth,-62
30.281,Bluetooth,-62
30.309,Bluetooth,-61
30.310,Bluetooth,-60
30.344,Bluetooth,-62
30.346,Bluetooth,-62
30.377,Bluetooth,-62
30.389,Altitude,0.285369873046875,100.54664611816406
30.514,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
30.516,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
30.517,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
30.518,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
30.519,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
30.604,Bluetooth,-61
30.634,Bluetooth,-63
30.664,Bluetooth,-61
30.666,Bluetooth,-59
30.698,Bluetooth,-62
30.699,Bluetooth,-62
30.730,Bluetooth,-62
30.732,Bluetooth,-62
30.761,Bluetooth,-63
30.763,Bluetooth,-61
30.765,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
30.766,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
30.768,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
30.768,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
30.769,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
30.794,Bluetooth,-61
30.795,Bluetooth,-60
30.826,Bluetooth,-63
30.958,Bluetooth,-61
30.960,Bluetooth,-60
30.990,Bluetooth,-62
30.991,Bluetooth,-63
31.014,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
31.016,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
31.017,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
31.018,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
31.019,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
31.020,Bluetooth,-59
31.021,Bluetooth,-59
31.053,Bluetooth,-58
31.054,Bluetooth,-59
44.068,Bluetooth,-64
44.070,Bluetooth,-63
44.101,Bluetooth,-75
44.103,Bluetooth,-74
44.136,Bluetooth,-71
44.137,Bluetooth,-71
44.168,Bluetooth,-64
44.170,Bluetooth,-64
44.207,Accelerometer,-0.1580657958984375,0.9846649169921875,-0.02642822265625
44.209,Gyroscope,0.0013515542959794402,0.006200105417519808,0.0017395768081769347
44.211,Attitude,-1.4275671284176845,-1.4302801635912925,0.29427123097707825
44.212,Gravity,-0.14133425056934357,0.9897602200508118,-0.019991494715213776
44.213,Magnetic-field,-10.011795043945312,47.53172302246094,-21.88922691345215,high
44.267,Bluetooth,-70
44.269,Bluetooth,-70
44.298,Bluetooth,-64
44.300,Bluetooth,-64
44.330,Bluetooth,-77
44.332,Bluetooth,-75
44.396,Bluetooth,-70
44.398,Bluetooth,-72
44.426,Bluetooth,-64
44.428,Bluetooth,-64
44.456,Bluetooth,-75
44.458,Bluetooth,-76
44.461,Accelerometer,-0.16070556640625,0.9836578369140625,-0.0246124267578125
44.463,Gyroscope,0.0021470405627042055,0.009701096452772617,0.005605421494692564
44.464,Attitude,-1.429767688425585,-1.4294620084155791,0.2922665339795387
44.465,Gravity,-0.13916009664535522,0.9900719523429871,-0.019800111651420593
44.466,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
44.551,Bluetooth,-65
44.552,Bluetooth,-65
44.554,Altitude,0.28272247314453125,100.5448989868164
44.581,Bluetooth,-75
44.583,Bluetooth,-76
44.616,Bluetooth,-70
44.617,Bluetooth,-71
44.646,Bluetooth,-65
44.647,Bluetooth,-65
44.676,Bluetooth,-65
44.678,Bluetooth,-65
44.708,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
44.710,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
44.712,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
44.713,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
44.714,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
44.715,Bluetooth,-73
44.716,Bluetooth,-73
44.744,Bluetooth,-70
44.745,Bluetooth,-70
44.772,Bluetooth,-65
44.773,Bluetooth,-66
44.958,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
44.960,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
44.962,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
44.963,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
44.963,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
44.968,Bluetooth,-70
44.970,Bluetooth,-70
45.032,Bluetooth,-66
45.033,Bluetooth,-66
45.067,Bluetooth,-72
45.069,Bluetooth,-71
45.092,Activity,403100.2467545417,,2
45.098,Bluetooth,-70
45.100,Bluetooth,-70
45.131,Bluetooth,-67
45.132,Bluetooth,-66
45.166,Bluetooth,-70
45.168,Bluetooth,-71
45.197,Bluetooth,-73
45.198,Bluetooth,-74
45.207,Accelerometer,-0.1443328857421875,0.9862518310546875,-0.017669677734375
45.209,Gyroscope,0.006041114684194326,-0.01197863183915615,-0.006167348474264145
45.210,Attitude,-1.4317532313342782,-1.4582494425443344,0.271712730997231
45.211,Gravity,-0.13771818578243256,0.9903490543365479,-0.015565530396997929
45.212,Magnetic-field,-9.995553970336914,47.95990753173828,-21.71987533569336,high
45.231,Bluetooth,-70
45.232,Bluetooth,-70
45.262,Bluetooth,-66
45.264,Bluetooth,-65
45.297,Bluetooth,-72
45.298,Bluetooth,-73
45.328,Bluetooth,-70
45.330,Bluetooth,-70
45.387,Bluetooth,-66
45.388,Bluetooth,-66
45.413,Activity,403100.56709254166,stationary,0
45.419,Bluetooth,-73
45.420,Bluetooth,-73
45.453,Bluetooth,-70
45.455,Bluetooth,-69
45.458,Accelerometer,-0.153533935546875,0.98455810546875,-0.0185699462890625
45.460,Gyroscope,0.019641611725091934,-0.004454136826097965,-0.006398244295269251
45.462,Attitude,-1.4301761820663927,-1.4442721804459635,0.28597466424865053
45.463,Gravity,-0.13903723657131195,0.990129292011261,-0.017686044797301292
45.463,Magnetic-field,-10.119698524475098,47.76841735839844,-21.59632110595703,high
45.483,Bluetooth,-64
45.485,Bluetooth,-64
45.514,Bluetooth,-66
45.515,Bluetooth,-65
45.544,Bluetooth,-72
45.546,Bluetooth,-73
45.570,Altitude,0.28272247314453125,100.5448989868164
45.575,Bluetooth,-70
45.576,Bluetooth,-70
45.606,Bluetooth,-65
45.608,Bluetooth,-64
45.673,Bluetooth,-73
45.674,Bluetooth,-73
45.708,Accelerometer,-0.1586456298828125,0.986083984375,-0.0216827392578125
45.710,Gyroscope,0.018442124128341675,-0.03195473551750183,-0.006810501683503389
45.712,Attitude,-1.4291375968466962,-1.4329627618300582,0.30217919922014475
45.713,Gravity,-0.13984744250774384,0.9899831414222717,-0.019398674368858337
45.713,Magnetic-field,-10.175491333007812,47.594818115234375,-21.57328987121582,high
45.715,Bluetooth,-70
45.716,Bluetooth,-70
45.742,Bluetooth,-63
45.744,Bluetooth,-64
45.775,Bluetooth,-73
45.777,Bluetooth,-73
45.837,Bluetooth,-69
45.839,Bluetooth,-70
45.869,Bluetooth,-64
45.871,Bluetooth,-64
45.904,Bluetooth,-74
45.905,Bluetooth,-73
45.937,Bluetooth,-70
45.939,Bluetooth,-70
45.958,Accelerometer,-0.158905029296875,0.9841156005859375,-0.024993896484375
45.960,Gyroscope,0.012762400321662426,-0.011838816106319427,-0.009400425478816032
45.961,Attitude,-1.4273140969778022,-1.4261848497375285,0.3108252568428122
45.962,Gravity,-0.14149732887744904,0.9897240996360779,-0.02060597948729992
45.963,Magnetic-field,-10.427997589111328,47.62591552734375,-21.77238655090332,high
45.966,Bluetooth,-63
45.967,Bluetooth,-64
46.030,Bluetooth,-74
46.032,Bluetooth,-74
46.062,Bluetooth,-71
46.064,Bluetooth,-70
46.091,Bluetooth,-64
46.092,Bluetooth,-64
46.191,Bluetooth,-70
46.193,Bluetooth,-70
46.207,Accelerometer,-0.149078369140625,0.984283447265625,-0.0247802734375
46.209,Gyroscope,0.0026844663079828024,0.005155613645911217,0.0001656486128922552
46.211,Attitude,-1.4266587000819266,-1.4205935576841768,0.31551647785935955
46.212,Gravity,-0.14202167093753815,0.9896301627159119,-0.021493932232260704
46.213,Magnetic-field,-10.447386741638184,47.69930648803711,-21.811853408813477,high
46.223,Bluetooth,-64
46.225,Bluetooth,-64
46.295,Bluetooth,-71
46.324,Bluetooth,-63
46.327,Bluetooth,-64
46.389,Bluetooth,-73
46.452,Bluetooth,-64
46.453,Bluetooth,-62
46.458,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
46.460,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
46.462,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
46.463,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
46.463,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
46.483,Bluetooth,-72
46.484,Bluetooth,-73
46.515,Bluetooth,-72
46.551,Bluetooth,-71
46.552,Bluetooth,-71
46.582,Bluetooth,-64
46.583,Bluetooth,-61
46.587,Altitude,0.3197174072265625,100.54444122314453
46.613,Bluetooth,-72
46.614,Bluetooth,-72
46.647,Bluetooth,-70
46.649,Bluetooth,-70
46.707,Bluetooth,-64
46.709,Bluetooth,-63
46.711,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
46.713,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
46.714,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
46.715,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
46.716,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
46.734,Activity,403101.8887835,,2
46.740,Bluetooth,-72
46.742,Bluetooth,-71
46.772,Bluetooth,-70
46.774,Bluetooth,-71
46.862,Bluetooth,-73
46.896,Bluetooth,-70
46.898,Bluetooth,-69
46.958,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
46.960,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
46.961,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
46.962,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
46.963,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
47.015,Activity,403102.1690121667,stationary,0
47.027,Bluetooth,-70
47.029,Bluetooth,-70
47.056,Bluetooth,-64
47.057,Bluetooth,-64
47.120,Bluetooth,-74
47.121,Bluetooth,-74
47.183,Bluetooth,-64
47.185,Bluetooth,-65
47.207,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
47.209,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
47.211,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
47.212,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
47.213,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
47.216,Bluetooth,-75
47.218,Bluetooth,-75
47.247,Bluetooth,-70
47.312,Bluetooth,-64
47.314,Bluetooth,-65
47.343,Bluetooth,-73
47.344,Bluetooth,-74
47.375,Bluetooth,-70
47.377,Bluetooth,-70
47.458,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
47.460,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
47.462,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
47.463,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
47.463,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
47.468,Bluetooth,-74
47.469,Bluetooth,-75
47.528,Bluetooth,-64
47.530,Bluetooth,-65
47.565,Altitude,0.27744293212890625,100.54496002197266
47.593,Bluetooth,-75
47.594,Bluetooth,-75
47.623,Bluetooth,-70
47.625,Bluetooth,-71
47.652,Bluetooth,-64
47.653,Bluetooth,-66
47.708,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
47.710,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
47.712,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
47.713,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
47.713,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
47.752,Bluetooth,-70
47.786,Bluetooth,-65
47.787,Bluetooth,-65
47.817,Bluetooth,-75
47.818,Bluetooth,-73
47.848,Bluetooth,-70
47.850,Bluetooth,-69
47.911,Bluetooth,-64
47.912,Bluetooth,-64
47.958,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
47.960,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
47.961,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
47.962,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
47.963,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
48.011,Bluetooth,-66
59.717,Bluetooth,-67
59.719,Bluetooth,-67
59.747,Bluetooth,-68
59.749,Bluetooth,-66
59.776,Bluetooth,-76
59.778,Bluetooth,-77
59.810,Bluetooth,-64
59.812,Bluetooth,-64
59.845,Bluetooth,-73
59.846,Bluetooth,-72
59.907,Bluetooth,-76
59.909,Bluetooth,-76
59.931,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
59.933,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
59.934,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
59.935,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
59.936,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
59.938,Bluetooth,-63
59.939,Bluetooth,-65
59.972,Bluetooth,-66
59.974,Bluetooth,-66
60.006,Bluetooth,-76
60.008,Bluetooth,-75
60.033,Altitude,0.03435516357421875,100.54531860351562
60.040,Bluetooth,-63
60.042,Bluetooth,-64
60.075,Bluetooth,-66
60.105,Bluetooth,-67
60.106,Bluetooth,-66
60.138,Bluetooth,-75
60.140,Bluetooth,-77
60.181,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.183,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.184,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.185,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.186,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
60.202,Bluetooth,-66
60.204,Bluetooth,-67
60.234,Bluetooth,-75
60.236,Bluetooth,-74
60.299,Bluetooth,-65
60.332,Bluetooth,-64
60.334,Bluetooth,-65
60.426,Bluetooth,-64
60.427,Bluetooth,-64
60.431,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
60.432,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
60.434,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
60.435,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
60.435,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
60.459,Bluetooth,-63
60.460,Bluetooth,-64
60.521,Bluetooth,-65
60.523,Bluetooth,-64
60.611,Bluetooth,-74
60.612,Bluetooth,-73
60.642,Bluetooth,-65
60.643,Bluetooth,-63
60.681,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
60.683,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
60.684,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
60.685,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
60.686,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
60.726,Bluetooth,-76
60.728,Bluetooth,-75
60.759,Bluetooth,-65
60.760,Bluetooth,-65
60.786,Bluetooth,-65
60.787,Bluetooth,-65
60.818,Bluetooth,-64
60.820,Bluetooth,-63
60.878,Bluetooth,-65
60.879,Bluetooth,-65
60.931,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
60.933,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
60.934,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
60.935,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
60.936,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
60.943,Bluetooth,-65
60.972,Bluetooth,-75
60.973,Bluetooth,-76
61.004,Bluetooth,-65
61.005,Bluetooth,-65
61.050,Altitude,0.05020904541015625,100.54515075683594
61.098,Bluetooth,-75
61.099,Bluetooth,-75
61.165,Bluetooth,-69
61.166,Bluetooth,-69
61.181,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
61.183,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
61.184,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
61.185,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
61.186,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
61.196,Bluetooth,-75
61.197,Bluetooth,-75
61.226,Bluetooth,-74
61.228,Bluetooth,-75
61.259,Bluetooth,-65
61.261,Bluetooth,-65
61.294,Bluetooth,-64
61.295,Bluetooth,-65
61.322,Bluetooth,-75
61.323,Bluetooth,-76
61.353,Bluetooth,-66
