TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
154.483,Bluetooth,-78
154.485,Bluetooth,-76
154.518,Bluetooth,-98
154.519,Bluetooth,-98
154.549,Bluetooth,-84
154.551,Bluetooth,-83
154.581,Bluetooth,127
154.613,Bluetooth,-78
154.615,Bluetooth,-78
154.645,Bluetooth,-98
154.646,Bluetooth,-98
154.673,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
154.674,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
154.675,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
154.676,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
154.676,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
154.677,Bluetooth,-82
154.678,Bluetooth,-81
154.710,Bluetooth,-78
154.711,Bluetooth,-77
154.743,Bluetooth,-97
154.744,Bluetooth,-99
154.777,Bluetooth,-99
154.806,Bluetooth,-82
154.807,Bluetooth,-81
154.841,Bluetooth,-78
154.842,Bluetooth,-77
154.906,Bluetooth,-82
154.907,Bluetooth,-82
154.923,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
154.925,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
154.926,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
154.926,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
154.927,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
154.936,Bluetooth,-83
154.938,Bluetooth,-81
154.966,Bluetooth,-78
154.967,Bluetooth,-76
154.999,Bluetooth,-95
155.001,Bluetooth,-97
155.067,Bluetooth,-78
155.068,Bluetooth,-77
155.100,Bluetooth,-78
155.101,Bluetooth,-78
155.130,Bluetooth,-97
155.131,Bluetooth,-97
155.173,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
155.174,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
155.175,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
155.176,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
155.176,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
155.193,Bluetooth,-78
155.227,Bluetooth,-98
155.228,Bluetooth,-97
155.259,Bluetooth,-97
155.260,Bluetooth,-97
155.288,Bluetooth,-81
155.289,Bluetooth,-82
155.321,Bluetooth,-76
155.322,Bluetooth,-76
155.355,Bluetooth,-97
155.356,Bluetooth,127
155.388,Bluetooth,-82
155.389,Bluetooth,-82
155.420,Bluetooth,-82
155.422,Bluetooth,-81
155.424,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
155.425,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
155.426,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
155.426,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
155.426,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
155.440,Altitude,0.15325546264648438,101.83992004394531
155.455,Bluetooth,-78
155.456,Bluetooth,-76
155.488,Bluetooth,-97
155.489,Bluetooth,-98
155.517,Bluetooth,-82
155.518,Bluetooth,-83
155.551,Bluetooth,-78
155.552,Bluetooth,-76
155.582,Bluetooth,-96
155.583,Bluetooth,-98
155.613,Bluetooth,-96
155.614,Bluetooth,-97
155.646,Bluetooth,-82
155.647,Bluetooth,-83
155.673,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
155.674,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
155.675,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
155.676,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
155.676,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
155.677,Bluetooth,-78
155.678,Bluetooth,-75
155.710,Bluetooth,-97
155.711,Bluetooth,127
155.742,Bluetooth,-84
155.743,Bluetooth,-83
155.772,Bluetooth,-83
155.773,Bluetooth,-84
155.802,Bluetooth,-76
155.804,Bluetooth,-76
155.834,Bluetooth,-96
155.835,Bluetooth,-98
155.923,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
155.925,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
155.926,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
155.926,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
155.927,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
155.959,Bluetooth,-94
155.960,Bluetooth,-96
155.988,Bluetooth,-84
155.989,Bluetooth,-83
156.022,Bluetooth,-77
156.024,Bluetooth,-77
156.054,Bluetooth,-78
156.056,Bluetooth,-77
156.084,Bluetooth,-95
156.085,Bluetooth,-96
156.117,Bluetooth,-82
156.118,Bluetooth,-83
156.151,Bluetooth,-78
156.152,Bluetooth,-77
156.173,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
156.174,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
156.175,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
156.176,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
156.176,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
156.182,Bluetooth,-94
156.183,Bluetooth,-97
156.212,Bluetooth,-95
156.213,Bluetooth,-95
156.243,Bluetooth,-82
156.244,Bluetooth,-82
156.274,Bluetooth,-77
156.275,Bluetooth,-77
156.404,Bluetooth,-77
156.405,Bluetooth,-77
156.423,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
156.425,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
156.426,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
156.426,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
156.427,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
156.436,Bluetooth,-93
156.438,Bluetooth,-95
156.468,Bluetooth,-82
156.469,Bluetooth,-83
156.476,Altitude,0.08455657958984375,101.84072875976562
156.502,Bluetooth,-78
156.504,Bluetooth,-77
156.536,Bluetooth,-78
156.539,Bluetooth,-77
156.567,Bluetooth,-94
156.568,Bluetooth,-96
156.599,Bluetooth,-82
156.600,Bluetooth,-83
156.635,Bluetooth,-76
156.636,Bluetooth,-77
156.667,Bluetooth,-95
156.668,Bluetooth,-94
166.511,Activity,27170.644791125003,stationary,0
166.531,Bluetooth,-89
166.532,Bluetooth,-87
166.566,Bluetooth,-88
166.567,Bluetooth,-88
166.594,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
166.595,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
166.596,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
166.597,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
166.597,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
166.598,Bluetooth,-84
166.598,Bluetooth,-84
166.629,Bluetooth,-89
166.630,Bluetooth,-87
166.659,Bluetooth,-87
166.660,Bluetooth,-87
166.694,Bluetooth,-89
166.695,Bluetooth,-89
166.728,Bluetooth,-86
166.730,Bluetooth,-86
166.735,Altitude,0.0,101.84422302246094
166.758,Bluetooth,-88
166.759,Bluetooth,-87
166.794,Bluetooth,-90
166.795,Bluetooth,-90
166.844,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.845,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
166.846,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
166.846,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
166.847,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
166.856,Bluetooth,-86
166.857,Bluetooth,-84
166.891,Bluetooth,-87
166.893,Bluetooth,-87
166.920,Bluetooth,-90
166.922,Bluetooth,-92
166.949,Bluetooth,-84
166.950,Bluetooth,-85
166.980,Bluetooth,-83
166.981,Bluetooth,-83
167.010,Bluetooth,-87
167.011,Bluetooth,-86
167.044,Bluetooth,-90
167.045,Bluetooth,-92
167.079,Bluetooth,-83
167.080,Bluetooth,-84
167.094,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
167.095,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
167.096,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
167.097,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
167.098,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
167.110,Bluetooth,-88
167.111,Bluetooth,-87
167.144,Bluetooth,-89
167.145,Bluetooth,-88
167.174,Bluetooth,-89
167.176,Bluetooth,-90
167.208,Bluetooth,-85
167.209,Bluetooth,-84
167.239,Bluetooth,-88
167.240,Bluetooth,-88
167.272,Bluetooth,-87
167.273,Bluetooth,-90
167.335,Bluetooth,-85
167.336,Bluetooth,-85
167.344,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
167.344,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
167.345,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
167.345,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
167.346,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
167.369,Bluetooth,-88
167.370,Bluetooth,-87
167.438,Bluetooth,-84
167.439,Bluetooth,-85
167.463,Activity,27171.596455291667,,2
167.530,Bluetooth,-89
167.531,Bluetooth,-89
167.558,Bluetooth,126
167.590,Bluetooth,127
167.594,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
167.595,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
167.595,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
167.596,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
167.596,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
167.622,Bluetooth,-86
167.623,Bluetooth,-87
167.653,Bluetooth,-90
167.655,Bluetooth,-91
167.682,Bluetooth,-82
167.712,Bluetooth,-75
167.743,Bluetooth,-86
167.744,Bluetooth,-86
167.772,Altitude,0.06341552734375,101.84349822998047
167.775,Bluetooth,-78
167.808,Bluetooth,-84
167.810,Bluetooth,-84
167.839,Bluetooth,-74
167.844,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
167.845,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
167.845,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
167.846,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
167.846,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
167.868,Bluetooth,-79
167.902,Bluetooth,-92
167.903,Bluetooth,-91
167.936,Bluetooth,127
167.968,Bluetooth,-85
167.970,Bluetooth,-85
167.998,Bluetooth,-77
168.027,Bluetooth,-84
168.028,Bluetooth,-83
168.061,Bluetooth,127
168.091,Bluetooth,-85
168.092,Bluetooth,-86
168.094,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
168.095,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
168.095,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
168.096,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
168.096,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
168.126,Bluetooth,-78
168.157,Bluetooth,-84
168.158,Bluetooth,-85
168.188,Bluetooth,127
168.223,Bluetooth,-86
168.224,Bluetooth,-86
168.254,Bluetooth,-90
168.256,Bluetooth,-91
168.283,Bluetooth,-84
168.284,Bluetooth,-84
168.319,Bluetooth,-87
168.320,Bluetooth,-85
168.344,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.344,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
168.345,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
168.345,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
168.345,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
168.349,Bluetooth,-90
168.349,Bluetooth,-91
168.381,Bluetooth,-90
168.382,Bluetooth,-91
168.412,Bluetooth,-84
168.413,Bluetooth,-84
168.416,Activity,27172.546771750003,stationary,0
168.445,Bluetooth,-87
168.446,Bluetooth,-86
168.476,Bluetooth,-91
168.477,Bluetooth,-92
168.507,Bluetooth,-84
168.509,Bluetooth,-85
168.541,Bluetooth,-85
168.542,Bluetooth,-85
168.574,Bluetooth,-87
168.575,Bluetooth,-86
168.594,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.595,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
168.596,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
168.596,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
168.597,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
168.608,Bluetooth,-90
168.609,Bluetooth,-91
168.639,Bluetooth,-85
168.640,Bluetooth,-85
168.672,Bluetooth,-87
168.673,Bluetooth,-86
168.731,Activity,27172.864459750002,,2
168.808,Altitude,0.07398605346679688,101.8433837890625
168.836,Bluetooth,-89
168.837,Bluetooth,-90
168.844,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
168.845,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
168.845,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
168.846,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
168.846,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
168.896,Bluetooth,-85
168.897,Bluetooth,-85
169.021,Bluetooth,-84
169.023,Bluetooth,-84
169.051,Bluetooth,-86
169.052,Bluetooth,-86
169.082,Bluetooth,-88
169.083,Bluetooth,-89
169.094,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
169.095,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
169.096,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
169.096,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
169.096,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
169.110,Bluetooth,-86
169.111,Bluetooth,-84
169.143,Bluetooth,-85
169.144,Bluetooth,-86
169.174,Bluetooth,-88
169.175,Bluetooth,-86
169.204,Bluetooth,-87
169.206,Bluetooth,-87
169.233,Bluetooth,-84
169.234,Bluetooth,-85
169.268,Bluetooth,-86
169.269,Bluetooth,-87
169.300,Bluetooth,-87
169.301,Bluetooth,-87
169.330,Bluetooth,-85
169.331,Bluetooth,-84
169.344,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
169.345,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
169.346,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
169.346,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
169.347,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
169.362,Bluetooth,-85
169.363,Bluetooth,-85
169.394,Bluetooth,-87
169.395,Bluetooth,-87
169.425,Bluetooth,-87
169.426,Bluetooth,-86
169.459,Bluetooth,-86
169.460,Bluetooth,-87
169.487,Bluetooth,-86
169.490,Bluetooth,-85
169.518,Bluetooth,-87
169.519,Bluetooth,-86
169.549,Bluetooth,-90
169.550,Bluetooth,-90
169.581,Bluetooth,-89
169.582,Bluetooth,-90
169.594,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
169.595,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
169.596,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
169.596,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
169.597,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
169.612,Bluetooth,-86
169.613,Bluetooth,-85
169.646,Bluetooth,-85
169.647,Bluetooth,-86
169.677,Bluetooth,-94
169.678,Bluetooth,-93
169.739,Bluetooth,-82
169.740,Bluetooth,-84
169.773,Bluetooth,-87
169.774,Bluetooth,-86
169.806,Bluetooth,-91
169.807,Bluetooth,-91
169.837,Bluetooth,-84
169.839,Bluetooth,-84
169.844,Altitude,0.07398605346679688,101.84334564208984
169.845,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
169.845,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
169.846,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
169.846,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
169.846,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
169.867,Bluetooth,-87
169.868,Bluetooth,-86
169.900,Bluetooth,-87
169.901,Bluetooth,-86
169.934,Bluetooth,-91
169.935,Bluetooth,-90
169.963,Bluetooth,-86
169.964,Bluetooth,-85
169.996,Bluetooth,-87
169.997,Bluetooth,-85
170.028,Bluetooth,-90
170.029,Bluetooth,-89
170.058,Bluetooth,-88
170.059,Bluetooth,-88
170.088,Bluetooth,-84
170.089,Bluetooth,-86
170.094,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
170.095,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
170.095,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
170.096,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
170.096,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
170.122,Bluetooth,-87
170.123,Bluetooth,-88
170.152,Bluetooth,-86
170.153,Bluetooth,-87
170.182,Bluetooth,-86
170.183,Bluetooth,-86
170.211,Bluetooth,-84
170.212,Bluetooth,-85
170.244,Bluetooth,-87
170.245,Bluetooth,-85
170.274,Bluetooth,-85
170.276,Bluetooth,-86
170.307,Bluetooth,-83
170.308,Bluetooth,-84
170.315,Activity,27174.449255125,stationary,0
170.337,Bluetooth,-84
170.339,Bluetooth,-84
170.344,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
170.345,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
170.345,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
170.346,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
170.346,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
170.371,Bluetooth,-89
170.373,Bluetooth,-87
170.405,Bluetooth,-86
170.407,Bluetooth,-86
170.434,Bluetooth,-83
170.434,Bluetooth,-84
170.469,Bluetooth,-88
170.470,Bluetooth,-87
181.802,Bluetooth,126
181.825,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
181.826,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
181.827,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
181.827,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
181.827,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
181.834,Bluetooth,-76
181.834,Bluetooth,-77
181.864,Bluetooth,-77
181.865,Bluetooth,-77
181.898,Bluetooth,-77
181.899,Bluetooth,-77
181.935,Bluetooth,-80
181.936,Bluetooth,-79
181.963,Bluetooth,-77
181.964,Bluetooth,-77
181.995,Bluetooth,-78
181.996,Bluetooth,-78
182.045,Activity,27186.177512500002,,2
182.076,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
182.077,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
182.078,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
182.078,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
182.078,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
182.094,Bluetooth,-76
182.095,Bluetooth,-78
182.128,Bluetooth,-78
182.129,Bluetooth,-78
182.162,Bluetooth,-82
182.163,Bluetooth,-85
182.229,Altitude,0.0158538818359375,101.84437561035156
182.326,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.327,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
182.328,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
182.328,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
182.329,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
182.366,Activity,27186.499541666668,stationary,0
182.385,Bluetooth,-79
182.385,Bluetooth,-79
182.417,Bluetooth,-82
182.418,Bluetooth,-83
182.446,Bluetooth,-78
182.447,Bluetooth,-78
182.481,Bluetooth,-79
182.482,Bluetooth,-80
182.515,Bluetooth,-83
182.517,Bluetooth,-84
182.544,Bluetooth,-82
182.545,Bluetooth,-84
182.575,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.576,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
182.577,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.578,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.579,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.579,Bluetooth,-78
182.580,Bluetooth,-77
182.611,Bluetooth,-80
182.612,Bluetooth,-79
182.643,Bluetooth,-81
182.644,Bluetooth,-83
182.701,Bluetooth,-78
182.702,Bluetooth,-78
182.763,Bluetooth,-83
182.764,Bluetooth,-82
182.826,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
182.827,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
182.828,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.828,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.829,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.830,Bluetooth,-78
182.830,Bluetooth,-78
182.860,Bluetooth,-80
182.861,Bluetooth,-78
182.891,Bluetooth,-83
182.893,Bluetooth,-83
182.920,Bluetooth,-78
182.921,Bluetooth,-78
182.949,Bluetooth,-78
182.951,Bluetooth,-77
182.980,Bluetooth,-79
182.981,Bluetooth,-80
183.012,Bluetooth,-84
183.013,Bluetooth,-84
183.044,Bluetooth,-77
183.045,Bluetooth,-77
183.075,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
183.076,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
183.077,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
183.078,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
183.078,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
183.079,Bluetooth,-80
183.080,Bluetooth,-80
183.109,Bluetooth,-80
183.111,Bluetooth,-80
183.139,Bluetooth,-86
183.141,Bluetooth,-84
183.173,Bluetooth,-79
183.174,Bluetooth,-79
183.207,Bluetooth,-82
183.208,Bluetooth,-81
183.238,Bluetooth,-84
183.241,Bluetooth,-85
183.263,Altitude,0.0158538818359375,101.84437561035156
183.305,Bluetooth,-78
183.308,Bluetooth,-79
183.326,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
183.327,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
183.328,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
183.329,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
183.329,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
183.335,Bluetooth,-81
183.336,Bluetooth,-81
183.366,Bluetooth,-83
183.367,Bluetooth,-84
183.394,Bluetooth,-80
183.394,Bluetooth,-79
183.427,Bluetooth,-79
183.429,Bluetooth,-79
183.458,Bluetooth,-81
183.460,Bluetooth,-81
183.493,Bluetooth,-83
183.495,Bluetooth,-86
183.522,Bluetooth,-79
183.524,Bluetooth,-78
183.557,Bluetooth,-80
183.558,Bluetooth,-81
183.575,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
183.576,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
183.577,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
183.578,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
183.578,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
183.713,Bluetooth,-85
183.714,Bluetooth,-85
183.746,Bluetooth,-86
183.747,Bluetooth,-87
183.774,Bluetooth,-79
183.776,Bluetooth,-79
183.826,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
183.827,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
183.828,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
183.828,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
183.829,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
183.902,Bluetooth,-80
183.903,Bluetooth,-79
183.934,Bluetooth,-81
183.935,Bluetooth,-80
183.964,Bluetooth,-83
183.966,Bluetooth,-85
183.999,Bluetooth,-79
184.000,Bluetooth,-79
184.028,Bluetooth,-79
184.029,Bluetooth,-79
184.062,Bluetooth,-80
184.064,Bluetooth,-80
184.075,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
184.077,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
184.078,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
184.078,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
184.079,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
184.188,Bluetooth,-80
184.190,Bluetooth,-80
184.301,Altitude,-0.01056671142578125,101.84465789794922
184.326,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
184.327,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
184.328,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
184.328,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
184.329,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
184.377,Bluetooth,-79
184.379,Bluetooth,-79
184.408,Bluetooth,-81
184.409,Bluetooth,-81
184.503,Bluetooth,-79
184.505,Bluetooth,-78
184.537,Bluetooth,-81
184.539,Bluetooth,-81
184.569,Bluetooth,-85
184.571,Bluetooth,-85
184.575,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
184.577,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
184.578,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
184.578,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
184.579,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
184.580,Activity,27188.713442875003,,2
184.600,Bluetooth,-79
184.601,Bluetooth,-80
184.634,Bluetooth,-80
184.635,Bluetooth,-81
184.666,Bluetooth,-81
184.668,Bluetooth,-81
184.699,Bluetooth,-84
184.700,Bluetooth,-84
184.731,Bluetooth,-79
184.732,Bluetooth,-79
184.765,Bluetooth,-81
184.766,Bluetooth,-81
184.798,Bluetooth,-85
184.799,Bluetooth,-85
184.826,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
184.827,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
184.828,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
184.829,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
184.829,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
184.830,Bluetooth,-85
184.831,Bluetooth,-85
