TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.641,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.642,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.646,Bluetooth,-93
63.739,Bluetooth,-70
63.741,Bluetooth,-70
63.775,Bluetooth,-93
63.776,Bluetooth,-93
63.888,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.890,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.892,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.893,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.894,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
63.928,Bluetooth,-75
63.930,Bluetooth,-75
63.959,Bluetooth,-71
63.961,Bluetooth,-70
63.990,Bluetooth,-70
63.991,Bluetooth,-71
64.020,Bluetooth,-90
64.021,Bluetooth,-89
64.049,Bluetooth,-74
64.051,Bluetooth,-74
64.083,Bluetooth,-69
64.085,Bluetooth,-70
64.112,Bluetooth,-68
64.114,Bluetooth,-69
64.136,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
64.139,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
64.141,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
64.143,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
64.143,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
64.146,Bluetooth,-85
64.148,Bluetooth,-85
64.178,Bluetooth,-71
64.180,Bluetooth,-72
64.210,Bluetooth,-70
64.211,Bluetooth,-70
64.246,Bluetooth,-87
64.246,Bluetooth,-87
64.273,Altitude,-0.1294708251953125,100.547607421875
64.306,Bluetooth,-77
64.307,Bluetooth,-77
64.341,Bluetooth,-74
64.343,Bluetooth,-73
64.374,Bluetooth,-83
64.376,Bluetooth,-84
64.386,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
64.388,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
64.390,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
64.391,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
64.392,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
64.403,Bluetooth,-79
64.405,Bluetooth,-80
64.439,Bluetooth,-81
64.441,Bluetooth,-81
64.471,Bluetooth,-78
64.474,Bluetooth,-77
64.502,Bluetooth,-81
64.503,Bluetooth,-81
64.530,Bluetooth,-78
64.531,Bluetooth,-78
64.564,Bluetooth,-73
64.565,Bluetooth,-73
64.630,Bluetooth,-80
64.631,Bluetooth,-80
64.637,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
64.640,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
64.641,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
64.642,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
64.643,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
64.661,Bluetooth,-81
64.663,Bluetooth,-80
64.693,Bluetooth,-79
64.695,Bluetooth,-80
64.726,Bluetooth,-81
64.789,Bluetooth,-88
64.790,Bluetooth,-85
64.819,Bluetooth,-81
64.820,Bluetooth,-83
64.849,Bluetooth,-82
64.851,Bluetooth,-82
64.880,Bluetooth,-82
64.881,Bluetooth,-82
64.886,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
64.887,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
64.888,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
64.889,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
64.890,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
64.947,Bluetooth,-74
65.042,Bluetooth,-76
65.044,Bluetooth,-74
65.073,Bluetooth,-75
65.075,Bluetooth,-75
65.107,Bluetooth,-83
65.109,Bluetooth,-82
65.135,Bluetooth,-78
65.137,Bluetooth,-79
65.139,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
65.141,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
65.143,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
65.144,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
65.145,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
65.167,Bluetooth,-76
65.169,Bluetooth,-75
65.201,Bluetooth,-83
65.202,Bluetooth,-83
65.266,Bluetooth,-78
65.267,Bluetooth,-78
65.295,Altitude,-0.22724151611328125,100.54878234863281
65.297,Bluetooth,-75
65.298,Bluetooth,-75
65.327,Bluetooth,-86
65.328,Bluetooth,-85
65.332,Activity,403658.91310916666,,2
65.386,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
65.389,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
65.391,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
65.392,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
65.392,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
65.424,Bluetooth,-75
65.426,Bluetooth,-75
65.457,Bluetooth,-85
65.459,Bluetooth,-85
65.490,Bluetooth,-77
65.492,Bluetooth,-78
65.520,Bluetooth,-74
65.522,Bluetooth,-73
65.550,Bluetooth,-74
65.551,Bluetooth,-75
65.581,Bluetooth,-84
65.582,Bluetooth,-84
65.612,Bluetooth,-78
65.614,Bluetooth,-78
65.636,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
65.637,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
65.640,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
65.641,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
65.642,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
65.643,Bluetooth,-74
65.644,Bluetooth,-74
65.649,Activity,403659.23348316667,stationary,0
65.674,Bluetooth,-74
65.676,Bluetooth,-75
65.708,Bluetooth,-83
65.710,Bluetooth,-83
65.737,Bluetooth,-79
65.738,Bluetooth,-78
65.773,Bluetooth,-74
65.774,Bluetooth,-73
65.806,Bluetooth,-82
65.808,Bluetooth,-82
65.868,Bluetooth,-78
65.870,Bluetooth,-77
65.886,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
65.888,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
65.890,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
65.891,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
65.892,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
65.900,Bluetooth,-75
65.901,Bluetooth,-74
65.934,Bluetooth,-81
65.936,Bluetooth,-82
65.967,Bluetooth,-77
65.968,Bluetooth,-78
66.001,Bluetooth,-73
66.003,Bluetooth,-74
66.068,Bluetooth,-81
66.070,Bluetooth,-81
66.101,Bluetooth,-77
66.102,Bluetooth,-76
66.131,Bluetooth,-75
66.133,Bluetooth,-73
66.136,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
66.137,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
66.140,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
66.141,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
66.141,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
66.162,Bluetooth,-81
66.164,Bluetooth,-82
66.224,Bluetooth,-78
66.226,Bluetooth,-77
66.255,Bluetooth,-75
66.257,Bluetooth,-74
66.277,Altitude,-0.31179046630859375,100.54979705810547
90.761,Altitude,0.0,100.54220581054688
90.776,Bluetooth,-69
90.777,Bluetooth,-68
90.808,Bluetooth,-68
90.810,Bluetooth,-68
90.839,Bluetooth,-66
90.842,Bluetooth,-66
90.872,Bluetooth,-69
90.874,Bluetooth,-67
90.906,Bluetooth,-69
90.907,Bluetooth,-68
90.952,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
90.954,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
90.956,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
90.957,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
90.958,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
90.974,Activity,403684.55598975,stationary,0
91.000,Bluetooth,-66
91.001,Bluetooth,-68
91.028,Bluetooth,-68
91.029,Bluetooth,-69
91.060,Bluetooth,-66
91.061,Bluetooth,-66
91.090,Bluetooth,-66
91.092,Bluetooth,-66
91.121,Bluetooth,-67
91.123,Bluetooth,-68
91.150,Bluetooth,-70
91.151,Bluetooth,-68
91.181,Bluetooth,-66
91.183,Bluetooth,-65
91.202,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
91.204,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
91.206,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
91.206,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
91.207,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
91.243,Bluetooth,-68
91.245,Bluetooth,-68
91.272,Bluetooth,-68
91.274,Bluetooth,-68
91.364,Bluetooth,-67
91.366,Bluetooth,-67
91.394,Bluetooth,-70
91.396,Bluetooth,-69
91.426,Bluetooth,-66
91.428,Bluetooth,-66
91.452,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
91.454,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
91.456,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
91.457,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
91.457,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
91.461,Bluetooth,-68
91.462,Bluetooth,-69
91.519,Bluetooth,-69
91.583,Bluetooth,-67
91.585,Bluetooth,-67
91.617,Bluetooth,-69
91.618,Bluetooth,-68
91.649,Bluetooth,-68
91.651,Bluetooth,-68
91.684,Bluetooth,-66
91.685,Bluetooth,-66
91.702,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
91.704,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
91.706,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
91.707,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
91.708,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
91.714,Bluetooth,-69
91.716,Bluetooth,-69
91.744,Bluetooth,-69
91.746,Bluetooth,-69
91.781,Altitude,0.05812835693359375,100.54151916503906
91.869,Bluetooth,-69
91.871,Bluetooth,-68
91.905,Bluetooth,-67
91.906,Bluetooth,-66
91.937,Bluetooth,-68
91.939,Bluetooth,-68
91.952,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
91.954,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
91.956,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
91.957,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
91.957,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
91.967,Bluetooth,-68
91.969,Bluetooth,-68
91.998,Bluetooth,-67
91.999,Bluetooth,-69
92.030,Bluetooth,-66
92.031,Bluetooth,-66
92.064,Bluetooth,-68
92.066,Bluetooth,-68
92.097,Bluetooth,-68
92.098,Bluetooth,-68
92.129,Bluetooth,-67
92.131,Bluetooth,-67
92.164,Bluetooth,-66
92.165,Bluetooth,-67
92.196,Bluetooth,-69
92.197,Bluetooth,-68
92.202,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
92.204,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
92.206,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
92.207,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
92.207,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
92.229,Bluetooth,-68
92.231,Bluetooth,-69
92.264,Bluetooth,-66
92.265,Bluetooth,-65
92.298,Bluetooth,-69
92.299,Bluetooth,-68
92.329,Bluetooth,-68
92.331,Bluetooth,-69
92.360,Bluetooth,-69
92.361,Bluetooth,-70
92.390,Bluetooth,-66
92.392,Bluetooth,-66
92.421,Bluetooth,-68
92.423,Bluetooth,-69
92.452,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
92.454,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
92.456,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
92.457,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
92.458,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
92.487,Bluetooth,-68
92.489,Bluetooth,-68
92.518,Bluetooth,-70
92.519,Bluetooth,-71
92.579,Bluetooth,-73
92.581,Bluetooth,-73
92.609,Bluetooth,-70
92.611,Bluetooth,-71
92.674,Bluetooth,-75
92.674,Bluetooth,-75
92.702,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
92.703,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
92.705,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
92.705,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
92.706,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
92.708,Bluetooth,-73
92.709,Bluetooth,-73
92.801,Altitude,0.11626434326171875,100.54082489013672
92.803,Bluetooth,-74
92.805,Bluetooth,-73
92.832,Bluetooth,-74
92.833,Bluetooth,-74
92.867,Bluetooth,-78
92.868,Bluetooth,-78
92.902,Bluetooth,-76
92.904,Bluetooth,-76
92.952,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
92.954,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
92.956,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
92.957,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
92.958,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
92.962,Bluetooth,-78
92.963,Bluetooth,-77
92.993,Bluetooth,-76
92.994,Bluetooth,-71
93.025,Bluetooth,-75
93.026,Bluetooth,-75
93.202,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
93.204,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
93.206,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
93.207,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
93.208,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
93.277,Bluetooth,-72
93.278,Bluetooth,-71
93.310,Bluetooth,-79
93.311,Bluetooth,-79
93.340,Bluetooth,-74
93.342,Bluetooth,-73
93.406,Bluetooth,-71
93.435,Bluetooth,-79
93.452,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
93.453,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
93.454,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
93.454,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
93.455,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.468,Bluetooth,-73
93.469,Bluetooth,-72
93.504,Bluetooth,-72
93.505,Bluetooth,-70
93.566,Bluetooth,-68
93.567,Bluetooth,-68
93.600,Bluetooth,-73
93.601,Bluetooth,-72
93.634,Bluetooth,-70
93.636,Bluetooth,-70
93.702,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.704,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.706,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.706,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.707,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.763,Bluetooth,-71
93.765,Bluetooth,-71
93.821,Altitude,0.24837493896484375,100.53926086425781
93.863,Bluetooth,-71
93.865,Bluetooth,-71
93.893,Bluetooth,-70
93.895,Bluetooth,-70
93.925,Bluetooth,-78
93.926,Bluetooth,-80
93.952,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
93.954,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
93.956,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
93.957,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
93.958,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
93.960,Bluetooth,-71
93.961,Bluetooth,-71
94.180,Activity,403687.761886625,stationary,0
94.202,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
94.204,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
94.206,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
94.207,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
94.207,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
94.306,Bluetooth,-71
94.308,Bluetooth,-70
94.341,Bluetooth,-71
94.342,Bluetooth,-69
94.435,Bluetooth,-70
94.437,Bluetooth,-71
94.452,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
94.454,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
94.456,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
94.457,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
94.457,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
94.467,Bluetooth,-70
94.468,Bluetooth,-71
94.498,Bluetooth,-78
94.500,Bluetooth,-78
94.529,Bluetooth,-78
94.531,Bluetooth,-78
94.560,Bluetooth,-72
94.561,Bluetooth,-72
94.591,Bluetooth,-73
94.687,Bluetooth,-74
94.688,Bluetooth,-74
94.702,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
94.704,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
94.706,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
94.707,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
94.708,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
94.717,Bluetooth,-74
94.718,Bluetooth,-75
94.746,Bluetooth,-76
94.747,Bluetooth,-77
110.774,Bluetooth,-65
110.776,Bluetooth,-66
110.807,Bluetooth,-63
110.808,Bluetooth,-65
110.837,Bluetooth,-65
110.840,Bluetooth,-64
110.886,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
110.888,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
110.890,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
110.891,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
110.892,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
110.905,Bluetooth,-67
110.906,Bluetooth,-67
110.935,Bluetooth,-63
110.937,Bluetooth,-64
110.971,Bluetooth,-69
110.973,Bluetooth,-68
111.004,Bluetooth,-67
111.005,Bluetooth,-66
111.104,Bluetooth,-68
111.105,Bluetooth,-68
111.136,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
111.138,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
111.140,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
111.141,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
111.141,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
111.164,Bluetooth,-64
111.165,Bluetooth,-64
111.228,Bluetooth,-68
111.230,Bluetooth,-68
111.270,Altitude,-0.06341552734375,100.54449462890625
111.293,Bluetooth,-64
111.295,Bluetooth,-63
111.324,Bluetooth,-67
111.325,Bluetooth,-68
111.355,Bluetooth,-68
111.356,Bluetooth,-67
111.383,Bluetooth,-65
111.385,Bluetooth,-66
111.387,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
111.389,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
111.391,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
111.392,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
111.393,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
111.418,Bluetooth,-63
111.421,Bluetooth,-64
111.448,Bluetooth,-67
111.450,Bluetooth,-68
111.510,Bluetooth,-66
111.511,Bluetooth,-67
111.545,Bluetooth,-64
111.546,Bluetooth,-64
111.578,Bluetooth,-67
111.580,Bluetooth,-66
111.607,Bluetooth,-66
111.609,Bluetooth,-66
111.636,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
111.638,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
111.639,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
111.640,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
111.641,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
111.671,Bluetooth,-64
111.672,Bluetooth,-65
111.701,Bluetooth,-68
111.703,Bluetooth,-67
111.730,Bluetooth,-66
111.731,Bluetooth,-66
111.762,Bluetooth,-64
111.764,Bluetooth,-65
111.797,Bluetooth,-65
111.798,Bluetooth,-65
111.806,Activity,403705.38475875003,,2
111.832,Bluetooth,-68
111.834,Bluetooth,-68
111.863,Bluetooth,-66
111.865,Bluetooth,-65
111.886,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
111.888,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
111.890,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
111.890,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
111.891,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
111.895,Bluetooth,-65
111.896,Bluetooth,-66
111.931,Bluetooth,-69
111.932,Bluetooth,-67
111.992,Bluetooth,-65
111.994,Bluetooth,-65
112.025,Bluetooth,-64
112.026,Bluetooth,-64
112.057,Bluetooth,-67
112.059,Bluetooth,-66
112.086,Bluetooth,-66
112.087,Bluetooth,-66
112.117,Bluetooth,-65
112.118,Bluetooth,-66
112.126,Activity,403705.7051201667,stationary,0
112.136,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
