TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
302.174,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.175,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.175,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.203,Bluetooth,-54
302.204,Bluetooth,-52
328.052,Bluetooth,-58
328.053,Bluetooth,-57
328.174,Accelerometer,-0.0623779296875,-0.1198272705078125,-1.016510009765625
328.175,Gyroscope,0.4419417381286621,-0.05639616400003433,-0.12569507956504822
328.176,Attitude,0.21017812365414823,-0.09553140776223944,1.4575528281596257
328.177,Gravity,-0.09328708052635193,-0.20863410830497742,-0.9735344648361206
328.178,Magnetic-field,-1.85565185546875,-19.718753814697266,-36.25028991699219,high
328.186,Bluetooth,-58
328.187,Bluetooth,-58
328.220,Bluetooth,-57
328.220,Bluetooth,-57
328.259,Bluetooth,-56
328.290,Bluetooth,-56
328.291,Bluetooth,-56
328.325,Bluetooth,-57
328.326,Bluetooth,-58
328.357,Bluetooth,-59
328.358,Bluetooth,-58
328.397,Bluetooth,-55
328.424,Accelerometer,-0.0881195068359375,-0.229461669921875,-0.946441650390625
328.425,Gyroscope,0.1180318295955658,0.1532108634710312,-0.12622877955436707
328.426,Attitude,0.24559540091037932,-0.046541191552922925,1.4134854066997073
328.426,Gravity,-0.04512832313776016,-0.24313390254974365,-0.968942403793335
328.427,Magnetic-field,0.295562744140625,-21.399471282958984,-35.160945892333984,high
328.431,Bluetooth,-56
328.432,Bluetooth,-56
328.458,Altitude,0.0,101.2457275390625
328.464,Bluetooth,-60
328.465,Bluetooth,-60
328.479,Heading,175.48912048339844,189.8835906982422,13.943134307861328,0.3984375,-21.07062530517578,-35.30025100708008
328.502,Bluetooth,-57
328.502,Bluetooth,-57
328.535,Bluetooth,-57
328.575,Bluetooth,-57
328.576,Bluetooth,-56
328.611,Bluetooth,-56
328.611,Bluetooth,-56
328.650,Bluetooth,-59
328.651,Bluetooth,-60
328.673,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
328.674,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
328.676,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
328.676,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
328.676,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
328.716,Bluetooth,-57
328.718,Bluetooth,-56
328.755,Bluetooth,-55
328.756,Bluetooth,-55
328.826,Bluetooth,-56
328.827,Bluetooth,-57
328.859,Bluetooth,-56
328.894,Bluetooth,-56
328.895,Bluetooth,-55
328.924,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
328.926,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
328.927,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
328.927,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
328.928,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
329.065,Bluetooth,-59
329.066,Bluetooth,-58
329.100,Bluetooth,-55
329.101,Bluetooth,-55
329.133,Bluetooth,-57
329.134,Bluetooth,-57
329.174,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
329.175,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
329.176,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
329.177,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
329.177,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
329.235,Bluetooth,-55
329.236,Bluetooth,-55
329.270,Bluetooth,-55
329.271,Bluetooth,-54
329.303,Bluetooth,-58
329.304,Bluetooth,-58
329.332,Bluetooth,-55
329.333,Bluetooth,-55
329.403,Bluetooth,-55
329.404,Bluetooth,-56
329.424,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
329.425,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
329.427,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
329.427,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
329.428,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
329.434,Bluetooth,-57
329.459,Altitude,-0.005284786224365234,101.24578857421875
329.470,Bluetooth,-60
329.471,Bluetooth,-59
329.570,Bluetooth,-67
329.571,Bluetooth,-66
329.674,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
329.675,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
329.676,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
329.677,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
329.677,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
329.678,Bluetooth,-69
329.679,Bluetooth,-69
329.712,Bluetooth,-64
329.713,Bluetooth,-64
329.742,Bluetooth,-64
329.774,Bluetooth,-64
329.777,Bluetooth,-65
329.813,Bluetooth,-58
329.814,Bluetooth,-57
329.843,Bluetooth,-64
329.845,Bluetooth,-64
329.914,Bluetooth,-59
329.915,Bluetooth,-58
329.924,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
329.925,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
329.926,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
329.927,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
329.927,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
329.952,Bluetooth,-60
329.953,Bluetooth,-61
330.051,Bluetooth,-60
330.159,Bluetooth,-62
330.160,Bluetooth,-62
330.174,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
330.175,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
330.176,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
330.176,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
330.177,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
330.197,Bluetooth,-60
330.198,Bluetooth,-60
330.230,Bluetooth,-59
330.231,Bluetooth,-59
330.335,Bluetooth,-60
330.375,Bluetooth,-59
330.376,Bluetooth,-60
330.409,Bluetooth,-60
330.410,Bluetooth,-59
330.424,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
330.425,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
330.426,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
330.426,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
330.427,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
330.443,Bluetooth,-64
330.444,Bluetooth,-64
330.460,Altitude,-0.00792694091796875,101.24584197998047
330.523,Bluetooth,-60
330.524,Bluetooth,-59
330.553,Bluetooth,-58
330.553,Bluetooth,-59
330.593,Bluetooth,-65
330.594,Bluetooth,-65
330.625,Bluetooth,-62
330.626,Bluetooth,-63
330.659,Bluetooth,-63
330.674,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
330.675,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
330.676,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
330.676,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
330.676,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
330.732,Bluetooth,-59
330.733,Bluetooth,-58
330.766,Bluetooth,-62
330.766,Bluetooth,-62
330.800,Bluetooth,-62
330.802,Bluetooth,-63
330.834,Bluetooth,-60
330.834,Bluetooth,-58
330.872,Bluetooth,-61
330.873,Bluetooth,-61
330.903,Bluetooth,-62
330.904,Bluetooth,-62
330.924,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
330.925,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
330.926,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
330.926,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
330.927,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
330.934,Bluetooth,-60
330.975,Bluetooth,-62
330.976,Bluetooth,-61
331.011,Bluetooth,-58
331.012,Bluetooth,-58
331.045,Bluetooth,-61
331.045,Bluetooth,-60
331.083,Bluetooth,-62
331.085,Bluetooth,-61
331.175,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.176,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.177,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.178,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.178,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.186,Bluetooth,-63
331.186,Bluetooth,-62
331.253,Bluetooth,-68
331.286,Bluetooth,-59
331.288,Bluetooth,-59
331.399,Bluetooth,-64
331.400,Bluetooth,-63
331.424,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
331.425,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
331.425,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
331.425,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
331.425,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
331.436,Bluetooth,-59
331.437,Bluetooth,-59
331.461,Altitude,-0.029065608978271484,101.24609375
331.535,Bluetooth,-58
331.568,Bluetooth,-55
331.570,Bluetooth,-56
331.669,Bluetooth,-57
331.670,Bluetooth,-57
331.673,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
331.674,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
331.675,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
331.676,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
331.676,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
331.708,Bluetooth,-61
331.708,Bluetooth,-59
331.774,Bluetooth,-59
331.775,Bluetooth,-57
331.808,Bluetooth,-63
331.809,Bluetooth,-64
331.844,Bluetooth,-59
331.878,Bluetooth,-58
331.879,Bluetooth,-58
331.913,Bluetooth,-58
331.914,Bluetooth,-59
331.925,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
331.925,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
331.926,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
331.927,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
331.927,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
331.944,Activity,452894.6775092917,stationary,0
331.986,Bluetooth,-59
331.987,Bluetooth,-60
348.126,Bluetooth,-57
348.127,Bluetooth,-57
348.213,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
348.215,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
348.215,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
348.216,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
348.216,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
348.226,Bluetooth,-57
348.227,Bluetooth,-57
348.306,Bluetooth,-55
348.307,Bluetooth,-57
348.343,Bluetooth,-54
348.372,Bluetooth,-53
348.373,Bluetooth,-54
348.407,Bluetooth,-57
348.408,Bluetooth,-56
348.464,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
348.465,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
348.466,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
348.466,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
348.466,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
348.470,Altitude,-0.1558971405029297,101.24241638183594
348.472,Bluetooth,-56
348.472,Bluetooth,-57
348.503,Bluetooth,-53
348.679,Bluetooth,-57
348.680,Bluetooth,-56
348.710,Bluetooth,-61
348.711,Bluetooth,-61
348.713,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
348.714,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
348.715,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
348.716,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
348.716,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
348.746,Bluetooth,-61
348.747,Bluetooth,-61
348.809,Bluetooth,-60
348.810,Bluetooth,-59
348.847,Bluetooth,-65
348.848,Bluetooth,-64
348.963,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
348.964,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
348.965,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
348.966,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
348.966,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
348.977,Bluetooth,-59
348.978,Bluetooth,-59
349.011,Bluetooth,-54
349.012,Bluetooth,-54
349.136,Bluetooth,-55
349.137,Bluetooth,-54
349.207,Bluetooth,-58
349.208,Bluetooth,-58
349.213,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
349.214,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
349.215,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
349.215,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
349.215,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
349.242,Bluetooth,-54
349.273,Bluetooth,-56
349.274,Bluetooth,-56
349.306,Bluetooth,-54
349.307,Bluetooth,-55
349.344,Bluetooth,-58
349.345,Bluetooth,-59
349.374,Bluetooth,-58
349.375,Bluetooth,-58
349.410,Bluetooth,-58
349.411,Bluetooth,-58
349.449,Bluetooth,-55
349.450,Bluetooth,-54
349.463,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
349.464,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
349.465,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
349.466,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
349.466,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
349.483,Bluetooth,-56
349.484,Bluetooth,-55
349.548,Bluetooth,-58
349.616,Bluetooth,-55
349.618,Bluetooth,-56
349.713,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
349.714,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
349.715,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
349.716,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
349.716,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
349.717,Bluetooth,-56
349.718,Bluetooth,-57
349.834,Bluetooth,-58
349.912,Bluetooth,-53
349.913,Bluetooth,-53
349.946,Bluetooth,-64
349.947,Bluetooth,-64
349.963,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
349.964,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
349.965,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
349.966,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
349.966,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
349.991,Altitude,-0.21402788162231445,101.24309539794922
350.014,Bluetooth,-58
350.014,Bluetooth,-57
350.053,Bluetooth,-53
350.054,Bluetooth,-53
350.091,Bluetooth,-59
350.091,Bluetooth,-59
350.132,Bluetooth,-55
350.213,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
350.214,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
350.215,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
350.216,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
350.216,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
350.244,Bluetooth,-57
350.245,Bluetooth,-57
350.276,Bluetooth,-57
350.277,Bluetooth,-57
350.341,Bluetooth,-55
350.342,Bluetooth,-55
350.463,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
350.464,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
350.465,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
350.466,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
350.466,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
350.502,Bluetooth,-63
350.502,Bluetooth,-64
350.580,Bluetooth,-58
350.581,Bluetooth,-58
350.612,Bluetooth,-63
350.613,Bluetooth,-63
350.653,Bluetooth,-55
350.654,Bluetooth,-57
350.685,Bluetooth,-58
350.686,Bluetooth,-58
350.713,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
350.713,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
350.713,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
350.714,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
350.714,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
350.716,Bluetooth,-59
350.717,Bluetooth,-59
350.749,Bluetooth,-66
350.750,Bluetooth,-65
350.830,Bluetooth,-59
350.832,Bluetooth,-59
350.964,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
350.965,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
350.966,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
350.966,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
350.967,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
350.982,Bluetooth,-64
350.982,Bluetooth,-62
350.991,Altitude,-0.22459745407104492,101.24321746826172
351.022,Bluetooth,-57
351.023,Bluetooth,-57
351.057,Bluetooth,-57
351.091,Bluetooth,-57
351.092,Bluetooth,-57
351.123,Bluetooth,-59
351.124,Bluetooth,-58
351.159,Bluetooth,-62
351.160,Bluetooth,-62
351.195,Bluetooth,-55
351.196,Bluetooth,-56
351.214,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
351.215,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
351.216,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
351.217,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
351.218,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
351.229,Bluetooth,-59
351.231,Bluetooth,-58
351.267,Bluetooth,-64
351.268,Bluetooth,-63
351.341,Bluetooth,-59
351.377,Bluetooth,-55
351.378,Bluetooth,-54
351.408,Bluetooth,-60
351.409,Bluetooth,-60
351.463,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
351.464,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
351.465,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
351.465,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
351.466,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
351.539,Bluetooth,-61
351.540,Bluetooth,-60
351.636,Bluetooth,-60
351.671,Bluetooth,-56
351.672,Bluetooth,-56
351.708,Bluetooth,-68
351.709,Bluetooth,-68
351.713,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
351.715,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
351.716,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
351.716,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
351.717,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
351.855,Bluetooth,-52
351.856,Bluetooth,-52
351.888,Bluetooth,-57
351.888,Bluetooth,-57
351.963,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
351.964,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
351.965,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
351.966,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
351.966,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
351.989,Bluetooth,-60
351.990,Bluetooth,-60
351.991,Altitude,-0.22988224029541016,101.24327850341797
352.022,Bluetooth,-54
352.023,Bluetooth,-54
378.721,Bluetooth,-60
378.722,Bluetooth,-61
378.726,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
378.749,Bluetooth,-57
378.750,Bluetooth,-58
378.791,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
378.792,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
378.794,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
378.794,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
378.795,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
378.814,Bluetooth,-60
378.815,Bluetooth,-60
378.844,Bluetooth,-61
378.845,Bluetooth,-61
378.880,Bluetooth,-58
378.881,Bluetooth,-58
379.013,Bluetooth,-59
379.014,Bluetooth,-60
379.042,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
379.043,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
379.044,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
379.044,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
379.045,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
379.049,Bluetooth,-62
379.083,Bluetooth,-57
379.125,Bluetooth,-60
379.126,Bluetooth,-59
379.187,Bluetooth,-60
379.188,Bluetooth,-60
379.283,Bluetooth,-59
379.284,Bluetooth,-58
379.291,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
379.292,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
379.294,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
379.294,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
379.295,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
379.320,Bluetooth,-63
379.321,Bluetooth,-63
379.328,Altitude,0.19288921356201172,101.24588012695312
379.352,Bluetooth,-59
379.354,Bluetooth,-59
379.391,Bluetooth,-57
379.392,Bluetooth,-58
379.463,Bluetooth,-59
379.465,Bluetooth,-59
379.542,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
379.543,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
379.544,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
379.544,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
379.545,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
379.607,Bluetooth,-62
379.608,Bluetooth,-62
379.712,Bluetooth,-59
379.713,Bluetooth,-57
379.751,Bluetooth,-62
379.752,Bluetooth,-62
379.783,Bluetooth,-61
379.784,Bluetooth,-61
379.792,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
379.793,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
379.794,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
379.794,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
379.795,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
379.816,Bluetooth,-58
379.817,Bluetooth,-57
379.851,Bluetooth,-65
380.042,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
380.043,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
380.044,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
380.044,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
380.045,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
380.057,Bluetooth,-58
380.058,Bluetooth,-58
380.135,Bluetooth,-61
380.171,Bluetooth,-62
380.172,Bluetooth,-62
380.207,Bluetooth,-58
380.207,Bluetooth,-59
380.246,Bluetooth,-63
380.246,Bluetooth,-63
380.273,Activity,452943.002749125,stationary,0
380.292,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
380.293,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
380.294,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
380.294,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
380.295,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
380.321,Bluetooth,-57
380.322,Bluetooth,-57
380.432,Bluetooth,-58
380.542,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
380.543,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
380.544,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
380.544,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
380.545,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
380.546,Bluetooth,-63
380.546,Bluetooth,-64
380.593,Activity,452943.32299712504,,2
380.604,Bluetooth,-59
380.605,Bluetooth,-59
380.676,Bluetooth,-54
380.676,Bluetooth,-54
380.778,Bluetooth,-57
380.779,Bluetooth,-57
380.792,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
380.793,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
380.794,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
380.794,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
380.795,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
380.810,Bluetooth,-56
380.848,Altitude,0.21667003631591797,101.24562072753906
380.851,Bluetooth,-58
380.890,Bluetooth,-60
380.927,Bluetooth,-60
380.968,Bluetooth,-58
380.969,Bluetooth,-59
381.031,Bluetooth,-57
381.042,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
381.042,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
381.042,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
381.043,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
381.043,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
381.128,Bluetooth,-55
381.196,Bluetooth,-64
381.197,Bluetooth,-62
381.229,Bluetooth,-57
381.230,Bluetooth,-56
381.292,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
381.293,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
381.294,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
381.295,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
381.295,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
381.361,Bluetooth,-56
381.541,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
381.542,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
381.544,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
381.544,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
381.545,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
381.573,Bluetooth,-55
381.574,Bluetooth,-56
381.614,Bluetooth,-56
381.615,Bluetooth,-56
381.653,Bluetooth,-60
381.687,Bluetooth,-67
