TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.519,Bluetooth,-62
48.549,Bluetooth,-61
48.550,Bluetooth,-59
48.579,Bluetooth,-63
48.580,Bluetooth,-66
48.615,Bluetooth,-62
48.616,Bluetooth,-62
48.670,Bluetooth,-60
48.671,Bluetooth,-61
48.676,Accelerometer,0.2520904541015625,-0.9209442138671875,-0.2978363037109375
48.677,Gyroscope,0.021031782031059265,0.014741928316652775,0.003040530951693654
48.678,Attitude,1.1773915516141475,0.7085551016211129,1.7073556762250501
48.679,Gravity,0.24945062398910522,-0.9236092567443848,-0.2910676598548889
48.679,Magnetic-field,-3.4567413330078125,-50.18183135986328,-0.8504180908203125,high
48.702,Bluetooth,-65
48.703,Bluetooth,-65
48.735,Bluetooth,-62
48.736,Bluetooth,-61
48.791,Bluetooth,-60
48.793,Bluetooth,-60
48.823,Bluetooth,-65
48.824,Bluetooth,-65
48.859,Bluetooth,-63
48.860,Bluetooth,-61
48.915,Bluetooth,-61
48.917,Bluetooth,-60
48.926,Accelerometer,0.255035400390625,-0.9199981689453125,-0.2930450439453125
48.927,Gyroscope,0.014068680815398693,-0.002817091764882207,0.007017429452389479
48.928,Attitude,1.178421242931108,0.7127275964925044,1.7042853621881768
48.929,Gravity,0.2500408887863159,-0.9240034818649292,-0.28930455446243286
48.929,Magnetic-field,-3.5702362060546875,-50.48955535888672,-0.564361572265625,high
48.950,Bluetooth,-65
48.951,Bluetooth,-65
48.980,Bluetooth,-61
48.982,Bluetooth,-62
49.080,Bluetooth,-66
49.081,Bluetooth,-64
49.112,Bluetooth,-61
49.113,Bluetooth,-61
49.141,Bluetooth,-61
49.142,Bluetooth,-61
49.176,Accelerometer,0.25054931640625,-0.9217681884765625,-0.284454345703125
49.177,Gyroscope,0.002257561543956399,-0.015195464715361595,0.007331149652600288
49.178,Attitude,1.1804270765869553,0.7126414493212919,1.7042298341172593
49.179,Gravity,0.2488035410642624,-0.9247686266899109,-0.28792306780815125
49.179,Magnetic-field,-3.465423583984375,-50.608299255371094,-0.184783935546875,high
49.180,Bluetooth,-66
49.181,Bluetooth,-65
49.238,Bluetooth,-62
49.240,Bluetooth,-62
49.269,Bluetooth,-62
49.270,Bluetooth,-60
49.299,Bluetooth,-64
49.300,Bluetooth,-65
49.330,Bluetooth,-62
49.332,Bluetooth,-63
49.423,Bluetooth,-66
49.424,Bluetooth,-65
49.426,Accelerometer,0.252288818359375,-0.9212188720703125,-0.2937774658203125
49.427,Gyroscope,-0.0062917182222008705,-0.026319755241274834,0.002942260354757309
49.428,Attitude,1.1833392803943203,0.7148299035764182,1.704941797528096
49.429,Gravity,0.24766694009304047,-0.9258728623390198,-0.28534308075904846
49.429,Magnetic-field,-3.7122650146484375,-50.49745178222656,0.2078857421875,high
49.468,Altitude,0.0343475341796875,99.96980285644531
49.491,Bluetooth,-61
49.492,Bluetooth,-62
49.515,Bluetooth,-61
49.516,Bluetooth,-60
49.581,Bluetooth,-65
49.582,Bluetooth,-65
49.612,Bluetooth,-62
49.613,Bluetooth,-62
49.675,Bluetooth,-65
49.676,Bluetooth,-65
49.678,Accelerometer,0.2489166259765625,-0.925445556640625,-0.2859344482421875
49.679,Gyroscope,-0.0031321437563747168,0.01203802041709423,0.007236873731017113
49.680,Attitude,1.1856720204162796,0.7173978426972035,1.7062153871454797
49.680,Gravity,0.2469782829284668,-0.9267517328262329,-0.2830779254436493
49.681,Magnetic-field,-3.2961883544921875,-50.17201232910156,-0.1192779541015625,high
49.738,Bluetooth,-62
49.739,Bluetooth,-62
49.833,Bluetooth,-65
49.835,Bluetooth,-65
49.870,Bluetooth,-62
49.871,Bluetooth,-62
49.898,Bluetooth,-61
49.899,Bluetooth,-62
49.926,Accelerometer,0.2440948486328125,-0.924102783203125,-0.2800750732421875
49.927,Gyroscope,0.008627044036984444,-0.010792193934321404,0.013567473739385605
49.928,Attitude,1.1861006446593172,0.7162464517460955,1.7093737173288064
49.929,Gravity,0.246391162276268,-0.9269126653671265,-0.28306224942207336
49.929,Magnetic-field,-3.9239349365234375,-50.12110900878906,-0.26934814453125,high
49.930,Bluetooth,-64
49.932,Bluetooth,-64
49.959,Bluetooth,-65
49.960,Bluetooth,-64
49.994,Bluetooth,-63
49.995,Bluetooth,-62
50.022,Bluetooth,-61
50.023,Bluetooth,-62
50.087,Bluetooth,-62
50.088,Bluetooth,-62
50.147,Bluetooth,-61
50.148,Bluetooth,-60
50.176,Accelerometer,0.249053955078125,-0.925201416015625,-0.28448486328125
50.177,Gyroscope,-0.016933709383010864,-0.009579923003911972,0.0005661880713887513
50.178,Attitude,1.1884170324208871,0.7156256644824533,1.7148069323129063
50.179,Gravity,0.24480615556240082,-0.927779495716095,-0.2815941274166107
50.179,Magnetic-field,-4.1036376953125,-50.267311096191406,-0.65582275390625,high
50.277,Bluetooth,-61
50.278,Bluetooth,-61
50.312,Bluetooth,-65
50.313,Bluetooth,-66
50.342,Bluetooth,-61
50.344,Bluetooth,-61
50.373,Bluetooth,-60
50.374,Bluetooth,-61
50.426,Accelerometer,0.2483673095703125,-0.9244842529296875,-0.2812652587890625
50.427,Gyroscope,-0.011906194500625134,1.5978966985130683e-06,-0.0043590618297457695
50.428,Attitude,1.1849771507463813,0.7135955911928427,1.7215617246449662
50.429,Gravity,0.2463216781616211,-0.9264904856681824,-0.2845017910003662
50.429,Magnetic-field,-3.9695281982421875,-50.26033020019531,-0.595550537109375,high
50.469,Altitude,0.0343475341796875,99.96980285644531
50.502,Bluetooth,-61
50.504,Bluetooth,-61
76.337,Bluetooth,-73
76.337,Bluetooth,-73
76.398,Bluetooth,-75
76.399,Bluetooth,-75
76.462,Bluetooth,-76
76.495,Bluetooth,-81
76.496,Bluetooth,-82
76.527,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
76.528,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
76.529,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
76.530,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
76.530,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
76.562,Bluetooth,-74
76.563,Bluetooth,-74
76.564,Altitude,0.05548858642578125,99.96985626220703
76.595,Bluetooth,-78
76.596,Bluetooth,-78
76.659,Bluetooth,-74
76.660,Bluetooth,-74
76.691,Bluetooth,-79
76.692,Bluetooth,-77
76.753,Bluetooth,-75
76.754,Bluetooth,-78
76.777,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
76.778,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
76.779,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
76.780,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
76.780,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
76.783,Bluetooth,-75
76.785,Bluetooth,-76
76.819,Bluetooth,-76
76.820,Bluetooth,-76
76.854,Bluetooth,-77
76.855,Bluetooth,-77
76.912,Bluetooth,-74
76.912,Bluetooth,-73
76.946,Bluetooth,-76
76.947,Bluetooth,-76
76.978,Bluetooth,-81
76.979,Bluetooth,-81
77.027,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
77.028,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
77.029,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
77.030,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
77.030,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
77.034,Bluetooth,-73
77.035,Bluetooth,-74
77.065,Bluetooth,-75
77.067,Bluetooth,-76
77.101,Bluetooth,-82
77.102,Bluetooth,-84
77.131,Bluetooth,-75
77.132,Bluetooth,-74
77.193,Bluetooth,-76
77.194,Bluetooth,-76
77.255,Bluetooth,-72
77.256,Bluetooth,-74
77.277,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
77.279,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
77.280,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
77.280,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
77.280,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
77.289,Activity,855337.0579220001,stationary,0
77.318,Bluetooth,-75
77.319,Bluetooth,-75
77.349,Bluetooth,-79
77.350,Bluetooth,-78
77.378,Bluetooth,-73
77.379,Bluetooth,-72
77.474,Bluetooth,-77
77.475,Bluetooth,-77
77.503,Bluetooth,-73
77.504,Bluetooth,-74
77.527,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
77.528,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
77.529,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
77.529,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
77.530,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
77.536,Bluetooth,-74
77.537,Bluetooth,-73
77.565,Altitude,0.05548858642578125,99.96985626220703
77.600,Bluetooth,-76
77.601,Bluetooth,-76
77.633,Bluetooth,-76
77.634,Bluetooth,-77
77.662,Bluetooth,-73
77.664,Bluetooth,-73
77.695,Bluetooth,-76
77.696,Bluetooth,-77
77.777,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
77.779,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
77.780,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
77.780,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
77.781,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
77.794,Bluetooth,-70
77.794,Bluetooth,-71
77.825,Bluetooth,-81
77.826,Bluetooth,-81
77.857,Bluetooth,-78
77.858,Bluetooth,-79
77.891,Bluetooth,-70
77.892,Bluetooth,-69
77.957,Bluetooth,-81
77.958,Bluetooth,-81
77.987,Bluetooth,-79
77.988,Bluetooth,-79
78.019,Bluetooth,-71
78.020,Bluetooth,-71
78.027,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
78.028,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
78.030,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
78.030,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
78.031,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
78.116,Bluetooth,-78
78.117,Bluetooth,-79
78.145,Bluetooth,-71
78.147,Bluetooth,-70
78.182,Bluetooth,-80
78.183,Bluetooth,-79
78.239,Bluetooth,-75
78.240,Bluetooth,-75
78.271,Bluetooth,-73
78.272,Bluetooth,-74
78.277,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
78.278,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
78.279,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
78.280,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
78.280,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
78.306,Bluetooth,-77
78.307,Bluetooth,-78
78.337,Bluetooth,-75
78.338,Bluetooth,-75
78.370,Bluetooth,-76
78.371,Bluetooth,-75
78.400,Bluetooth,-77
78.401,Bluetooth,-76
78.431,Bluetooth,-77
78.432,Bluetooth,-77
78.459,Bluetooth,-74
78.460,Bluetooth,-74
78.493,Bluetooth,-77
78.494,Bluetooth,-77
78.527,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
78.529,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
78.530,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
78.530,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
78.531,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
78.560,Bluetooth,-75
78.561,Bluetooth,-75
78.566,Altitude,0.05548858642578125,99.96984100341797
78.594,Bluetooth,-75
78.595,Bluetooth,-75
78.625,Bluetooth,-77
78.626,Bluetooth,-78
78.655,Bluetooth,-74
78.657,Bluetooth,-74
78.719,Bluetooth,-74
78.720,Bluetooth,-75
78.752,Bluetooth,-76
78.753,Bluetooth,-76
78.777,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
78.778,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
78.779,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
78.780,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
78.781,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
78.782,Bluetooth,-73
78.812,Bluetooth,-75
78.814,Bluetooth,-74
78.880,Bluetooth,-76
78.881,Bluetooth,-76
78.911,Bluetooth,-72
78.912,Bluetooth,-73
78.939,Bluetooth,-75
78.940,Bluetooth,-75
78.970,Bluetooth,-76
78.971,Bluetooth,-76
79.027,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
79.029,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
79.029,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
79.030,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
79.030,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
79.035,Bluetooth,-73
79.036,Bluetooth,-74
79.064,Bluetooth,-72
79.065,Bluetooth,-74
79.100,Bluetooth,-77
79.101,Bluetooth,-77
79.133,Bluetooth,-74
79.134,Bluetooth,-73
79.223,Bluetooth,-74
79.224,Bluetooth,-73
79.256,Bluetooth,-77
79.257,Bluetooth,-78
79.277,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
79.279,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
79.280,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
79.280,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
79.281,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
79.322,Bluetooth,-74
79.323,Bluetooth,-75
79.389,Bluetooth,-76
79.390,Bluetooth,-76
79.451,Bluetooth,-75
79.452,Bluetooth,-76
79.523,Bluetooth,-76
79.525,Bluetooth,-76
79.527,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
79.528,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
79.529,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
79.530,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
79.530,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
79.544,Bluetooth,-77
79.545,Bluetooth,-77
79.608,Bluetooth,-71
79.609,Bluetooth,-70
79.638,Bluetooth,-70
79.639,Bluetooth,-70
79.727,Bluetooth,-71
79.728,Bluetooth,-70
79.760,Bluetooth,-70
79.762,Bluetooth,-70
79.777,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
79.778,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
79.779,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
79.780,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
79.780,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
79.792,Bluetooth,-78
79.793,Bluetooth,-77
79.824,Bluetooth,-70
79.825,Bluetooth,-72
79.837,Activity,855339.6071032917,stationary,2
79.891,Bluetooth,-72
79.892,Bluetooth,-71
79.922,Bluetooth,-78
79.923,Bluetooth,-79
79.953,Bluetooth,-72
79.954,Bluetooth,-71
79.987,Bluetooth,-71
79.988,Bluetooth,-71
80.027,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
80.028,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
80.029,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
80.030,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
80.031,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
80.083,Bluetooth,-71
80.085,Bluetooth,-72
80.086,Altitude,0.0528411865234375,99.96989440917969
80.117,Bluetooth,-71
80.118,Bluetooth,-71
80.148,Bluetooth,-79
80.149,Bluetooth,-79
80.210,Bluetooth,-75
80.211,Bluetooth,-75
80.242,Bluetooth,-72
80.243,Bluetooth,-71
80.278,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
80.279,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
80.280,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
80.280,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
80.281,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
80.303,Bluetooth,-74
80.304,Bluetooth,-74
107.783,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
107.784,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
107.784,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
107.785,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
107.786,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
107.799,Bluetooth,-66
107.800,Bluetooth,-66
107.829,Bluetooth,-63
107.830,Bluetooth,-63
107.860,Bluetooth,-66
107.861,Bluetooth,-65
107.894,Bluetooth,-66
107.894,Bluetooth,-67
107.954,Bluetooth,-63
107.956,Bluetooth,-62
107.986,Bluetooth,-66
107.987,Bluetooth,-66
108.016,Bluetooth,-66
108.017,Bluetooth,-66
108.032,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
108.033,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
108.035,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
108.035,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
108.036,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
108.077,Bluetooth,-63
108.078,Bluetooth,-62
108.108,Bluetooth,-67
108.109,Bluetooth,-66
108.139,Bluetooth,-66
108.140,Bluetooth,-65
108.160,Activity,855367.9294148751,stationary,0
108.199,Bluetooth,-63
108.200,Bluetooth,-63
108.233,Bluetooth,-66
108.234,Bluetooth,-67
108.265,Bluetooth,-65
108.266,Bluetooth,-65
108.283,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
108.284,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
108.285,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
108.285,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
108.286,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
108.293,Bluetooth,-62
108.294,Bluetooth,-63
108.303,Altitude,-0.05284881591796875,99.96981811523438
108.356,Bluetooth,-66
108.357,Bluetooth,-66
108.387,Bluetooth,-66
108.388,Bluetooth,-65
108.418,Bluetooth,-62
108.419,Bluetooth,-62
108.517,Bluetooth,-65
108.518,Bluetooth,-64
108.533,Accelerometer,0.23394775390625,-0.925018310546875,-0.28289794921875
108.534,Gyroscope,-0.006013151258230209,-0.03164208307862282,0.003968642558902502
108.535,Attitude,1.1975274054308196,0.6794904411068962,-1.329157179687337
108.536,Gravity,0.22915194928646088,-0.9311403036117554,-0.2836674451828003
108.536,Magnetic-field,28.020736694335938,-34.1903076171875,-25.773834228515625,high
108.672,Bluetooth,-61
108.673,Bluetooth,-62
108.704,Bluetooth,-68
108.705,Bluetooth,-68
108.736,Bluetooth,-65
108.737,Bluetooth,-65
108.782,Accelerometer,0.2276458740234375,-0.9322509765625,-0.2820587158203125
108.783,Gyroscope,0.026222283020615578,0.02659938670694828,0.006770021747797728
108.784,Attitude,1.19969765744591,0.6795420773530222,-1.330320417177877
108.785,Gravity,0.22789601981639862,-0.9319294691085815,-0.2820829451084137
108.785,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
108.793,Bluetooth,-62
108.794,Bluetooth,-62
108.825,Bluetooth,-67
108.826,Bluetooth,-68
108.855,Bluetooth,-64
108.857,Bluetooth,-64
108.921,Bluetooth,-62
108.922,Bluetooth,-63
108.955,Bluetooth,-68
108.956,Bluetooth,-69
108.990,Bluetooth,-64
108.992,Bluetooth,-64
109.022,Bluetooth,-63
109.023,Bluetooth,-63
109.033,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
109.034,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
109.035,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
109.035,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
109.036,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
109.052,Bluetooth,-69
109.053,Bluetooth,-69
109.084,Bluetooth,-67
109.085,Bluetooth,-68
109.118,Bluetooth,-65
109.148,Bluetooth,-64
109.150,Bluetooth,-63
109.179,Bluetooth,-67
109.182,Bluetooth,-67
109.214,Bluetooth,-65
109.215,Bluetooth,-64
109.278,Bluetooth,-63
109.279,Bluetooth,-64
109.282,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
109.284,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
109.285,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
109.285,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
109.286,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
109.303,Altitude,-0.06606292724609375,99.96996307373047
109.310,Bluetooth,-66
109.310,Bluetooth,-68
109.355,Bluetooth,-65
109.356,Bluetooth,-65
109.437,Bluetooth,-64
109.438,Bluetooth,-64
109.468,Bluetooth,-67
109.469,Bluetooth,-67
109.499,Bluetooth,-66
109.501,Bluetooth,-66
109.530,Bluetooth,-65
109.531,Bluetooth,-64
109.533,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
109.533,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
109.534,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
109.535,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
109.535,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
