TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.157,Bluetooth,-81
348.188,Bluetooth,-72
348.189,Bluetooth,-72
348.217,Bluetooth,-73
348.218,Bluetooth,-72
348.247,Bluetooth,-81
348.248,Bluetooth,-81
348.308,Bluetooth,-72
348.309,Bluetooth,-71
348.322,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
348.323,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
348.324,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
348.324,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
348.325,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
348.339,Bluetooth,-81
348.340,Bluetooth,-81
348.373,Bluetooth,-73
348.374,Bluetooth,-73
348.399,Bluetooth,-72
348.400,Bluetooth,-72
348.430,Bluetooth,-80
348.431,Bluetooth,-81
348.491,Bluetooth,-73
348.492,Bluetooth,-72
348.557,Bluetooth,-81
348.558,Bluetooth,-81
348.572,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
348.573,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
348.574,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
348.574,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
348.575,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
348.588,Bluetooth,-72
348.633,Altitude,0.1426849365234375,100.04582977294922
348.649,Bluetooth,-80
348.651,Bluetooth,-82
348.713,Bluetooth,-72
348.714,Bluetooth,-72
348.743,Bluetooth,-80
348.744,Bluetooth,-79
348.810,Bluetooth,-72
348.811,Bluetooth,-72
348.822,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
348.823,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
348.824,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
348.824,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
348.825,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
348.843,Bluetooth,-80
348.844,Bluetooth,-81
348.906,Bluetooth,-73
348.907,Bluetooth,-71
348.958,Activity,860843.152647,walking,2
349.071,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
349.072,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
349.074,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
349.074,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
349.074,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
349.077,Bluetooth,-72
349.097,Bluetooth,-72
349.161,Bluetooth,-81
349.162,Bluetooth,-82
349.193,Bluetooth,-72
349.193,Bluetooth,-73
349.253,Bluetooth,-81
349.254,Bluetooth,-81
349.278,Activity,860843.4721110001,stationary,0
349.289,Bluetooth,-72
349.290,Bluetooth,-72
349.322,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
349.323,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
349.324,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
349.324,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
349.325,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
349.386,Bluetooth,-72
349.387,Bluetooth,-72
349.452,Bluetooth,-81
349.453,Bluetooth,-81
349.517,Bluetooth,-72
349.518,Bluetooth,-72
349.551,Bluetooth,-81
349.552,Bluetooth,-80
349.572,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
349.573,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
349.574,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
349.574,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
349.574,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
349.609,Bluetooth,-72
349.610,Bluetooth,-71
349.634,Altitude,0.1426849365234375,100.04581451416016
349.639,Bluetooth,-81
349.640,Bluetooth,-81
349.677,Bluetooth,-73
349.678,Bluetooth,-73
349.700,Bluetooth,-73
349.701,Bluetooth,-72
349.731,Bluetooth,-80
349.732,Bluetooth,-81
349.799,Bluetooth,-72
349.800,Bluetooth,-73
349.821,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
349.822,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
349.823,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
349.823,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
349.824,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
349.877,Bluetooth,-73
349.903,Bluetooth,-73
349.904,Bluetooth,-72
349.934,Bluetooth,-81
349.935,Bluetooth,-81
349.999,Bluetooth,-72
350.000,Bluetooth,-72
350.030,Bluetooth,-81
350.031,Bluetooth,-81
350.072,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
350.073,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
350.074,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
350.074,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
350.075,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
350.120,Bluetooth,-73
350.153,Bluetooth,-81
350.154,Bluetooth,-81
350.219,Bluetooth,-72
350.220,Bluetooth,-72
350.232,Activity,860844.426741875,walking,2
350.254,Bluetooth,-80
350.255,Bluetooth,-81
350.318,Bluetooth,-71
350.319,Bluetooth,-72
350.322,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
350.323,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
350.324,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
350.324,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
350.325,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
350.348,Bluetooth,-81
350.349,Bluetooth,-81
350.414,Bluetooth,-72
350.415,Bluetooth,-72
350.446,Bluetooth,-81
350.447,Bluetooth,-81
350.511,Bluetooth,-72
350.512,Bluetooth,-72
350.544,Bluetooth,-82
350.545,Bluetooth,-81
350.551,Activity,860844.7451848751,stationary,0
350.572,Accelerometer,-0.5542755126953125,-0.7964324951171875,0.2283172607421875
350.573,Gyroscope,0.008246212266385555,-0.015907593071460724,0.002374474424868822
350.574,Attitude,0.9342840458755582,-1.9629266382204926,0.456247891966967
350.574,Gravity,-0.5492780208587646,-0.8041737079620361,0.22715246677398682
350.575,Magnetic-field,-25.45587158203125,-42.128631591796875,-11.096038818359375,high
376.329,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
376.330,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
376.331,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
376.331,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
376.331,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
376.376,Bluetooth,-70
376.377,Bluetooth,-70
376.501,Bluetooth,-71
376.502,Bluetooth,-71
376.532,Bluetooth,-69
376.533,Bluetooth,-68
376.565,Bluetooth,-70
376.566,Bluetooth,-70
376.579,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
376.580,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
376.581,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
376.581,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
376.581,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
376.595,Bluetooth,-70
376.596,Bluetooth,-71
376.696,Bluetooth,-71
376.697,Bluetooth,-72
376.732,Bluetooth,-69
376.733,Bluetooth,-69
376.795,Bluetooth,-71
376.796,Bluetooth,-71
376.830,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
376.831,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
376.832,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
376.833,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
376.833,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
377.017,Bluetooth,-71
377.018,Bluetooth,-71
377.050,Bluetooth,-70
377.051,Bluetooth,-69
377.080,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
377.081,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
377.082,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
377.083,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
377.083,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
377.090,Altitude,-0.11890411376953125,100.04118347167969
377.109,Bluetooth,-71
377.110,Bluetooth,-72
377.142,Bluetooth,-70
377.143,Bluetooth,-69
377.201,Bluetooth,-72
377.202,Bluetooth,-71
377.233,Bluetooth,-70
377.235,Bluetooth,-70
377.297,Bluetooth,-70
377.298,Bluetooth,-71
377.322,Activity,860871.5158187917,walking,2
377.325,Bluetooth,-69
377.326,Bluetooth,-69
377.330,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
377.331,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
377.332,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
377.332,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
377.333,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
377.356,Bluetooth,-71
377.356,Bluetooth,-70
377.417,Bluetooth,-70
377.418,Bluetooth,-72
377.450,Bluetooth,-70
377.451,Bluetooth,-71
377.580,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
377.581,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
377.582,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
377.583,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
377.583,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
377.604,Bluetooth,-71
377.605,Bluetooth,-72
377.633,Bluetooth,-69
377.634,Bluetooth,-70
377.640,Activity,860871.8345887917,stationary,0
377.701,Bluetooth,-70
377.702,Bluetooth,-72
377.731,Bluetooth,-70
377.732,Bluetooth,-70
377.793,Bluetooth,-71
377.795,Bluetooth,-71
377.830,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
377.831,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
377.832,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
377.833,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
377.833,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
377.853,Bluetooth,-71
377.854,Bluetooth,-69
377.884,Bluetooth,-71
377.885,Bluetooth,-71
377.948,Bluetooth,-70
377.949,Bluetooth,-70
378.009,Bluetooth,-71
378.010,Bluetooth,-71
378.080,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
378.081,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
378.082,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
378.083,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
378.083,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
378.091,Altitude,-0.11890411376953125,100.04118347167969
378.101,Bluetooth,-70
378.102,Bluetooth,-72
378.134,Bluetooth,-70
378.135,Bluetooth,-69
378.177,Bluetooth,-70
378.178,Bluetooth,-70
378.200,Bluetooth,-71
378.201,Bluetooth,-72
378.234,Bluetooth,-70
378.235,Bluetooth,-69
378.296,Bluetooth,-71
378.297,Bluetooth,-71
378.327,Bluetooth,-69
378.328,Bluetooth,-69
378.330,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
378.331,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
378.332,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
378.332,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
378.333,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
378.484,Bluetooth,-71
378.485,Bluetooth,-71
378.520,Bluetooth,-71
378.521,Bluetooth,-71
378.551,Bluetooth,-70
378.552,Bluetooth,-69
378.580,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
378.581,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
378.582,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
378.582,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
378.583,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
378.649,Bluetooth,-70
378.651,Bluetooth,-69
378.750,Bluetooth,-68
378.751,Bluetooth,-70
378.830,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
378.831,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
378.832,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
378.832,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
378.833,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
378.838,Bluetooth,-71
378.840,Bluetooth,-70
378.904,Bluetooth,-71
378.905,Bluetooth,-71
378.912,Activity,860873.1091065,walking,2
378.937,Bluetooth,-68
378.938,Bluetooth,-70
378.968,Bluetooth,-71
378.969,Bluetooth,-69
379.000,Bluetooth,-71
379.001,Bluetooth,-71
379.031,Bluetooth,-69
379.032,Bluetooth,-69
379.064,Bluetooth,-69
379.064,Bluetooth,-70
379.079,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
379.079,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
379.079,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
379.080,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
379.080,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
379.097,Bluetooth,-72
379.098,Bluetooth,-72
379.231,Activity,860873.4279705001,stationary,0
379.330,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
379.331,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
379.332,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
379.333,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
379.333,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
379.349,Bluetooth,-69
379.350,Bluetooth,-69
379.411,Bluetooth,-70
379.412,Bluetooth,-71
379.443,Bluetooth,-70
379.444,Bluetooth,-68
379.505,Bluetooth,-71
379.536,Bluetooth,-68
379.537,Bluetooth,-70
379.580,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
379.581,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
379.582,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
379.582,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
379.583,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
379.595,Bluetooth,-70
379.596,Bluetooth,-71
379.611,Altitude,-0.11890411376953125,100.04118347167969
379.627,Bluetooth,-69
379.628,Bluetooth,-70
379.662,Bluetooth,-70
379.663,Bluetooth,-70
379.690,Bluetooth,-71
379.752,Bluetooth,-70
379.753,Bluetooth,-70
379.814,Bluetooth,-71
379.815,Bluetooth,-73
379.830,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
379.831,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
379.832,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
379.832,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
379.833,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
379.845,Bluetooth,-69
379.846,Bluetooth,-70
379.906,Bluetooth,-72
379.908,Bluetooth,-73
379.943,Bluetooth,-70
379.945,Bluetooth,-71
380.009,Bluetooth,-72
380.010,Bluetooth,-71
380.041,Bluetooth,-70
380.042,Bluetooth,-71
380.080,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
380.081,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
380.082,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
380.082,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
380.082,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
380.138,Bluetooth,-71
380.190,Activity,860874.3838881667,walking,2
380.200,Bluetooth,-71
380.201,Bluetooth,-73
380.234,Bluetooth,-69
380.235,Bluetooth,-70
425.085,Bluetooth,-63
425.086,Bluetooth,-63
425.218,Bluetooth,-62
425.219,Bluetooth,-63
425.223,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
425.224,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
425.226,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
425.226,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
425.227,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
425.251,Bluetooth,-61
425.252,Bluetooth,-60
425.318,Bluetooth,-63
425.319,Bluetooth,-64
425.349,Bluetooth,-61
425.350,Bluetooth,-60
425.411,Bluetooth,-63
425.412,Bluetooth,-63
425.443,Bluetooth,-60
425.444,Bluetooth,-60
425.474,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
425.476,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
425.477,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
425.477,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
425.478,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
425.504,Bluetooth,-64
425.505,Bluetooth,-64
425.535,Bluetooth,-60
425.536,Bluetooth,-60
425.576,Bluetooth,-57
425.577,Bluetooth,-57
425.599,Bluetooth,-64
425.600,Bluetooth,-64
425.661,Bluetooth,-61
425.661,Bluetooth,-62
425.724,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
425.725,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
425.726,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
425.727,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
425.727,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
425.752,Bluetooth,-60
425.753,Bluetooth,-59
425.759,Altitude,-0.28272247314453125,100.04450988769531
425.815,Bluetooth,-63
425.816,Bluetooth,-63
425.847,Bluetooth,-60
425.848,Bluetooth,-61
425.944,Bluetooth,-60
425.945,Bluetooth,-59
425.974,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
425.975,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
425.976,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
425.977,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
425.977,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
426.005,Bluetooth,-63
426.006,Bluetooth,-64
426.034,Bluetooth,-60
426.036,Bluetooth,-60
426.098,Bluetooth,-63
426.099,Bluetooth,-64
426.132,Bluetooth,-61
426.134,Bluetooth,-60
426.199,Bluetooth,-64
426.200,Bluetooth,-64
426.223,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
426.224,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
426.225,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
426.226,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
426.226,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
426.230,Bluetooth,-61
426.231,Bluetooth,-61
426.261,Bluetooth,-59
426.262,Bluetooth,-60
426.290,Bluetooth,-64
426.291,Bluetooth,-64
426.321,Bluetooth,-61
426.322,Bluetooth,-60
426.350,Bluetooth,-59
426.352,Bluetooth,-61
426.414,Bluetooth,-64
426.415,Bluetooth,-64
426.444,Activity,860920.638197125,,2
426.448,Bluetooth,-60
426.449,Bluetooth,-61
426.474,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
426.475,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
426.476,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
426.476,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
426.477,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
426.510,Bluetooth,-64
426.510,Bluetooth,-65
426.606,Bluetooth,-64
426.607,Bluetooth,-64
426.637,Bluetooth,-60
426.638,Bluetooth,-59
426.698,Bluetooth,-64
426.699,Bluetooth,-64
426.720,Activity,860920.913331125,stationary,0
426.724,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
426.725,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
426.726,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
426.726,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
426.727,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
426.732,Bluetooth,-59
426.733,Bluetooth,-60
426.759,Altitude,-0.33028411865234375,100.04508972167969
426.794,Bluetooth,-64
426.795,Bluetooth,-65
426.859,Bluetooth,-60
426.861,Bluetooth,-60
426.895,Bluetooth,-64
426.896,Bluetooth,-64
426.926,Bluetooth,-61
426.927,Bluetooth,-59
426.957,Bluetooth,-59
426.958,Bluetooth,-60
426.974,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
426.975,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
426.976,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
426.976,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
426.977,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
427.017,Bluetooth,-63
427.018,Bluetooth,-64
427.046,Bluetooth,-60
427.048,Bluetooth,-60
427.114,Bluetooth,-65
427.115,Bluetooth,-64
427.146,Bluetooth,-60
427.147,Bluetooth,-60
427.206,Bluetooth,-64
427.207,Bluetooth,-64
427.224,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
427.225,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
427.226,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
427.226,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
427.227,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
427.239,Bluetooth,-60
427.240,Bluetooth,-61
427.303,Bluetooth,-64
427.304,Bluetooth,-64
427.338,Bluetooth,-61
427.339,Bluetooth,-60
427.474,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
427.475,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
427.476,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
427.477,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
427.477,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
427.493,Bluetooth,-64
427.494,Bluetooth,-64
427.558,Bluetooth,-60
427.559,Bluetooth,-60
427.587,Bluetooth,-64
427.588,Bluetooth,-65
427.715,Bluetooth,-63
427.716,Bluetooth,-64
427.724,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
427.725,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
427.726,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
427.726,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
427.727,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
427.748,Bluetooth,-59
427.749,Bluetooth,-60
427.760,Altitude,-0.3355712890625,100.04513549804688
427.810,Bluetooth,-63
427.811,Bluetooth,-64
427.844,Bluetooth,-60
427.845,Bluetooth,-60
427.908,Bluetooth,-64
427.909,Bluetooth,-64
427.938,Bluetooth,-61
427.939,Bluetooth,-60
427.974,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
427.975,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
427.976,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
427.976,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
427.977,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
428.001,Bluetooth,-64
428.002,Bluetooth,-63
428.030,Bluetooth,-59
428.031,Bluetooth,-60
428.097,Bluetooth,-63
428.099,Bluetooth,-64
428.194,Bluetooth,-65
428.195,Bluetooth,-65
428.224,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
428.225,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
428.226,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
428.227,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
428.227,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
428.228,Bluetooth,-61
428.229,Bluetooth,-61
428.353,Bluetooth,-60
428.354,Bluetooth,-60
428.415,Bluetooth,-63
428.416,Bluetooth,-64
428.446,Bluetooth,-60
428.447,Bluetooth,-60
428.474,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
428.475,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
428.476,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
428.477,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
428.478,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
428.507,Bluetooth,-64
428.508,Bluetooth,-63
428.537,Bluetooth,-60
428.538,Bluetooth,-60
428.601,Bluetooth,-63
428.602,Bluetooth,-63
428.635,Bluetooth,-59
428.636,Bluetooth,-60
428.724,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
428.725,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
428.726,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
428.727,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
428.727,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
428.765,Bluetooth,-64
428.766,Bluetooth,-64
428.798,Bluetooth,-65
428.799,Bluetooth,-65
428.831,Bluetooth,-60
428.832,Bluetooth,-59
428.897,Bluetooth,-64
428.898,Bluetooth,-64
428.961,Bluetooth,-60
428.962,Bluetooth,-60
428.974,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
428.975,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
428.976,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
428.977,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
428.977,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
428.990,Bluetooth,-64
429.052,Bluetooth,-59
429.053,Bluetooth,-60
453.025,Attitude,1.0737663459556968,-2.3673967542080043,2.617976178400923
453.025,Gravity,-0.33336225152015686,-0.879002571105957,0.3409160077571869
453.026,Magnetic-field,4.7560272216796875,-45.64300537109375,22.011199951171875,high
453.123,Bluetooth,-77
453.124,Bluetooth,-75
