TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
162.247,Bluetooth,-60
162.279,Bluetooth,-58
162.281,Bluetooth,-59
162.310,Bluetooth,-62
162.311,Bluetooth,-62
162.338,Altitude,0.0739898681640625,100.04723358154297
162.339,Bluetooth,-57
162.341,Bluetooth,-57
162.369,Bluetooth,-56
162.370,Bluetooth,-57
162.404,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
162.405,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
162.406,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
162.406,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
162.407,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
162.468,Bluetooth,-57
162.470,Bluetooth,-58
162.592,Bluetooth,-57
162.594,Bluetooth,-56
162.624,Bluetooth,-56
162.654,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
162.655,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
162.657,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
162.657,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
162.658,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
162.665,Bluetooth,-63
162.666,Bluetooth,-63
162.693,Bluetooth,-57
162.728,Bluetooth,-57
162.830,Bluetooth,-57
162.832,Bluetooth,-58
162.859,Activity,564497.09149475,stationary,0
162.867,Bluetooth,-57
162.868,Bluetooth,-58
162.901,Bluetooth,-63
162.902,Bluetooth,-62
162.904,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.906,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.907,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.908,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.909,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.938,Bluetooth,-58
162.940,Bluetooth,-57
163.006,Bluetooth,-62
163.007,Bluetooth,-63
163.044,Bluetooth,-57
163.046,Bluetooth,-57
163.081,Bluetooth,-59
163.082,Bluetooth,-59
163.114,Bluetooth,-59
163.116,Bluetooth,-59
163.154,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
163.155,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
163.157,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
163.157,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
163.158,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
163.182,Activity,564497.409782625,,2
163.216,Bluetooth,-57
163.218,Bluetooth,-57
163.256,Bluetooth,-63
163.257,Bluetooth,-63
163.293,Bluetooth,-57
163.295,Bluetooth,-57
163.324,Altitude,0.0739898681640625,100.04723358154297
163.330,Bluetooth,-57
163.332,Bluetooth,-56
163.366,Bluetooth,-62
163.368,Bluetooth,-61
163.404,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
163.405,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
163.406,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
163.407,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
163.408,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
163.499,Bluetooth,-61
163.501,Bluetooth,-62
163.503,Activity,564497.727997625,stationary,0
163.532,Bluetooth,-56
163.533,Bluetooth,-58
163.570,Bluetooth,-57
163.572,Bluetooth,-57
163.607,Bluetooth,-63
163.609,Bluetooth,-62
163.654,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
163.655,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
163.657,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
163.658,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
163.658,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
163.672,Bluetooth,-56
163.673,Bluetooth,-56
163.744,Bluetooth,-63
163.745,Bluetooth,-62
163.774,Bluetooth,-56
163.776,Bluetooth,-55
163.813,Bluetooth,-57
163.814,Bluetooth,-57
163.845,Bluetooth,-62
163.847,Bluetooth,-62
163.904,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
163.905,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
163.907,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
163.907,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
163.908,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
163.910,Bluetooth,-56
163.912,Bluetooth,-57
163.942,Bluetooth,-58
163.944,Bluetooth,-56
163.977,Bluetooth,-63
163.979,Bluetooth,-62
164.044,Bluetooth,-58
164.046,Bluetooth,-58
164.118,Bluetooth,-63
164.120,Bluetooth,-64
164.149,Bluetooth,-56
164.151,Bluetooth,-56
164.154,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
164.155,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
164.157,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
164.158,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
164.158,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
164.189,Bluetooth,-58
164.190,Bluetooth,-58
164.254,Bluetooth,-57
164.256,Bluetooth,-57
164.274,Altitude,0.0739898681640625,100.0472412109375
164.285,Bluetooth,-58
164.287,Bluetooth,-58
164.315,Bluetooth,-59
164.317,Bluetooth,-58
164.384,Bluetooth,-60
164.385,Bluetooth,-60
164.403,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
164.404,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
164.405,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
164.405,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
164.406,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
164.488,Activity,564498.7223672917,,2
164.553,Bluetooth,-59
164.554,Bluetooth,-58
164.586,Bluetooth,-66
164.587,Bluetooth,-66
164.617,Bluetooth,-62
164.618,Bluetooth,-59
164.654,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
164.655,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
164.657,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
164.658,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
164.659,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
164.661,Bluetooth,-58
164.662,Bluetooth,-58
164.688,Bluetooth,-68
164.690,Bluetooth,-67
164.753,Bluetooth,-58
164.755,Bluetooth,-58
164.785,Bluetooth,-59
164.787,Bluetooth,-59
176.680,Bluetooth,-60
176.681,Bluetooth,-60
176.712,Bluetooth,-71
176.713,Bluetooth,-72
176.748,Bluetooth,-65
176.750,Bluetooth,-65
176.774,Altitude,0.08455657958984375,100.04767608642578
176.857,Bluetooth,-72
176.858,Bluetooth,-71
176.869,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
176.871,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
176.872,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
176.872,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
176.873,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
176.893,Bluetooth,-65
176.895,Bluetooth,-66
176.922,Bluetooth,-61
176.923,Bluetooth,-60
176.956,Bluetooth,-72
176.958,Bluetooth,-73
176.996,Bluetooth,-65
176.997,Bluetooth,-65
177.033,Bluetooth,-61
177.035,Bluetooth,-61
177.120,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
177.121,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
177.123,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
177.124,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
177.125,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
177.173,Bluetooth,-61
177.175,Bluetooth,-62
177.204,Bluetooth,-69
177.205,Bluetooth,-69
177.244,Bluetooth,-64
177.246,Bluetooth,-64
177.273,Bluetooth,-61
177.275,Bluetooth,-60
177.309,Bluetooth,-75
177.311,Bluetooth,-76
177.370,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
177.372,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
177.373,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
177.374,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
177.375,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
177.415,Bluetooth,-61
177.416,Bluetooth,-62
177.455,Bluetooth,-76
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-63
177.530,Bluetooth,-62
177.531,Bluetooth,-62
177.565,Bluetooth,-77
177.567,Bluetooth,-76
177.597,Bluetooth,-64
177.599,Bluetooth,-64
177.620,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
177.621,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
177.623,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
177.623,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
177.624,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
177.632,Bluetooth,-62
177.633,Bluetooth,-62
177.669,Bluetooth,-76
177.670,Bluetooth,-76
177.707,Bluetooth,-64
177.709,Bluetooth,-65
177.738,Bluetooth,-64
177.740,Bluetooth,-63
177.800,Altitude,0.05812835693359375,100.04798126220703
177.803,Bluetooth,-76
177.804,Bluetooth,-76
177.817,Activity,564512.046265625,,2
177.870,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
177.871,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
177.873,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
177.874,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
177.874,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
177.881,Bluetooth,-61
177.882,Bluetooth,-60
177.950,Bluetooth,-65
177.951,Bluetooth,-65
178.017,Bluetooth,-62
178.019,Bluetooth,-60
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-66
178.082,Bluetooth,-66
178.110,Bluetooth,-61
178.111,Bluetooth,-60
178.119,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
178.120,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
178.121,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
178.121,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
178.122,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
178.177,Bluetooth,-66
178.177,Bluetooth,-66
178.218,Bluetooth,-76
178.219,Bluetooth,-76
178.246,Bluetooth,-68
178.247,Bluetooth,-67
178.286,Bluetooth,-69
178.288,Bluetooth,-69
178.348,Bluetooth,-76
178.350,Bluetooth,-76
178.370,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
178.372,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
178.374,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
178.376,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
178.377,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
178.379,Bluetooth,-75
178.381,Bluetooth,-74
178.420,Bluetooth,-78
178.422,Bluetooth,-77
178.460,Bluetooth,-69
178.462,Bluetooth,-69
178.489,Bluetooth,-70
178.491,Bluetooth,-72
178.528,Bluetooth,-81
178.529,Bluetooth,-81
178.568,Bluetooth,-67
178.569,Bluetooth,-68
178.598,Bluetooth,-73
178.600,Bluetooth,-74
178.620,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
178.621,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
178.623,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
178.624,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
178.624,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
178.636,Bluetooth,-76
178.638,Bluetooth,-78
178.698,Bluetooth,-70
178.700,Bluetooth,-70
178.773,Bluetooth,-72
178.775,Bluetooth,-72
178.785,Altitude,0.05812835693359375,100.0479965209961
178.807,Bluetooth,-70
178.808,Bluetooth,-72
178.843,Bluetooth,-76
178.845,Bluetooth,-78
178.870,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
178.871,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
178.873,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
178.873,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
178.874,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
178.877,Bluetooth,-68
178.879,Bluetooth,-68
178.917,Bluetooth,-86
178.919,Bluetooth,-88
178.949,Bluetooth,-67
178.951,Bluetooth,-66
179.017,Bluetooth,-67
179.019,Bluetooth,-68
179.120,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
179.122,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
179.123,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
179.124,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
179.125,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
179.127,Bluetooth,-67
179.128,Bluetooth,-67
179.162,Bluetooth,-76
179.164,Bluetooth,-77
179.194,Bluetooth,-64
179.195,Bluetooth,-64
179.259,Bluetooth,-67
179.261,Bluetooth,-68
179.293,Bluetooth,-76
179.295,Bluetooth,-74
179.332,Bluetooth,-64
179.334,Bluetooth,-64
179.364,Bluetooth,-68
179.365,Bluetooth,-67
179.370,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
179.372,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
179.373,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
179.374,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
179.376,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
179.394,Bluetooth,-73
179.395,Bluetooth,-74
179.401,Activity,564513.637332375,stationary,0
179.428,Bluetooth,-63
179.430,Bluetooth,-63
179.468,Bluetooth,-67
179.469,Bluetooth,-67
179.577,Bluetooth,-64
179.578,Bluetooth,-63
179.618,Bluetooth,-68
179.619,Bluetooth,-67
179.621,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
179.622,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
179.624,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
179.625,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
179.626,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
179.648,Bluetooth,-74
179.650,Bluetooth,-74
179.682,Bluetooth,-63
179.683,Bluetooth,-64
179.723,Bluetooth,-66
179.724,Bluetooth,-66
179.736,Altitude,0.05284881591796875,100.0480728149414
179.762,Bluetooth,-72
179.764,Bluetooth,-72
179.831,Bluetooth,-68
179.870,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
179.871,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
179.873,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
179.874,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
179.875,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
179.897,Bluetooth,-72
179.898,Bluetooth,-73
179.936,Bluetooth,-62
179.937,Bluetooth,-63
179.968,Bluetooth,-68
179.969,Bluetooth,-68
180.009,Bluetooth,-71
180.010,Bluetooth,-71
180.042,Activity,564514.273760375,,2
180.044,Bluetooth,-62
180.046,Bluetooth,-64
180.079,Bluetooth,-69
180.081,Bluetooth,-69
180.115,Bluetooth,-71
180.116,Bluetooth,-70
180.121,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
180.123,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
180.124,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
180.125,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
180.126,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
180.218,Bluetooth,-69
180.254,Bluetooth,-68
180.255,Bluetooth,-69
180.290,Bluetooth,-62
180.292,Bluetooth,-64
180.366,Activity,564514.591658,stationary,0
180.370,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
180.371,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
180.372,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
180.373,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
180.373,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
180.400,Bluetooth,-62
180.401,Bluetooth,-62
180.471,Bluetooth,-69
180.472,Bluetooth,-71
180.509,Bluetooth,-63
180.509,Bluetooth,-63
180.547,Bluetooth,-69
180.549,Bluetooth,-71
180.580,Bluetooth,-71
180.581,Bluetooth,-71
180.612,Bluetooth,-68
180.613,Bluetooth,-69
180.620,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
180.621,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
180.623,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
180.624,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
180.625,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
180.650,Bluetooth,-63
180.651,Bluetooth,-63
188.370,Bluetooth,-75
188.372,Bluetooth,-74
188.466,Bluetooth,-79
188.467,Bluetooth,-78
188.498,Bluetooth,-74
188.499,Bluetooth,-74
188.502,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
188.504,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
188.505,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
188.506,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
188.507,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
188.536,Bluetooth,-79
188.538,Bluetooth,-80
188.681,Bluetooth,-81
188.683,Bluetooth,-81
188.710,Bluetooth,-71
188.711,Bluetooth,-70
188.748,Bluetooth,-73
188.749,Bluetooth,-73
188.752,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
188.753,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
188.754,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
188.755,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
188.755,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
188.814,Bluetooth,-74
188.816,Bluetooth,-74
188.998,Bluetooth,-71
188.999,Bluetooth,-70
189.002,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
189.004,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
189.006,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
189.006,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
189.007,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
189.030,Bluetooth,-85
189.032,Bluetooth,-85
189.062,Bluetooth,-70
189.064,Bluetooth,-71
189.084,Altitude,-0.0158538818359375,100.04771423339844
189.100,Bluetooth,-69
189.101,Bluetooth,-69
189.130,Bluetooth,-88
189.132,Bluetooth,-88
189.160,Bluetooth,-89
189.161,Bluetooth,-91
189.196,Bluetooth,-71
189.198,Bluetooth,-69
189.231,Bluetooth,-69
189.232,Bluetooth,-70
189.252,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
189.254,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
189.256,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
189.257,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
189.259,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
189.301,Bluetooth,-68
189.303,Bluetooth,-69
189.337,Bluetooth,-69
189.339,Bluetooth,-68
189.437,Bluetooth,-69
189.439,Bluetooth,-70
189.472,Bluetooth,-68
189.473,Bluetooth,-68
189.502,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
189.504,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
189.505,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
189.506,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
189.507,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
189.513,Bluetooth,-92
189.514,Bluetooth,-92
189.542,Bluetooth,-69
189.544,Bluetooth,-69
189.583,Bluetooth,-66
189.584,Bluetooth,-67
189.589,Activity,564523.8197815,,2
189.616,Bluetooth,-87
189.617,Bluetooth,-88
189.654,Bluetooth,-69
189.656,Bluetooth,-69
189.720,Bluetooth,-66
189.722,Bluetooth,-67
189.752,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
189.753,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
189.754,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
189.755,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
189.755,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
189.757,Bluetooth,-84
189.758,Bluetooth,-84
189.787,Bluetooth,-69
189.788,Bluetooth,-70
189.827,Bluetooth,-67
189.828,Bluetooth,-67
189.860,Bluetooth,-81
189.861,Bluetooth,-81
189.889,Bluetooth,-69
189.892,Bluetooth,-69
189.920,Bluetooth,-70
189.921,Bluetooth,-68
189.959,Bluetooth,-67
189.961,Bluetooth,-69
189.990,Bluetooth,-75
189.992,Bluetooth,-75
190.002,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
190.004,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
190.006,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
190.006,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
190.007,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
190.028,Bluetooth,-70
190.030,Bluetooth,-69
190.060,Bluetooth,-67
190.062,Bluetooth,-67
190.099,Bluetooth,-77
190.101,Bluetooth,-77
190.110,Altitude,0.0,100.04753112792969
190.131,Bluetooth,-68
190.132,Bluetooth,-69
190.161,Bluetooth,-69
190.163,Bluetooth,-69
190.234,Bluetooth,-77
190.235,Bluetooth,-77
190.252,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
190.254,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
190.256,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
190.257,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
190.258,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
190.267,Bluetooth,-68
190.268,Bluetooth,-68
190.345,Bluetooth,-75
190.347,Bluetooth,-76
190.384,Bluetooth,-69
190.385,Bluetooth,-68
190.421,Bluetooth,-68
190.421,Bluetooth,-68
190.454,Bluetooth,-75
190.456,Bluetooth,-76
190.486,Bluetooth,-76
190.488,Bluetooth,-75
190.502,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
190.504,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
190.506,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
190.506,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
190.508,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
190.519,Bluetooth,-68
190.521,Bluetooth,-68
190.599,Bluetooth,-74
190.600,Bluetooth,-73
190.634,Bluetooth,-67
190.636,Bluetooth,-67
190.699,Bluetooth,-73
190.700,Bluetooth,-74
190.752,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
190.754,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
190.756,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
190.756,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
190.757,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
190.763,Bluetooth,-67
190.765,Bluetooth,-67
190.877,Bluetooth,-67
190.878,Bluetooth,-68
190.947,Bluetooth,-75
190.949,Bluetooth,-74
191.002,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
191.004,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
191.005,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
191.006,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
191.007,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
191.014,Bluetooth,-66
191.016,Bluetooth,-67
191.055,Bluetooth,-74
191.056,Bluetooth,-74
191.088,Bluetooth,-66
191.090,Bluetooth,-67
191.136,Altitude,0.00792694091796875,100.04742431640625
191.252,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
191.254,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
191.256,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
191.257,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
191.258,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
191.267,Bluetooth,-67
191.268,Bluetooth,-68
191.307,Bluetooth,-73
191.309,Bluetooth,-72
191.344,Bluetooth,-67
191.345,Bluetooth,-67
191.376,Bluetooth,-67
191.377,Bluetooth,-67
191.404,Bluetooth,-68
191.406,Bluetooth,-68
191.439,Bluetooth,-66
191.441,Bluetooth,-67
191.476,Bluetooth,-75
191.478,Bluetooth,-74
191.502,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
191.504,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
191.506,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
191.507,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
191.508,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
191.509,Bluetooth,-68
191.511,Bluetooth,-67
191.540,Bluetooth,-67
191.542,Bluetooth,-68
191.570,Bluetooth,-77
191.601,Bluetooth,-76
191.603,Bluetooth,-76
191.640,Bluetooth,-68
191.642,Bluetooth,-68
191.670,Bluetooth,-66
191.672,Bluetooth,-67
191.705,Bluetooth,-78
191.743,Bluetooth,-69
191.745,Bluetooth,-69
191.752,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
191.753,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
191.754,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
191.755,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
191.755,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
191.776,Bluetooth,-66
191.777,Bluetooth,-66
191.816,Bluetooth,-76
191.818,Bluetooth,-76
191.820,Activity,564526.0465359167,stationary,0
191.855,Bluetooth,-68
191.856,Bluetooth,-68
