TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
315.167,Altitude,-0.09246826171875,99.45779418945312
315.175,Bluetooth,-79
315.177,Bluetooth,-78
315.214,Activity,413656.16160112503,,2
315.305,Accelerometer,0.24212646484375,0.9647064208984375,-0.14190673828125
315.306,Gyroscope,0.00555189186707139,0.002673813607543707,-0.003022954100742936
315.308,Attitude,-1.291815056219541,1.0737854260728288,3.011897481467777
315.308,Gravity,0.24205908179283142,0.9613364934921265,-0.13129952549934387
315.309,Magnetic-field,4.794654846191406,43.5196533203125,-21.82666015625,high
315.345,Bluetooth,-64
315.346,Bluetooth,-63
315.409,Bluetooth,-73
315.410,Bluetooth,-73
315.438,Bluetooth,-75
315.439,Bluetooth,-75
315.507,Bluetooth,-72
315.508,Bluetooth,-72
315.537,Bluetooth,-73
315.538,Bluetooth,-72
315.555,Accelerometer,0.2327880859375,0.9614715576171875,-0.131622314453125
315.557,Gyroscope,0.015544604510068893,0.1459263116121292,-0.021853366866707802
315.559,Attitude,-1.306155664282836,1.1037117432256556,2.9675448585213093
315.560,Gravity,0.23354507982730865,0.9651865363121033,-0.11777763813734055
315.560,Magnetic-field,5.486324310302734,43.36445617675781,-21.37664794921875,high
315.568,Bluetooth,-69
315.569,Bluetooth,-69
315.612,Heading,137.88931274414062,152.06698608398438,15.706357955932617,6.12067985534668,43.18049621582031,-21.46490478515625
315.641,Bluetooth,-72
315.642,Bluetooth,-72
315.679,Bluetooth,-66
315.755,Bluetooth,-71
315.756,Bluetooth,-71
315.789,Bluetooth,-66
315.790,Bluetooth,-66
315.805,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
315.807,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
315.809,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
315.810,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
315.811,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
315.883,Bluetooth,-72
315.884,Bluetooth,-71
315.919,Bluetooth,-66
316.055,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
316.057,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
316.059,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
316.060,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
316.061,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
316.088,Bluetooth,-62
316.089,Bluetooth,-62
316.123,Bluetooth,-72
316.124,Bluetooth,-72
316.141,Altitude,-0.1268310546875,99.45820617675781
316.157,Bluetooth,-72
316.158,Bluetooth,-71
316.213,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
316.231,Bluetooth,-73
316.232,Bluetooth,-73
316.290,Bluetooth,-76
316.305,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
316.307,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
316.310,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
316.310,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
316.311,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
316.330,Bluetooth,-64
316.331,Bluetooth,-63
316.396,Bluetooth,-78
316.430,Bluetooth,-64
316.523,Bluetooth,-80
316.525,Bluetooth,-79
316.555,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
316.556,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
316.557,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
316.558,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
316.558,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
316.692,Bluetooth,-65
316.693,Bluetooth,-64
316.727,Bluetooth,-73
316.728,Bluetooth,-73
316.763,Bluetooth,-88
316.799,Bluetooth,-63
316.801,Bluetooth,-63
316.806,Accelerometer,0.2054901123046875,0.9821624755859375,-0.1164093017578125
316.807,Gyroscope,-0.023417174816131592,0.005527923349291086,0.001133441342972219
316.809,Attitude,-1.2999734678651262,1.0820413983858774,3.0410575455617175
316.809,Gravity,0.2362019568681717,0.9635511040687561,-0.12560981512069702
316.810,Magnetic-field,3.947267532348633,43.77019500732422,-21.24859619140625,high
316.832,Bluetooth,-73
316.832,Bluetooth,-74
317.036,Bluetooth,-64
317.037,Bluetooth,-63
317.055,Accelerometer,0.21502685546875,0.967437744140625,-0.1236114501953125
317.056,Gyroscope,-0.0030336068011820316,0.06298775225877762,0.003528155852109194
317.057,Attitude,-1.3000312667026903,1.0906392772448146,3.04307841670999
317.058,Gravity,0.237223282456398,0.9635665416717529,-0.12354836612939835
317.059,Magnetic-field,4.293704986572266,43.714324951171875,-21.23193359375,high
317.076,Bluetooth,-74
317.077,Bluetooth,-75
317.079,Altitude,-0.1268310546875,99.45822143554688
317.109,Bluetooth,-88
317.110,Bluetooth,-88
317.148,Bluetooth,-65
317.149,Bluetooth,-66
317.297,Bluetooth,-64
317.305,Accelerometer,0.230010986328125,0.9679718017578125,-0.130218505859375
317.307,Gyroscope,-0.000313986703986302,-0.044792503118515015,0.0004223773430567235
317.309,Attitude,-1.299508442727096,1.09306176952461,3.0558986215248054
317.310,Gravity,0.2379700243473053,0.9634265899658203,-0.12320535629987717
317.311,Magnetic-field,4.215597152709961,43.847076416015625,-21.21600341796875,high
317.363,Bluetooth,-89
317.396,Bluetooth,-64
317.524,Bluetooth,-65
317.526,Bluetooth,-66
317.555,Accelerometer,0.2283935546875,0.96551513671875,-0.1162109375
317.557,Gyroscope,-0.028024977073073387,-0.018373681232333183,0.007604124024510384
317.559,Attitude,-1.3000843034758995,1.1006079973729634,3.0670064064441527
317.559,Gravity,0.23839819431304932,0.9635807275772095,-0.12115463614463806
317.560,Magnetic-field,4.15757942199707,44.132537841796875,-21.0433349609375,high
317.625,Bluetooth,-64
317.626,Bluetooth,-65
317.727,Bluetooth,-92
317.728,Bluetooth,-93
317.761,Bluetooth,-67
317.763,Bluetooth,-65
317.794,Bluetooth,-73
317.796,Bluetooth,-73
317.805,Accelerometer,0.2245635986328125,0.9690093994140625,-0.11871337890625
317.807,Gyroscope,-0.02082458883523941,-0.015409049578011036,-0.0018663433147594333
317.809,Attitude,-1.30116159649265,1.1012739518822532,3.073560948550231
317.810,Gravity,0.237553209066391,0.963868260383606,-0.12052622437477112
317.810,Magnetic-field,4.210491180419922,44.01258087158203,-20.9913330078125,high
317.823,Bluetooth,-89
317.824,Bluetooth,-89
317.856,Bluetooth,-88
317.857,Bluetooth,-90
317.890,Bluetooth,-67
317.891,Bluetooth,-65
317.954,Bluetooth,-87
317.955,Bluetooth,-88
317.985,Bluetooth,-66
317.986,Bluetooth,-66
318.018,Altitude,-0.1981658935546875,99.45905303955078
318.024,Bluetooth,-72
318.026,Bluetooth,-71
318.057,Accelerometer,0.22430419921875,0.96746826171875,-0.1187744140625
318.059,Gyroscope,-0.007288006599992514,-0.03062342293560505,0.003549993736669421
318.061,Attitude,-1.30216268058018,1.1008676444268868,3.0756295231941766
318.062,Gravity,0.23664343357086182,0.9641344547271729,-0.12018556147813797
318.062,Magnetic-field,3.8811511993408203,43.91563415527344,-20.860107421875,high
318.063,Bluetooth,-72
318.064,Bluetooth,-72
318.086,Bluetooth,-84
318.087,Bluetooth,-84
318.125,Bluetooth,-66
318.160,Bluetooth,-72
318.296,Bluetooth,-73
318.297,Bluetooth,-73
318.305,Accelerometer,0.2173919677734375,0.9748992919921875,-0.116241455078125
318.307,Gyroscope,0.0034258903469890356,-0.0014892396284267306,-0.0036216326989233494
318.309,Attitude,-1.303584902053733,1.098627969472126,3.071923770135474
318.310,Gravity,0.23515263199806213,0.964510977268219,-0.12009169161319733
318.311,Magnetic-field,3.555318832397461,43.98339080810547,-20.94744873046875,high
318.332,Bluetooth,-80
318.406,Bluetooth,-73
318.408,Bluetooth,-73
318.462,Activity,413659.41030441667,stationary,0
318.483,Bluetooth,-65
318.485,Bluetooth,-65
341.485,Bluetooth,-59
341.486,Bluetooth,-58
341.515,Bluetooth,-65
341.516,Bluetooth,-65
341.626,Bluetooth,-65
341.628,Bluetooth,-65
341.648,Accelerometer,0.2095947265625,0.9752197265625,-0.118621826171875
341.650,Gyroscope,-0.0012964267516508698,-0.005519667640328407,0.0027164241764694452
341.651,Attitude,-1.310493414444959,1.108974440698612,1.3913693288433284
341.651,Gravity,0.23041149973869324,0.966312050819397,-0.11468039453029633
341.652,Magnetic-field,26.847658157348633,40.67779541015625,-7.12451171875,high
341.657,Bluetooth,-65
341.658,Bluetooth,-64
341.695,Bluetooth,-69
341.696,Bluetooth,-69
341.732,Bluetooth,-58
341.733,Bluetooth,-58
341.771,Bluetooth,-64
341.772,Bluetooth,-64
341.848,Bluetooth,-57
341.849,Bluetooth,-58
341.899,Accelerometer,0.2198486328125,0.9688568115234375,-0.12091064453125
341.900,Gyroscope,-0.005617405753582716,0.001055943313986063,-0.0022216090001165867
341.902,Attitude,-1.3093346590480823,1.1047133132244782,1.3858134765271315
341.903,Gravity,0.23092088103294373,0.9660131931304932,-0.11616428196430206
341.904,Magnetic-field,27.117101669311523,40.41886901855469,-7.2967529296875,high
341.923,Bluetooth,-68
341.924,Bluetooth,-69
341.958,Altitude,-0.0660552978515625,99.4615478515625
341.960,Bluetooth,-58
342.031,Bluetooth,-69
342.032,Bluetooth,-70
342.108,Bluetooth,-65
342.109,Bluetooth,-64
342.148,Accelerometer,0.21453857421875,0.97003173828125,-0.12115478515625
342.150,Gyroscope,-0.0006974819116294384,0.013832724653184414,0.002743588527664542
342.151,Attitude,-1.308292029717408,1.100593086190899,1.379234954029492
342.151,Gravity,0.2313385158777237,0.9657431244850159,-0.11757123470306396
342.152,Magnetic-field,26.90130043029785,40.3330078125,-7.25714111328125,high
342.170,Bluetooth,-67
342.207,Bluetooth,-58
342.208,Bluetooth,-58
342.276,Bluetooth,-68
342.312,Bluetooth,-58
342.313,Bluetooth,-57
342.345,Bluetooth,-64
342.346,Bluetooth,-65
342.377,Bluetooth,-65
342.398,Accelerometer,0.2130279541015625,0.9728546142578125,-0.1183624267578125
342.400,Gyroscope,-0.006985471583902836,0.009976201690733433,0.001440237509086728
342.401,Attitude,-1.3078274240867251,1.097384109786461,1.3742776391695177
342.401,Gravity,0.2313590943813324,0.9656224846839905,-0.11851740628480911
342.402,Magnetic-field,26.614316940307617,40.57555389404297,-7.22039794921875,high
342.408,Bluetooth,-70
342.409,Bluetooth,-70
342.478,Bluetooth,-65
342.479,Bluetooth,-66
342.520,Bluetooth,-69
342.521,Bluetooth,-69
342.649,Accelerometer,0.202239990234375,0.971893310546875,-0.12188720703125
342.650,Gyroscope,-0.013206616044044495,-0.046305179595947266,0.009335977025330067
342.652,Attitude,-1.30561680720481,1.0919272937411777,1.3680598281119456
342.653,Gravity,0.2326030284166336,0.9650454521179199,-0.12076148390769958
342.654,Magnetic-field,26.829248428344727,40.57350158691406,-7.2593994140625,high
342.725,Bluetooth,-67
342.727,Bluetooth,-65
342.762,Bluetooth,-69
342.763,Bluetooth,-69
342.837,Bluetooth,-66
342.872,Bluetooth,-69
342.873,Bluetooth,-69
342.899,Accelerometer,0.2445831298828125,0.9642791748046875,-0.133331298828125
342.900,Gyroscope,0.0030024477746337652,0.08265679329633713,-0.0022056300658732653
342.902,Attitude,-1.3058374757683018,1.091244122953108,1.363147419063963
342.903,Gravity,0.23233096301555634,0.965103268623352,-0.12082181870937347
342.904,Magnetic-field,27.004274368286133,40.55963134765625,-7.34417724609375,high
342.971,Altitude,-0.1294708251953125,99.4623031616211
343.000,Bluetooth,-70
343.001,Bluetooth,-68
343.032,Bluetooth,-58
343.033,Bluetooth,-58
343.107,Activity,413684.05802825,,2
343.112,Bluetooth,-70
343.113,Bluetooth,-69
343.149,Accelerometer,0.2125701904296875,0.9716796875,-0.1155548095703125
343.150,Gyroscope,-0.004683168604969978,0.0027563716284930706,0.00030413299100473523
343.152,Attitude,-1.306047720256556,1.095136280604423,1.354308872283779
343.153,Gravity,0.23261938989162445,0.9651582837104797,-0.1198238804936409
343.154,Magnetic-field,26.93684959411621,40.53511047363281,-7.0135498046875,high
343.215,Bluetooth,-66
343.216,Bluetooth,-65
343.361,Bluetooth,-69
343.362,Bluetooth,-70
343.389,Bluetooth,-59
343.390,Bluetooth,-59
343.399,Accelerometer,0.2146453857421875,0.9712982177734375,-0.1212921142578125
343.400,Gyroscope,-0.021137509495019913,-0.02623133733868599,0.003727360162883997
343.402,Attitude,-1.3060240161596257,1.0909612788232017,1.3559122657205789
343.403,Gravity,0.23213693499565125,0.9651520848274231,-0.12080434709787369
343.403,Magnetic-field,27.0311222076416,40.40765380859375,-7.3187255859375,high
343.426,Bluetooth,-66
343.460,Bluetooth,-68
343.461,Bluetooth,-67
343.495,Bluetooth,-69
343.496,Bluetooth,-69
343.531,Bluetooth,-62
343.533,Bluetooth,-62
343.571,Bluetooth,-68
343.572,Bluetooth,-67
343.643,Bluetooth,-61
343.644,Bluetooth,-62
343.649,Accelerometer,0.2195587158203125,0.9716796875,-0.1225738525390625
343.651,Gyroscope,-0.009317868389189243,0.027413781732320786,-0.006834736559540033
343.652,Attitude,-1.306747274105395,1.0856532232688896,1.3592006200494469
343.652,Gravity,0.23087558150291443,0.9653411507606506,-0.12170964479446411
343.653,Magnetic-field,26.571306228637695,40.46720886230469,-7.5882568359375,high
343.720,Bluetooth,-68
343.721,Bluetooth,-69
343.756,Bluetooth,-62
343.757,Bluetooth,-62
343.793,Bluetooth,-67
343.794,Bluetooth,-67
343.898,Accelerometer,0.2110137939453125,0.9693450927734375,-0.125396728515625
343.900,Gyroscope,-0.006741259712725878,0.006046973634511232,-0.0017243968322873116
343.901,Attitude,-1.308728871626487,1.0967820938912294,1.362513908300014
343.901,Gravity,0.2305133193731308,0.9658564329147339,-0.11825939267873764
343.902,Magnetic-field,26.971311569213867,40.777870178222656,-7.32696533203125,high
343.985,Altitude,-0.166473388671875,99.4627456665039
344.006,Bluetooth,-61
344.007,Bluetooth,-60
344.044,Bluetooth,-66
344.045,Bluetooth,-66
344.078,Bluetooth,-70
344.079,Bluetooth,-72
344.111,Bluetooth,-61
344.113,Bluetooth,-61
344.115,Activity,413685.062282,stationary,0
344.142,Bluetooth,-65
344.144,Bluetooth,-65
344.149,Accelerometer,0.2139434814453125,0.97149658203125,-0.1262664794921875
344.150,Gyroscope,-0.02045520767569542,-0.016268186271190643,-0.0032296155113726854
344.152,Attitude,-1.310294205087259,1.0982990628561586,1.3637128370175284
344.153,Gravity,0.2293458878993988,0.9662607908248901,-0.11722132563591003
344.154,Magnetic-field,26.7763614654541,40.663429260253906,-7.14794921875,high
344.214,Bluetooth,-72
344.215,Bluetooth,-72
344.244,Bluetooth,-60
344.245,Bluetooth,-60
344.278,Bluetooth,-65
344.279,Bluetooth,-64
344.309,Bluetooth,-72
344.311,Bluetooth,-73
344.373,Bluetooth,-60
344.375,Bluetooth,-59
344.399,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
344.400,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
344.402,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
344.403,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
344.404,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
344.435,Bluetooth,-73
344.437,Bluetooth,-74
344.466,Bluetooth,-59
344.468,Bluetooth,-60
344.496,Bluetooth,-58
344.498,Bluetooth,-59
344.535,Bluetooth,-65
344.536,Bluetooth,-64
344.567,Bluetooth,-70
344.568,Bluetooth,-71
344.603,Bluetooth,-73
344.604,Bluetooth,-74
344.638,Bluetooth,-65
344.639,Bluetooth,-65
344.648,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
344.650,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
344.651,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
344.651,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
344.652,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
344.672,Bluetooth,-73
344.673,Bluetooth,-73
344.703,Bluetooth,-59
344.704,Bluetooth,-59
344.711,Activity,413685.66117775004,,2
344.740,Bluetooth,-60
344.741,Bluetooth,-59
344.808,Bluetooth,-72
344.809,Bluetooth,-73
344.843,Bluetooth,-57
344.844,Bluetooth,-59
344.882,Bluetooth,-64
344.883,Bluetooth,-64
344.899,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
344.901,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
344.902,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
344.903,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
344.904,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
344.920,Bluetooth,-71
344.922,Bluetooth,-72
344.993,Bluetooth,-64
344.994,Bluetooth,-65
344.998,Altitude,-0.166473388671875,99.4627456665039
345.031,Activity,413685.98186575004,stationary,0
345.033,Bluetooth,-71
345.034,Bluetooth,-71
345.065,Bluetooth,-59
345.066,Bluetooth,-59
345.103,Bluetooth,-66
345.104,Bluetooth,-65
345.144,Bluetooth,-69
345.145,Bluetooth,-69
345.149,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
345.150,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
345.152,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
345.152,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
345.153,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
345.175,Bluetooth,-69
345.176,Bluetooth,-69
345.208,Bluetooth,-60
345.209,Bluetooth,-60
345.238,Bluetooth,-66
345.240,Bluetooth,-65
345.269,Bluetooth,-69
345.271,Bluetooth,-69
345.308,Bluetooth,-59
345.309,Bluetooth,-60
345.385,Bluetooth,-69
345.386,Bluetooth,-69
345.399,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
345.400,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
345.402,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
345.403,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
345.404,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
345.417,Bluetooth,-69
345.418,Bluetooth,-69
377.035,Bluetooth,-60
377.036,Bluetooth,-59
377.041,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
377.066,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
377.105,Bluetooth,-67
377.106,Bluetooth,-66
377.117,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
377.137,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
377.139,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
377.140,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
377.141,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
377.142,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
377.166,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
377.177,Bluetooth,-57
377.179,Bluetooth,-56
377.210,Altitude,-0.938018798828125,99.44873809814453
377.255,Bluetooth,-65
377.256,Bluetooth,-66
377.292,Bluetooth,-58
377.294,Bluetooth,-58
377.326,Bluetooth,-75
377.367,Bluetooth,-62
377.368,Bluetooth,-62
377.387,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
377.389,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
377.391,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
377.392,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
377.392,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
377.394,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
377.400,Bluetooth,-60
377.401,Bluetooth,-61
377.432,Bluetooth,-61
377.462,Activity,413718.411933125,walking,1
377.472,Bluetooth,-70
377.473,Bluetooth,-68
377.492,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
377.546,Bluetooth,-63
377.547,Bluetooth,-63
377.583,Bluetooth,-72
377.584,Bluetooth,-73
377.619,Bluetooth,-72
377.620,Bluetooth,-72
377.637,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
377.638,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
377.640,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
377.641,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
377.641,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
377.651,Bluetooth,-62
377.652,Bluetooth,-63
377.689,Bluetooth,-64
377.690,Bluetooth,-63
377.724,Bluetooth,-69
377.725,Bluetooth,-68
377.760,Bluetooth,-64
377.761,Bluetooth,-65
377.793,Bluetooth,-64
377.794,Bluetooth,-63
377.887,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
377.888,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
377.890,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
377.891,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
377.892,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
377.934,Bluetooth,-64
377.935,Bluetooth,-65
377.997,Bluetooth,-63
377.998,Bluetooth,-63
378.031,Bluetooth,-65
378.032,Bluetooth,-65
378.072,Bluetooth,-66
378.073,Bluetooth,-66
378.137,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
378.138,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
378.140,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
378.141,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
378.142,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
378.143,Bluetooth,-63
378.144,Bluetooth,-64
378.205,Bluetooth,-65
378.206,Bluetooth,-66
378.224,Altitude,-1.255096435546875,99.4524917602539
378.241,Bluetooth,-62
378.242,Bluetooth,-63
378.308,Bluetooth,-63
378.309,Bluetooth,-64
378.343,Bluetooth,-62
378.344,Bluetooth,-61
378.378,Bluetooth,-61
378.380,Bluetooth,-62
378.386,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
378.388,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
378.389,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
378.390,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
378.390,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
378.445,Bluetooth,-65
378.446,Bluetooth,-64
378.481,Bluetooth,-61
378.482,Bluetooth,-61
378.520,Bluetooth,-69
378.521,Bluetooth,-68
378.552,Bluetooth,-65
378.553,Bluetooth,-63
378.630,Bluetooth,-68
378.636,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
378.638,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
378.639,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
378.640,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
378.641,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
378.737,Bluetooth,-61
378.738,Bluetooth,-61
378.776,Bluetooth,-69
378.777,Bluetooth,-69
378.844,Bluetooth,-61
378.845,Bluetooth,-61
378.887,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
378.888,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
378.890,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
378.891,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
378.892,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
378.918,Bluetooth,-63
378.919,Bluetooth,-63
378.954,Bluetooth,-61
378.955,Bluetooth,-61
378.994,Bluetooth,-69
378.995,Bluetooth,-68
379.065,Bluetooth,-61
379.066,Bluetooth,-61
379.131,Bluetooth,-69
379.132,Bluetooth,-69
379.137,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
379.138,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
379.140,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
379.141,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
379.142,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
379.167,Bluetooth,-64
379.167,Bluetooth,-63
379.238,Altitude,-1.255096435546875,99.4524917602539
379.239,Bluetooth,-69
379.240,Bluetooth,-70
379.279,Bluetooth,-63
379.280,Bluetooth,-63
379.385,Bluetooth,-63
379.386,Bluetooth,-63
379.388,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
379.389,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
379.391,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
379.391,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
379.392,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
379.423,Bluetooth,-63
379.424,Bluetooth,-62
379.464,Bluetooth,-69
379.465,Bluetooth,-69
379.495,Bluetooth,-70
379.496,Bluetooth,-70
379.531,Bluetooth,-62
379.532,Bluetooth,-63
379.559,Bluetooth,-61
379.560,Bluetooth,-61
379.592,Bluetooth,-69
379.594,Bluetooth,-70
379.623,Bluetooth,-63
379.625,Bluetooth,-62
379.637,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
379.638,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
379.640,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
379.641,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
379.641,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
379.733,Bluetooth,-70
379.734,Bluetooth,-70
379.768,Bluetooth,-63
379.769,Bluetooth,-63
379.803,Bluetooth,-63
379.804,Bluetooth,-64
379.834,Bluetooth,-72
379.872,Bluetooth,-62
379.873,Bluetooth,-64
379.887,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
379.888,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
379.890,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
379.891,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
379.892,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
379.931,Bluetooth,-62
379.932,Bluetooth,-63
379.964,Bluetooth,-72
380.028,Activity,413720.97708375,stationary,0
380.033,Bluetooth,-62
380.034,Bluetooth,-62
380.069,Bluetooth,-70
380.070,Bluetooth,-71
380.107,Bluetooth,-63
380.108,Bluetooth,-63
380.137,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
380.138,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
380.140,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
380.141,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
380.141,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
380.146,Bluetooth,-62
380.147,Bluetooth,-61
380.216,Bluetooth,-70
380.217,Bluetooth,-70
