TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
171.682,Bluetooth,-63
171.713,Bluetooth,-62
171.714,Bluetooth,-63
171.744,Bluetooth,-60
171.745,Bluetooth,-61
171.808,Bluetooth,-62
171.809,Bluetooth,-63
171.845,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
171.846,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
171.847,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
171.848,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
171.849,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
171.850,Bluetooth,-62
171.850,Bluetooth,-64
171.882,Bluetooth,-60
171.883,Bluetooth,-60
171.985,Bluetooth,-61
171.986,Bluetooth,-60
172.018,Bluetooth,-62
172.019,Bluetooth,-62
172.050,Bluetooth,-67
172.051,Bluetooth,-67
172.083,Bluetooth,-68
172.085,Bluetooth,-68
172.095,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
172.097,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
172.099,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
172.100,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
172.100,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
172.123,Bluetooth,-65
172.124,Bluetooth,-65
172.158,Bluetooth,-65
172.233,Bluetooth,-67
172.234,Bluetooth,-67
172.270,Bluetooth,-64
172.271,Bluetooth,-64
172.345,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
172.347,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
172.349,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
172.350,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
172.350,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
172.352,Bluetooth,-71
172.353,Bluetooth,-69
172.412,Bluetooth,-63
172.413,Bluetooth,-63
172.447,Bluetooth,-64
172.448,Bluetooth,-65
172.480,Bluetooth,-75
172.481,Bluetooth,-75
172.548,Bluetooth,-62
172.549,Bluetooth,-63
172.586,Bluetooth,-66
172.588,Bluetooth,-66
172.595,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
172.597,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
172.599,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
172.599,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
172.600,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
172.658,Altitude,-0.0607757568359375,99.46595764160156
172.662,Bluetooth,-63
172.663,Bluetooth,-63
172.692,Bluetooth,-64
172.693,Bluetooth,-63
172.722,Bluetooth,-70
172.758,Bluetooth,-65
172.792,Bluetooth,-63
172.793,Bluetooth,-63
172.848,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
172.850,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
172.852,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
172.852,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
172.853,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
172.858,Bluetooth,-69
172.859,Bluetooth,-69
172.934,Bluetooth,-63
172.935,Bluetooth,-62
172.967,Bluetooth,-69
172.996,Bluetooth,-66
172.997,Bluetooth,-68
173.035,Bluetooth,-62
173.036,Bluetooth,-63
173.067,Bluetooth,-69
173.069,Bluetooth,-68
173.095,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
173.097,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
173.099,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
173.100,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
173.101,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
173.105,Bluetooth,-68
173.106,Bluetooth,-68
173.171,Bluetooth,-62
173.172,Bluetooth,-62
173.241,Bluetooth,-70
173.242,Bluetooth,-70
173.276,Bluetooth,-62
173.277,Bluetooth,-62
173.310,Bluetooth,-68
173.311,Bluetooth,-68
173.345,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
173.346,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
173.347,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
173.348,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
173.349,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
173.376,Bluetooth,-69
173.377,Bluetooth,-70
173.454,Bluetooth,-67
173.455,Bluetooth,-67
173.482,Bluetooth,-70
173.483,Bluetooth,-69
173.523,Bluetooth,-63
173.524,Bluetooth,-62
173.582,Activity,412986.34792687505,stationary,0
173.595,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
173.597,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
173.599,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
173.600,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
173.600,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
173.602,Bluetooth,-69
173.603,Bluetooth,-70
173.634,Bluetooth,-61
173.635,Bluetooth,-62
173.668,Altitude,-0.044921875,99.46578979492188
173.670,Bluetooth,-68
173.769,Bluetooth,-61
173.770,Bluetooth,-62
173.804,Bluetooth,-67
173.805,Bluetooth,-68
173.841,Bluetooth,-70
173.843,Bluetooth,-70
173.845,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
173.847,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
173.849,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
173.849,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
173.850,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
173.871,Bluetooth,-60
173.872,Bluetooth,-61
173.904,Bluetooth,-67
173.905,Bluetooth,-68
173.936,Bluetooth,-68
173.937,Bluetooth,-69
173.971,Bluetooth,-68
173.972,Bluetooth,-69
174.011,Bluetooth,-60
174.012,Bluetooth,-60
174.045,Bluetooth,-68
174.046,Bluetooth,-68
174.074,Bluetooth,-68
174.095,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
174.097,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
174.099,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
174.100,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
174.101,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
174.108,Bluetooth,-61
174.109,Bluetooth,-61
174.148,Bluetooth,-67
174.149,Bluetooth,-67
174.211,Bluetooth,-68
174.212,Bluetooth,-67
174.244,Bluetooth,-59
174.245,Bluetooth,-61
174.277,Bluetooth,-67
174.278,Bluetooth,-67
174.347,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
174.348,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
174.350,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
174.351,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
174.352,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
174.353,Bluetooth,-60
174.354,Bluetooth,-61
174.412,Bluetooth,-67
174.414,Bluetooth,-68
174.451,Bluetooth,-69
174.452,Bluetooth,-68
174.492,Bluetooth,-60
174.493,Bluetooth,-60
174.523,Bluetooth,-68
174.524,Bluetooth,-69
174.554,Bluetooth,-69
174.555,Bluetooth,-69
174.580,Activity,412987.351575375,stationary,2
174.595,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
174.596,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
174.596,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
174.597,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
174.597,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
174.633,Bluetooth,-67
174.634,Bluetooth,-69
174.642,Altitude,-0.0290679931640625,99.4655990600586
174.691,Bluetooth,-68
174.692,Bluetooth,-68
174.724,Bluetooth,-61
174.725,Bluetooth,-62
174.792,Bluetooth,-67
174.793,Bluetooth,-67
174.825,Bluetooth,-61
174.826,Bluetooth,-60
174.845,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
174.846,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
174.848,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
174.849,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
174.850,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
174.858,Bluetooth,-62
174.859,Bluetooth,-61
174.897,Bluetooth,-68
174.898,Bluetooth,-68
174.933,Bluetooth,-65
174.935,Bluetooth,-66
174.970,Bluetooth,-61
174.971,Bluetooth,-61
175.095,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
175.097,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
175.099,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
175.100,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
175.101,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
175.110,Bluetooth,-69
175.111,Bluetooth,-68
186.572,Bluetooth,-77
186.574,Bluetooth,-76
186.580,Accelerometer,0.1479339599609375,0.9864349365234375,-0.113800048828125
186.582,Gyroscope,-0.024696025997400284,-0.0268971286714077,0.004147074185311794
186.583,Attitude,-1.3803921548703124,0.953542095495638,-2.355465668719366
186.584,Gravity,0.15433292090892792,0.9819278120994568,-0.10954117029905319
186.585,Magnetic-field,-13.914307594299316,49.791587829589844,-6.481170654296875,high
186.609,Bluetooth,-72
186.610,Bluetooth,-72
186.644,Bluetooth,-71
186.645,Bluetooth,-70
186.672,Bluetooth,-79
186.673,Bluetooth,-80
186.712,Bluetooth,-72
186.744,Bluetooth,-70
186.745,Bluetooth,-70
186.777,Bluetooth,-71
186.778,Bluetooth,-69
186.811,Bluetooth,-75
186.813,Bluetooth,-75
186.830,Accelerometer,0.147430419921875,0.9837493896484375,-0.1120147705078125
186.832,Gyroscope,-0.023609455674886703,-0.033601902425289154,0.003359045134857297
186.834,Attitude,-1.3811109817904563,0.9638603722621051,-2.342253717469452
186.835,Gravity,0.15487460792064667,0.9820635914802551,-0.10753993690013885
186.835,Magnetic-field,-13.752291679382324,49.905914306640625,-6.360870361328125,high
186.842,Bluetooth,-73
186.843,Bluetooth,-73
186.881,Bluetooth,-69
186.882,Bluetooth,-68
186.915,Bluetooth,-77
186.916,Bluetooth,-76
186.987,Bluetooth,-68
186.988,Bluetooth,-69
187.026,Bluetooth,-77
187.027,Bluetooth,-77
187.080,Accelerometer,0.1535491943359375,0.9884490966796875,-0.1029510498046875
187.082,Gyroscope,-0.015194931998848915,0.00974423997104168,0.0031044469214975834
187.083,Attitude,-1.3820018321628667,0.9679703636118672,-2.3350850342935052
187.084,Gravity,0.15459458529949188,0.9822311997413635,-0.10640645027160645
187.085,Magnetic-field,-13.90325927734375,50.06237030029297,-6.124603271484375,high
187.103,Bluetooth,-69
187.105,Bluetooth,-68
187.136,Bluetooth,-68
187.138,Bluetooth,-68
187.174,Bluetooth,-77
187.175,Bluetooth,-78
187.209,Bluetooth,-74
187.216,Altitude,-0.0475616455078125,99.45780181884766
187.330,Accelerometer,0.15472412109375,0.986968994140625,-0.10699462890625
187.332,Gyroscope,-0.011997540481388569,0.0070459251292049885,-0.006045641843229532
187.334,Attitude,-1.3834843385577698,0.9711333665889743,-2.3294900923646344
187.334,Gravity,0.1537284255027771,0.9825083613395691,-0.10509523004293442
187.335,Magnetic-field,-14.033065795898438,49.95966339111328,-6.077545166015625,high
187.359,Bluetooth,-68
187.360,Bluetooth,-69
187.387,Bluetooth,-77
187.388,Bluetooth,-77
187.457,Bluetooth,-74
187.532,Bluetooth,-76
187.533,Bluetooth,-77
187.570,Bluetooth,-73
187.571,Bluetooth,-72
187.580,Accelerometer,0.1550140380859375,0.9872589111328125,-0.10626220703125
187.582,Gyroscope,-0.016444487497210503,0.011079815216362476,-0.008761000819504261
187.584,Attitude,-1.3855684953623018,0.9719817066266754,-2.3267409706761932
187.585,Gravity,0.1521257907152176,0.9828943014144897,-0.10381034016609192
187.585,Magnetic-field,-13.880918502807617,49.9642333984375,-5.940643310546875,high
187.600,Bluetooth,-68
187.601,Bluetooth,-67
187.664,Bluetooth,-72
187.665,Bluetooth,-72
187.734,Bluetooth,-69
187.735,Bluetooth,-68
187.765,Bluetooth,-76
187.800,Bluetooth,-71
187.801,Bluetooth,-73
187.830,Accelerometer,0.1471405029296875,0.9902191162109375,-0.0990447998046875
187.832,Gyroscope,-0.019046928733587265,0.002981142606586218,-0.0015494271647185087
187.833,Attitude,-1.3877851743690608,0.976617154809425,-2.320954483229073
187.834,Gravity,0.15080013871192932,0.9833001494407654,-0.1018844023346901
187.835,Magnetic-field,-14.14818000793457,50.098731994628906,-5.589385986328125,high
187.836,Bluetooth,-68
187.837,Bluetooth,-68
187.869,Bluetooth,-75
187.870,Bluetooth,-75
187.933,Bluetooth,-70
187.934,Bluetooth,-72
188.040,Bluetooth,-71
188.041,Bluetooth,-70
188.075,Bluetooth,-70
188.076,Bluetooth,-69
188.080,Accelerometer,0.1404266357421875,0.983062744140625,-0.1061248779296875
188.081,Gyroscope,-0.01625380478799343,-0.01152855809777975,-0.004505003336817026
188.083,Attitude,-1.388382083018277,0.9746777963824809,-2.3186282623989523
188.084,Gravity,0.1501157432794571,0.9834086298942566,-0.10184658318758011
188.084,Magnetic-field,-13.97690486907959,49.97637939453125,-5.801910400390625,high
188.113,Bluetooth,-71
188.114,Bluetooth,-71
188.148,Bluetooth,-69
188.149,Bluetooth,-71
188.185,Bluetooth,-70
188.226,Altitude,0.0581207275390625,99.45655059814453
188.316,Bluetooth,-69
188.317,Bluetooth,-69
188.330,Accelerometer,0.1459503173828125,0.9878997802734375,-0.0981903076171875
188.332,Gyroscope,-0.007726895622909069,0.02238067239522934,-0.005664277356117964
188.334,Attitude,-1.3879638320743621,0.9731361928404737,-2.3213844081493757
188.335,Gravity,0.1502988189458847,0.983332633972168,-0.10230949521064758
188.336,Magnetic-field,-14.151917457580566,49.872169494628906,-5.883209228515625,high
188.386,Bluetooth,-71
188.387,Bluetooth,-69
188.518,Bluetooth,-71
188.519,Bluetooth,-69
188.553,Bluetooth,-70
188.555,Bluetooth,-70
188.580,Accelerometer,0.1472320556640625,0.988311767578125,-0.10479736328125
188.582,Gyroscope,-0.005262140184640884,-0.00028628981090150774,0.016173111274838448
188.583,Attitude,-1.385894339183204,0.9720155741057975,-2.3202247865665746
188.584,Gravity,0.15186500549316406,0.9829542636871338,-0.1036248430609703
188.585,Magnetic-field,-14.307110786437988,50.19037628173828,-5.673553466796875,high
188.590,Bluetooth,-71
188.591,Bluetooth,-72
188.625,Bluetooth,-71
188.626,Bluetooth,-70
188.666,Bluetooth,-70
188.667,Bluetooth,-71
188.697,Bluetooth,-72
188.698,Bluetooth,-71
188.765,Bluetooth,-69
188.766,Bluetooth,-70
188.803,Bluetooth,-73
188.805,Bluetooth,-73
188.830,Accelerometer,0.148834228515625,0.98681640625,-0.1051483154296875
188.832,Gyroscope,-0.014271614141762257,-0.020619258284568787,0.007980961352586746
188.834,Attitude,-1.3841849336967214,0.9770514055372467,-2.312788793861932
188.835,Gravity,0.15377739071846008,0.9826385378837585,-0.10379867255687714
188.836,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high
188.837,Bluetooth,-71
188.838,Bluetooth,-71
188.876,Bluetooth,-70
188.877,Bluetooth,-70
189.008,Bluetooth,-73
189.040,Bluetooth,-78
189.080,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
189.082,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
189.084,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
189.084,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
189.085,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
189.098,Bluetooth,-71
189.099,Bluetooth,-70
189.130,Bluetooth,-71
189.237,Altitude,0.0713348388671875,99.4563980102539
189.242,Bluetooth,-71
189.243,Bluetooth,-71
189.275,Bluetooth,-75
189.276,Bluetooth,-75
189.330,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
189.332,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
189.334,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
189.334,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
189.335,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
189.348,Bluetooth,-71
189.383,Bluetooth,-75
189.384,Bluetooth,-75
189.416,Bluetooth,-74
189.417,Bluetooth,-73
189.455,Bluetooth,-70
189.456,Bluetooth,-70
189.486,Bluetooth,-70
189.523,Bluetooth,-72
189.524,Bluetooth,-72
189.580,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
189.582,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
189.583,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
189.584,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
189.585,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
189.594,Bluetooth,-69
189.595,Bluetooth,-70
189.628,Bluetooth,-71
189.629,Bluetooth,-71
189.660,Bluetooth,-71
189.661,Bluetooth,-71
189.692,Bluetooth,-69
189.694,Bluetooth,-69
189.732,Bluetooth,-70
189.769,Bluetooth,-71
189.797,Bluetooth,-70
189.799,Bluetooth,-70
189.830,Accelerometer,0.14984130859375,0.989715576171875,-0.093719482421875
189.832,Gyroscope,-0.005597964394837618,0.006442186422646046,-0.0009566074586473405
189.833,Attitude,-1.3787920427104172,0.9983869662510364,-2.293767151718249
189.834,Gravity,0.16040948033332825,0.9816237092018127,-0.10336354374885559
189.835,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high
189.837,Bluetooth,-70
189.838,Bluetooth,-70
189.867,Bluetooth,-72
189.868,Bluetooth,-72
190.004,Bluetooth,-73
190.006,Bluetooth,-72
190.069,Bluetooth,-69
190.071,Bluetooth,-70
190.080,Accelerometer,0.1645355224609375,0.9818878173828125,-0.11102294921875
190.081,Gyroscope,0.01390090212225914,0.021401695907115936,-0.003478354774415493
190.082,Attitude,-1.3753959020633681,0.9695904655674785,-2.326647111277103
190.083,Gravity,0.16011427342891693,0.980970025062561,-0.10982374846935272
190.084,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high
190.103,Bluetooth,-75
190.175,Bluetooth,-73
190.176,Bluetooth,-72
190.206,Bluetooth,-69
190.207,Bluetooth,-69
190.210,Altitude,0.0924835205078125,99.45614624023438
190.244,Bluetooth,-76
190.316,Bluetooth,-69
190.317,Bluetooth,-70
190.330,Accelerometer,0.1602630615234375,0.981781005859375,-0.1167449951171875
190.332,Gyroscope,-0.0024802018888294697,0.004516721237450838,-0.01311952993273735
190.334,Attitude,-1.3738483383141888,0.9467201793817066,-2.3499551092799718
190.335,Gravity,0.15879248082637787,0.9806683659553528,-0.11434338986873627
190.336,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high
190.351,Bluetooth,-75
190.492,Bluetooth,-74
190.524,Bluetooth,-72
190.525,Bluetooth,-72
203.298,Accelerometer,0.15216064453125,0.985382080078125,-0.0937652587890625
203.299,Gyroscope,-0.0194272268563509,0.025847043842077255,-0.003320162883028388
203.301,Attitude,-1.3942904166674805,1.0089371184366807,-2.9803219309385627
203.302,Gravity,0.1485968381166458,0.9844632148742676,-0.09354803711175919
203.303,Magnetic-field,-6.413601875305176,47.70362091064453,-18.361419677734375,high
203.324,Bluetooth,-71
203.325,Bluetooth,-71
203.361,Bluetooth,-67
203.362,Bluetooth,-67
203.433,Bluetooth,-72
203.434,Bluetooth,-72
203.462,Bluetooth,-67
203.463,Bluetooth,-67
203.497,Bluetooth,-67
203.498,Bluetooth,-67
203.530,Bluetooth,-67
203.531,Bluetooth,-65
203.550,Accelerometer,0.1439361572265625,0.989166259765625,-0.09124755859375
203.551,Gyroscope,-0.017763817682862282,0.006238721311092377,-0.00347462622448802
203.553,Attitude,-1.395530991914874,1.015914927755437,-2.9714104097043474
203.554,Gravity,0.1482081562280655,0.9846802949905396,-0.09186559915542603
203.555,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high
203.564,Bluetooth,-72
203.565,Bluetooth,-72
203.595,Bluetooth,-66
203.596,Bluetooth,-67
203.618,Altitude,-0.087188720703125,99.46361541748047
203.668,Bluetooth,-72
203.669,Bluetooth,-73
203.730,Bluetooth,-67
203.731,Bluetooth,-67
203.767,Bluetooth,-66
203.768,Bluetooth,-67
203.798,Accelerometer,0.148406982421875,0.98809814453125,-0.096466064453125
203.800,Gyroscope,-0.01218715775758028,0.023029685020446777,-0.001365668955259025
203.802,Attitude,-1.396708840073166,1.0211666677616464,-2.9634451094017122
203.802,Gravity,0.14769890904426575,0.9848849773406982,-0.09047972410917282
203.804,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high
203.805,Bluetooth,-72
203.806,Bluetooth,-72
203.831,Bluetooth,-66
203.832,Bluetooth,-67
203.863,Bluetooth,-66
203.864,Bluetooth,-66
203.897,Bluetooth,-66
203.899,Bluetooth,-67
203.966,Bluetooth,-67
203.967,Bluetooth,-67
204.000,Bluetooth,-65
204.039,Bluetooth,-72
204.040,Bluetooth,-73
204.047,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
204.049,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
204.050,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
204.050,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
204.051,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
204.073,Bluetooth,-66
204.074,Bluetooth,-67
204.107,Bluetooth,-66
204.108,Bluetooth,-67
204.175,Bluetooth,-72
204.176,Bluetooth,-72
204.243,Bluetooth,-66
204.245,Bluetooth,-66
204.278,Bluetooth,-72
204.279,Bluetooth,-72
204.298,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
204.300,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
204.301,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
204.302,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
204.303,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
204.311,Bluetooth,-67
204.312,Bluetooth,-67
204.454,Bluetooth,-68
204.455,Bluetooth,-68
204.488,Bluetooth,-66
204.489,Bluetooth,-66
204.521,Bluetooth,-72
204.523,Bluetooth,-72
204.547,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
204.548,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
204.549,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
204.549,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
204.549,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
204.556,Bluetooth,-68
204.556,Bluetooth,-69
204.625,Bluetooth,-70
204.627,Bluetooth,-71
204.630,Altitude,-0.087188720703125,99.46361541748047
204.656,Bluetooth,-75
204.657,Bluetooth,-72
204.767,Bluetooth,-72
204.768,Bluetooth,-73
204.797,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
204.799,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
204.800,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
204.801,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
204.801,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
204.837,Bluetooth,-65
204.838,Bluetooth,-66
204.872,Bluetooth,-70
204.873,Bluetooth,-71
204.936,Bluetooth,-70
204.937,Bluetooth,-70
205.000,Activity,413017.7688039167,,2
205.001,Bluetooth,-71
205.002,Bluetooth,-71
205.048,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
205.050,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
205.052,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
205.052,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
205.053,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
205.067,Bluetooth,-67
205.068,Bluetooth,-66
205.098,Bluetooth,-67
205.099,Bluetooth,-66
205.135,Bluetooth,-70
205.136,Bluetooth,-71
205.166,Bluetooth,-71
205.167,Bluetooth,-70
205.233,Bluetooth,-71
205.234,Bluetooth,-72
205.268,Bluetooth,-69
205.269,Bluetooth,-70
205.298,Bluetooth,-70
205.300,Bluetooth,-69
205.301,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
205.303,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
205.304,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
205.305,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
205.306,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
205.401,Bluetooth,-71
205.434,Bluetooth,-67
205.435,Bluetooth,-67
205.507,Bluetooth,-71
205.546,Bluetooth,-67
205.547,Bluetooth,-67
205.549,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
205.551,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
205.553,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
205.554,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
205.554,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
205.577,Bluetooth,-67
205.578,Bluetooth,-67
205.602,Altitude,-0.0528411865234375,99.46320343017578
205.614,Bluetooth,-72
205.615,Bluetooth,-72
205.646,Bluetooth,-73
205.647,Bluetooth,-73
205.678,Bluetooth,-67
205.679,Bluetooth,-66
205.778,Bluetooth,-74
205.779,Bluetooth,-74
205.798,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
205.800,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
205.801,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
205.802,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
205.803,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
205.812,Bluetooth,-68
205.813,Bluetooth,-67
205.881,Bluetooth,-74
205.882,Bluetooth,-72
205.947,Bluetooth,-71
205.948,Bluetooth,-71
205.962,Activity,413018.730916375,stationary,0
205.985,Bluetooth,-73
205.986,Bluetooth,-74
206.026,Bluetooth,-67
206.027,Bluetooth,-68
206.048,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
206.049,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
206.051,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
206.052,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
206.052,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
206.062,Bluetooth,-71
206.063,Bluetooth,-71
206.093,Bluetooth,-72
206.094,Bluetooth,-72
206.127,Bluetooth,-72
