TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
48.920,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
48.921,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
48.921,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
48.922,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
48.922,Bluetooth,-63
48.923,Bluetooth,-63
48.980,Bluetooth,-62
48.982,Bluetooth,-62
49.010,Bluetooth,-63
49.011,Bluetooth,-65
49.039,Bluetooth,-62
49.041,Bluetooth,-63
49.075,Bluetooth,-62
49.076,Bluetooth,-62
49.107,Bluetooth,-62
49.108,Bluetooth,-62
49.141,Bluetooth,-65
49.142,Bluetooth,-65
49.168,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
49.169,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
49.170,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
49.171,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
49.171,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
49.172,Bluetooth,-61
49.173,Bluetooth,-63
49.200,Bluetooth,-61
49.201,Bluetooth,-61
49.235,Bluetooth,-65
49.236,Bluetooth,-64
49.266,Bluetooth,-64
49.267,Bluetooth,-66
49.298,Bluetooth,-61
49.299,Bluetooth,-63
49.332,Bluetooth,-60
49.333,Bluetooth,-62
49.362,Bluetooth,-64
49.363,Bluetooth,-65
49.393,Bluetooth,-61
49.394,Bluetooth,-63
49.418,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
49.419,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
49.420,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
49.421,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
49.421,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
49.428,Bluetooth,-60
49.429,Bluetooth,-61
49.430,Altitude,0.08455276489257812,101.83453369140625
49.462,Bluetooth,-61
49.463,Bluetooth,-61
49.496,Bluetooth,-64
49.497,Bluetooth,-66
49.526,Bluetooth,-62
49.527,Bluetooth,-61
49.557,Bluetooth,-62
49.558,Bluetooth,-62
49.591,Bluetooth,-62
49.592,Bluetooth,-62
49.624,Bluetooth,-63
49.625,Bluetooth,-64
49.652,Bluetooth,-63
49.654,Bluetooth,-63
49.668,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
49.670,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
49.671,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
49.671,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
49.672,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
49.687,Bluetooth,-62
49.689,Bluetooth,-62
49.717,Bluetooth,-64
49.718,Bluetooth,-65
49.747,Bluetooth,-64
49.748,Bluetooth,-65
49.781,Bluetooth,-63
49.782,Bluetooth,-63
49.815,Bluetooth,-62
49.816,Bluetooth,-63
49.846,Bluetooth,-65
49.847,Bluetooth,-65
49.877,Bluetooth,-62
49.878,Bluetooth,-63
49.908,Bluetooth,-61
49.910,Bluetooth,-63
49.918,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.919,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
49.920,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
49.921,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
49.921,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
49.942,Bluetooth,-61
49.943,Bluetooth,-62
49.977,Bluetooth,-64
49.978,Bluetooth,-65
50.008,Bluetooth,-63
50.010,Bluetooth,-63
50.040,Bluetooth,-61
50.041,Bluetooth,-62
50.168,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
50.169,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
50.170,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
50.170,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
50.171,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
50.229,Bluetooth,-64
50.230,Bluetooth,-65
50.259,Bluetooth,-62
50.260,Bluetooth,-64
50.326,Bluetooth,-63
50.327,Bluetooth,-65
50.354,Bluetooth,-63
50.356,Bluetooth,-66
50.386,Bluetooth,-64
50.390,Bluetooth,-66
50.418,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
50.419,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
50.419,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
50.420,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
50.420,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
50.466,Altitude,0.095123291015625,101.83439636230469
50.480,Bluetooth,-64
50.481,Bluetooth,-65
50.543,Bluetooth,-63
50.544,Bluetooth,-62
50.608,Bluetooth,-65
50.609,Bluetooth,-66
50.638,Bluetooth,-62
50.639,Bluetooth,-63
50.668,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
50.670,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
50.671,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
50.671,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
50.672,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
50.673,Bluetooth,-61
50.673,Bluetooth,-61
50.703,Bluetooth,-65
50.704,Bluetooth,-65
50.732,Bluetooth,-63
50.733,Bluetooth,-66
50.764,Bluetooth,-62
50.765,Bluetooth,-63
50.795,Bluetooth,-65
50.796,Bluetooth,-65
50.826,Bluetooth,-64
50.827,Bluetooth,-65
50.854,Bluetooth,-64
50.855,Bluetooth,-64
50.886,Bluetooth,-63
50.888,Bluetooth,-63
50.916,Bluetooth,-64
50.917,Bluetooth,-66
50.918,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
50.919,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
50.920,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
50.921,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
50.921,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
50.947,Bluetooth,-65
50.949,Bluetooth,-64
50.957,Activity,26213.139412875,,2
50.975,Bluetooth,-65
50.976,Bluetooth,-66
51.009,Bluetooth,-64
51.010,Bluetooth,-63
51.040,Bluetooth,-63
51.041,Bluetooth,-63
51.073,Bluetooth,-64
51.074,Bluetooth,-65
51.101,Bluetooth,-65
51.102,Bluetooth,-66
51.133,Bluetooth,-63
51.134,Bluetooth,-63
51.164,Bluetooth,-65
51.165,Bluetooth,-64
51.168,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
51.169,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
51.170,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
51.171,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
51.171,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
51.196,Bluetooth,128
51.227,Bluetooth,-65
51.228,Bluetooth,-66
51.259,Bluetooth,127
51.294,Bluetooth,-64
51.295,Bluetooth,-64
51.326,Bluetooth,128
51.359,Bluetooth,127
51.389,Bluetooth,127
51.418,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
51.419,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
51.420,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
51.421,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
51.421,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
51.422,Bluetooth,-64
51.423,Bluetooth,-64
51.452,Bluetooth,127
51.483,Bluetooth,-63
51.484,Bluetooth,-64
51.513,Bluetooth,127
73.820,Bluetooth,-70
73.823,Bluetooth,-72
73.850,Bluetooth,-67
73.851,Bluetooth,-68
73.865,Accelerometer,0.0148773193359375,-0.3979644775390625,-0.93048095703125
73.866,Gyroscope,-0.011883024783933561,0.007432349970193138,0.05922630579838119
73.867,Attitude,0.40221750983901755,-0.0040339911810775035,-2.922840117503379
73.867,Gravity,-0.0037120492197573185,-0.3914598524570465,-0.9201877117156982
73.867,Magnetic-field,-15.376434326171875,-14.323822021484375,-41.9405517578125,high
73.883,Bluetooth,-67
73.884,Bluetooth,-68
73.913,Bluetooth,-67
73.914,Bluetooth,-67
73.941,Altitude,0.0,101.84103393554688
73.948,Bluetooth,-69
73.949,Bluetooth,-70
73.977,Bluetooth,-66
73.978,Bluetooth,-68
74.008,Bluetooth,-67
74.009,Bluetooth,-66
74.040,Bluetooth,-67
74.041,Bluetooth,-67
74.073,Bluetooth,-69
74.074,Bluetooth,-70
74.101,Bluetooth,-66
74.102,Bluetooth,-68
74.115,Accelerometer,0.009765625,-0.4022216796875,-0.91632080078125
74.116,Gyroscope,0.0015643408243125444,0.015485216474374739,0.013096360976573662
74.117,Attitude,0.40445432951941096,-0.01032104998895109,-2.9144247309625575
74.117,Gravity,-0.009488151408731937,-0.3935171663761139,-0.9192683100700378
74.117,Magnetic-field,-16.169570922851562,-14.052947998046875,-41.884521484375,high
74.134,Bluetooth,-67
74.135,Bluetooth,-67
74.170,Bluetooth,-69
74.172,Bluetooth,-70
74.199,Bluetooth,-68
74.200,Bluetooth,-68
74.229,Bluetooth,-67
74.230,Bluetooth,-70
74.260,Bluetooth,-66
74.261,Bluetooth,-68
74.290,Bluetooth,-69
74.291,Bluetooth,-70
74.320,Bluetooth,-69
74.321,Bluetooth,-70
74.350,Bluetooth,-68
74.351,Bluetooth,-70
74.364,Accelerometer,-0.0036773681640625,-0.4088134765625,-0.9270172119140625
74.365,Gyroscope,-0.021698371297529603,0.038046185648981004,0.003251187058768734
74.366,Attitude,0.40510755451666486,-0.0108723881055295,-2.9102394772772735
74.367,Gravity,-0.00999218039214611,-0.3941176235675812,-0.9190056920051575
74.367,Magnetic-field,-16.244842529296875,-14.033737182617188,-41.9456787109375,high
74.386,Bluetooth,-67
74.387,Bluetooth,-68
74.419,Bluetooth,-70
74.420,Bluetooth,-70
74.447,Bluetooth,-68
74.448,Bluetooth,-69
74.479,Bluetooth,-69
74.480,Bluetooth,-69
74.511,Bluetooth,-69
74.512,Bluetooth,-69
74.540,Bluetooth,-70
74.541,Bluetooth,-69
74.570,Bluetooth,-68
74.572,Bluetooth,-68
74.606,Bluetooth,-68
74.607,Bluetooth,-67
74.615,Accelerometer,0.004730224609375,-0.4114532470703125,-0.9187469482421875
74.616,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
74.617,Attitude,0.4053056771259798,-0.011586165850599003,-2.9085884686120935
74.617,Gravity,-0.010647239163517952,-0.3942996859550476,-0.9189202189445496
74.617,Magnetic-field,-16.077957153320312,-14.112380981445312,-42.13543701171875,high
74.635,Bluetooth,-68
74.636,Bluetooth,-68
74.666,Bluetooth,-69
74.667,Bluetooth,-69
74.694,Bluetooth,-68
74.695,Bluetooth,-68
74.726,Bluetooth,-68
74.727,Bluetooth,-68
74.742,Activity,26236.92567425,stationary,0
74.756,Bluetooth,-67
74.757,Bluetooth,-68
74.789,Bluetooth,-69
74.790,Bluetooth,-68
74.865,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
74.866,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
74.867,Attitude,0.4088986277960779,-0.009511058201990837,-2.9085140846177286
74.867,Gravity,-0.008726827800273895,-0.3975989818572998,-0.9175177812576294
74.868,Magnetic-field,-16.095993041992188,-14.369888305664062,-41.83380126953125,high
74.914,Bluetooth,-67
74.915,Bluetooth,-69
74.943,Bluetooth,-67
74.944,Bluetooth,-69
74.977,Bluetooth,-67
74.978,Bluetooth,-68
74.979,Altitude,0.021137237548828125,101.84080505371094
75.009,Bluetooth,-68
75.010,Bluetooth,-69
75.039,Bluetooth,-69
75.040,Bluetooth,-68
75.069,Bluetooth,-68
75.070,Bluetooth,-68
75.099,Bluetooth,-68
75.099,Bluetooth,-69
75.115,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
75.116,Gyroscope,-0.02912672652608762,0.0005552690872815211,-0.006503972014191515
75.117,Attitude,0.4094786595865726,-0.007374067258205451,-2.9094940064072294
75.117,Gravity,-0.006764380726963282,-0.3981311321258545,-0.9173035621643066
75.118,Magnetic-field,-15.902236938476562,-14.136398315429688,-41.9591064453125,high
75.129,Bluetooth,-70
75.130,Bluetooth,-70
75.194,Bluetooth,-68
75.195,Bluetooth,-70
75.226,Bluetooth,-71
75.227,Bluetooth,-70
75.256,Bluetooth,-72
75.257,Bluetooth,-71
75.287,Bluetooth,-69
75.289,Bluetooth,-70
75.317,Bluetooth,-70
75.318,Bluetooth,-70
75.352,Bluetooth,-70
75.353,Bluetooth,-71
75.364,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
75.365,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
75.366,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
75.367,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
75.367,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
75.388,Bluetooth,-72
75.390,Bluetooth,-74
75.417,Bluetooth,-70
75.418,Bluetooth,-70
75.448,Bluetooth,-71
75.448,Bluetooth,-71
75.479,Bluetooth,-71
75.480,Bluetooth,-71
75.513,Bluetooth,-74
75.514,Bluetooth,-74
75.543,Bluetooth,-68
75.544,Bluetooth,-69
75.577,Bluetooth,-70
75.578,Bluetooth,-70
75.611,Bluetooth,-73
75.612,Bluetooth,-74
75.614,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
75.615,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
75.616,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
75.617,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
75.617,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
75.674,Bluetooth,-68
75.675,Bluetooth,-70
75.707,Bluetooth,-69
75.708,Bluetooth,-70
75.738,Bluetooth,-73
75.740,Bluetooth,-73
75.770,Bluetooth,-69
75.772,Bluetooth,-70
75.833,Bluetooth,-68
75.834,Bluetooth,-69
75.865,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
75.866,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
75.866,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
75.867,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
75.867,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
75.869,Bluetooth,-74
75.870,Bluetooth,-73
75.898,Bluetooth,-69
75.899,Bluetooth,-70
75.931,Bluetooth,-70
75.932,Bluetooth,-68
75.961,Bluetooth,-70
75.964,Bluetooth,-69
75.993,Bluetooth,-74
75.994,Bluetooth,-75
76.013,Altitude,0.036991119384765625,101.84056854248047
76.021,Bluetooth,-69
76.024,Bluetooth,-69
76.055,Bluetooth,-70
76.057,Bluetooth,-70
76.086,Bluetooth,-74
76.087,Bluetooth,-74
76.115,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
76.116,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
76.117,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
76.117,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
76.118,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
76.118,Bluetooth,-74
76.119,Bluetooth,-74
76.146,Bluetooth,-68
76.147,Bluetooth,-69
76.179,Bluetooth,-71
76.180,Bluetooth,-70
76.209,Bluetooth,-74
76.210,Bluetooth,-75
76.241,Bluetooth,-74
76.243,Bluetooth,-74
76.273,Bluetooth,-69
76.274,Bluetooth,-70
76.301,Bluetooth,-68
76.302,Bluetooth,-69
76.332,Bluetooth,-73
76.333,Bluetooth,-74
76.364,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
76.365,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
76.366,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
76.367,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
76.367,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
76.393,Bluetooth,-69
76.394,Bluetooth,-70
76.423,Bluetooth,-69
76.424,Bluetooth,-68
76.455,Bluetooth,127
76.485,Bluetooth,-68
76.486,Bluetooth,-70
76.515,Bluetooth,-69
76.516,Bluetooth,-70
76.547,Bluetooth,-69
76.548,Bluetooth,-69
76.578,Bluetooth,-74
76.579,Bluetooth,-74
76.606,Bluetooth,-68
76.607,Bluetooth,-70
76.614,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
76.615,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
76.616,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
76.616,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
76.617,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
76.640,Bluetooth,-69
76.641,Bluetooth,-70
76.648,Activity,26238.828401875002,,2
76.673,Bluetooth,-69
76.674,Bluetooth,-69
76.707,Bluetooth,-74
76.709,Bluetooth,-73
76.736,Bluetooth,-69
76.738,Bluetooth,-69
76.768,Bluetooth,-70
76.769,Bluetooth,-69
76.799,Bluetooth,-70
76.800,Bluetooth,-70
76.830,Bluetooth,-74
76.831,Bluetooth,-75
76.864,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
76.865,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.866,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
76.867,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
76.867,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
76.894,Bluetooth,-69
76.895,Bluetooth,-70
76.925,Bluetooth,-75
76.926,Bluetooth,-74
76.960,Bluetooth,-74
76.961,Bluetooth,-74
76.966,Activity,26239.146607875,stationary,0
76.994,Bluetooth,-69
76.995,Bluetooth,-70
77.026,Bluetooth,-68
77.027,Bluetooth,-69
77.051,Altitude,0.058132171630859375,101.84038543701172
77.057,Bluetooth,-74
77.058,Bluetooth,-75
77.089,Bluetooth,-69
77.090,Bluetooth,-70
77.115,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
77.116,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
77.116,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
77.117,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
77.118,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
77.119,Bluetooth,-70
77.119,Bluetooth,-70
77.150,Bluetooth,-70
77.151,Bluetooth,-70
77.181,Bluetooth,-73
77.182,Bluetooth,-72
77.214,Bluetooth,-68
77.215,Bluetooth,-70
77.246,Bluetooth,-70
77.247,Bluetooth,-68
77.276,Bluetooth,127
77.310,Bluetooth,-73
77.311,Bluetooth,-73
77.341,Bluetooth,-69
77.342,Bluetooth,-69
77.364,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
77.365,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
77.366,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
77.367,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
77.367,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
77.377,Bluetooth,-69
77.378,Bluetooth,-69
77.406,Bluetooth,-74
77.407,Bluetooth,-72
77.438,Bluetooth,-73
77.439,Bluetooth,-73
77.469,Bluetooth,-69
77.470,Bluetooth,-69
77.497,Bluetooth,-69
77.498,Bluetooth,-70
77.530,Bluetooth,-73
77.531,Bluetooth,-73
77.560,Bluetooth,-72
77.561,Bluetooth,-72
77.589,Bluetooth,-69
77.590,Bluetooth,-70
77.614,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
77.615,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
77.616,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
77.617,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
77.617,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
77.622,Bluetooth,-68
77.624,Bluetooth,-70
77.652,Bluetooth,-72
77.653,Bluetooth,-75
77.685,Bluetooth,127
77.719,Bluetooth,-68
77.720,Bluetooth,-69
77.749,Bluetooth,-69
77.750,Bluetooth,-69
77.784,Bluetooth,-73
77.785,Bluetooth,-74
93.816,Bluetooth,-61
93.817,Bluetooth,-60
93.850,Bluetooth,-64
93.852,Bluetooth,-64
93.877,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.877,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.878,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.878,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.878,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.882,Bluetooth,-65
93.882,Bluetooth,-63
93.912,Bluetooth,-64
93.912,Bluetooth,-64
93.944,Bluetooth,-60
93.945,Bluetooth,-62
93.976,Bluetooth,-64
93.977,Bluetooth,-64
94.005,Bluetooth,-64
94.007,Bluetooth,-64
94.036,Bluetooth,-63
94.036,Bluetooth,-65
94.071,Bluetooth,-61
94.073,Bluetooth,-62
94.103,Bluetooth,-64
94.104,Bluetooth,-64
94.127,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
94.129,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
94.129,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
94.130,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
94.130,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
94.164,Bluetooth,-63
94.165,Bluetooth,-64
94.195,Bluetooth,-61
94.196,Bluetooth,-61
94.324,Bluetooth,-60
94.325,Bluetooth,-61
94.377,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
94.378,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
