TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.573,Bluetooth,-74
46.574,Bluetooth,-74
46.636,Bluetooth,-64
46.638,Bluetooth,-64
46.660,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
46.662,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
46.664,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
46.665,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
46.666,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
46.669,Bluetooth,-74
46.671,Bluetooth,-74
46.700,Bluetooth,-69
46.765,Bluetooth,-64
46.767,Bluetooth,-64
46.796,Bluetooth,-75
46.797,Bluetooth,-74
46.828,Bluetooth,-71
46.830,Bluetooth,-70
46.911,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
46.913,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
46.915,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
46.916,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
46.916,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
46.921,Bluetooth,-75
46.922,Bluetooth,-75
46.981,Bluetooth,-64
46.983,Bluetooth,-64
47.018,Altitude,0.27744293212890625,100.54496002197266
47.046,Bluetooth,-75
47.047,Bluetooth,-75
47.076,Bluetooth,-70
47.078,Bluetooth,-69
47.105,Bluetooth,-64
47.106,Bluetooth,-65
47.161,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
47.163,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
47.165,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
47.166,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
47.166,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
47.205,Bluetooth,-69
47.239,Bluetooth,-65
47.240,Bluetooth,-65
47.270,Bluetooth,-75
47.271,Bluetooth,-74
47.301,Bluetooth,-70
47.303,Bluetooth,-70
47.364,Bluetooth,-65
47.365,Bluetooth,-64
47.411,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
47.413,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
47.414,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
47.415,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
47.416,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
47.464,Bluetooth,-65
47.496,Bluetooth,-74
47.497,Bluetooth,-73
47.559,Bluetooth,-71
47.561,Bluetooth,-69
47.591,Bluetooth,-63
47.593,Bluetooth,-64
47.623,Bluetooth,-73
47.625,Bluetooth,-75
47.660,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
47.662,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
47.664,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
47.665,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
47.666,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
47.721,Bluetooth,-65
47.723,Bluetooth,-65
47.786,Bluetooth,-70
47.788,Bluetooth,-70
47.847,Bluetooth,-64
47.849,Bluetooth,-64
47.878,Bluetooth,-74
47.910,Bluetooth,-70
47.912,Bluetooth,-69
47.915,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
47.916,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
47.918,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
47.919,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
47.919,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
47.944,Bluetooth,-64
47.946,Bluetooth,-65
47.960,Altitude,0.27744293212890625,100.54496002197266
47.977,Bluetooth,-74
47.979,Bluetooth,-74
48.009,Bluetooth,-74
48.011,Bluetooth,-75
48.044,Bluetooth,-70
48.046,Bluetooth,-70
48.072,Bluetooth,-63
48.074,Bluetooth,-64
48.106,Bluetooth,-74
48.107,Bluetooth,-73
48.138,Bluetooth,-71
48.139,Bluetooth,-70
48.161,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
48.163,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
48.165,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
48.166,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
48.166,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
48.168,Bluetooth,-70
48.169,Bluetooth,-70
48.196,Bluetooth,-64
48.198,Bluetooth,-65
48.227,Bluetooth,-75
48.229,Bluetooth,-73
48.259,Bluetooth,-70
48.261,Bluetooth,-71
48.289,Bluetooth,-71
48.290,Bluetooth,-72
48.321,Bluetooth,-65
48.322,Bluetooth,-65
48.357,Bluetooth,-73
48.358,Bluetooth,-74
48.391,Bluetooth,-71
48.393,Bluetooth,-70
48.411,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
48.413,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
48.415,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
48.415,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
48.416,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
48.421,Bluetooth,-63
48.423,Bluetooth,-64
48.456,Bluetooth,-73
48.457,Bluetooth,-73
48.490,Bluetooth,-76
48.491,Bluetooth,-76
48.520,Bluetooth,-70
48.522,Bluetooth,-70
48.552,Bluetooth,-64
48.554,Bluetooth,-64
48.583,Bluetooth,-74
48.585,Bluetooth,-73
48.617,Bluetooth,-69
48.618,Bluetooth,-70
48.649,Bluetooth,-70
48.651,Bluetooth,-70
48.660,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
48.662,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
48.664,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
48.665,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
48.666,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
48.678,Bluetooth,-64
48.679,Bluetooth,-64
48.710,Bluetooth,-73
48.712,Bluetooth,-74
48.743,Bluetooth,-69
48.744,Bluetooth,-69
48.806,Bluetooth,-63
48.808,Bluetooth,-64
48.837,Bluetooth,-73
48.838,Bluetooth,-73
48.867,Bluetooth,-69
48.869,Bluetooth,-68
48.897,Bluetooth,-64
48.899,Bluetooth,-65
48.901,Altitude,0.23252105712890625,100.54550170898438
48.911,Accelerometer,-0.1488189697265625,0.9859161376953125,-0.027191162109375
48.912,Gyroscope,0.007817708887159824,0.0013100089272484183,0.0016666061710566282
48.914,Attitude,-1.4338605332757348,-1.3657534179012887,0.36690310850798274
48.915,Gravity,-0.13364918529987335,0.9906389117240906,-0.027794431895017624
48.916,Magnetic-field,-10.040261268615723,47.586952209472656,-22.026348114013672,high
48.963,Bluetooth,-73
48.965,Bluetooth,-73
48.999,Bluetooth,-69
49.001,Bluetooth,-67
71.361,Bluetooth,-59
71.362,Bluetooth,-56
71.384,Accelerometer,-0.12359619140625,0.989654541015625,-0.029815673828125
71.385,Gyroscope,0.010302704758942127,0.019344136118888855,-0.00512685114517808
71.386,Attitude,-1.4597823654473387,-1.3708378755434856,-1.3555030668494907
71.387,Gravity,-0.10857956856489182,0.9938442707061768,-0.02200547233223915
71.387,Magnetic-field,13.913121223449707,51.221710205078125,-0.62359619140625,high
71.458,Bluetooth,-56
71.460,Bluetooth,-55
71.490,Bluetooth,-58
71.520,Bluetooth,-59
71.521,Bluetooth,-59
71.583,Bluetooth,-55
71.585,Bluetooth,-56
71.614,Bluetooth,-55
71.634,Accelerometer,-0.1305389404296875,0.986297607421875,-0.0325164794921875
71.636,Gyroscope,0.014271081425249577,-0.020122045651078224,-0.0026644926983863115
71.638,Attitude,-1.4592729530123243,-1.3615148098447647,-1.3493907701197778
71.638,Gravity,-0.10886340588331223,0.9937877058982849,-0.023121654987335205
71.639,Magnetic-field,13.918557167053223,51.0025634765625,-0.60198974609375,high
71.649,Bluetooth,-58
71.650,Bluetooth,-59
71.679,Bluetooth,-54
71.711,Bluetooth,-52
71.741,Bluetooth,-57
71.743,Bluetooth,-58
71.776,Bluetooth,-58
71.806,Bluetooth,-56
71.807,Bluetooth,-55
71.865,Bluetooth,-59
71.866,Bluetooth,-57
71.884,Accelerometer,-0.1326446533203125,0.9905548095703125,-0.0338592529296875
71.886,Gyroscope,0.006735400762408972,-0.0012024171883240342,-0.006511961575597525
71.887,Attitude,-1.4590949870493495,-1.3563290460267217,-1.3461311756123437
71.888,Gravity,-0.10891548544168472,0.9937679171562195,-0.0237236600369215
71.889,Magnetic-field,13.966763496398926,50.99066162109375,-0.7154045104980469,high
71.897,Bluetooth,-58
71.921,Altitude,0.0,100.54389190673828
71.928,Bluetooth,-55
71.930,Bluetooth,-55
71.962,Bluetooth,-54
72.026,Bluetooth,-58
72.056,Bluetooth,-56
72.057,Bluetooth,-55
72.085,Bluetooth,-54
72.134,Accelerometer,-0.1273040771484375,0.988189697265625,-0.0313262939453125
72.136,Gyroscope,0.0088803106918931,-0.014606906101107597,-0.0057287258096039295
72.138,Attitude,-1.4588468052530112,-1.3518912280979694,-1.3416775057940673
72.138,Gravity,-0.10904914140701294,0.9937402009963989,-0.02426016889512539
72.139,Magnetic-field,13.782134056091309,50.99326705932617,-0.7159004211425781,high
72.146,Bluetooth,-58
72.148,Bluetooth,-58
72.178,Bluetooth,-52
72.209,Bluetooth,-57
72.210,Bluetooth,-56
72.307,Bluetooth,-56
72.308,Bluetooth,-56
72.339,Bluetooth,-55
72.371,Bluetooth,-58
72.372,Bluetooth,-58
72.384,Accelerometer,-0.12744140625,0.987884521484375,-0.032745361328125
72.386,Gyroscope,0.006852047052234411,-0.0012351741315796971,-0.003085005795583129
72.388,Attitude,-1.4588776630732478,-1.3434207988957694,-1.334715261720545
72.389,Gravity,-0.10881134122610092,0.9937436580657959,-0.025176409631967545
72.390,Magnetic-field,13.71608829498291,51.081398010253906,-0.9403953552246094,high
72.407,Bluetooth,-52
72.437,Bluetooth,-56
72.439,Bluetooth,-55
72.470,Bluetooth,-56
72.472,Bluetooth,-56
72.504,Bluetooth,-57
72.535,Bluetooth,-56
72.537,Bluetooth,-55
72.564,Bluetooth,-56
72.624,Bluetooth,-58
72.626,Bluetooth,-58
72.634,Accelerometer,-0.1280670166015625,0.9907989501953125,-0.0322418212890625
72.636,Gyroscope,0.0015547533985227346,-0.009082178585231304,-0.001987517112866044
72.637,Attitude,-1.4590650826826321,-1.341940831868602,-1.3336820674051937
72.638,Gravity,-0.10859157145023346,0.9937645792961121,-0.02529493346810341
72.639,Magnetic-field,13.838912010192871,51.120811462402344,-1.177886962890625,high
72.658,Bluetooth,-53
72.690,Bluetooth,-56
72.691,Bluetooth,-57
72.721,Bluetooth,-57
72.771,Activity,403128.471853375,stationary,2
72.811,Bluetooth,-58
72.845,Bluetooth,-51
72.876,Bluetooth,-54
72.884,Accelerometer,-0.1274871826171875,0.9889678955078125,-0.0286865234375
72.886,Gyroscope,0.001113201375119388,-0.003768905531615019,-0.0038048583082854748
72.888,Attitude,-1.4592592165350111,-1.3520331510736954,-1.3436291619552991
72.888,Gravity,-0.10865253955125809,0.9937861561775208,-0.0241557527333498
72.889,Magnetic-field,13.80601978302002,51.04053497314453,-0.9535789489746094,high
72.906,Bluetooth,-56
72.908,Bluetooth,-57
72.939,Altitude,-0.01056671142578125,100.54402160644531
72.940,Bluetooth,-58
72.975,Bluetooth,-54
72.977,Bluetooth,-55
73.005,Bluetooth,-54
73.036,Bluetooth,-57
73.037,Bluetooth,-58
73.068,Bluetooth,-58
73.070,Bluetooth,-57
73.101,Bluetooth,-53
73.132,Bluetooth,-57
73.134,Bluetooth,-56
73.136,Accelerometer,-0.13262939453125,0.9888916015625,-0.028564453125
73.137,Gyroscope,0.0017803232185542583,-0.007029946427792311,-0.006612629164010286
73.139,Attitude,-1.459524846047513,-1.3638267436043883,-1.356297421950759
73.139,Gravity,-0.10867193341255188,0.9938157200813293,-0.022818541154265404
73.140,Magnetic-field,13.845637321472168,51.25433349609375,-0.9104804992675781,high
73.227,Bluetooth,-55
73.228,Bluetooth,-55
73.257,Bluetooth,-54
73.291,Bluetooth,-58
73.292,Bluetooth,-59
73.323,Bluetooth,-53
73.324,Bluetooth,-52
73.356,Bluetooth,-57
73.358,Bluetooth,-57
73.384,Accelerometer,-0.127685546875,0.986724853515625,-0.028411865234375
73.386,Gyroscope,0.008616391569375992,-0.0016285229939967394,-0.001008805469609797
73.388,Attitude,-1.4599575132120182,-1.3626714556987167,-1.3554066463808743
73.388,Gravity,-0.10822411626577377,0.9938636422157288,-0.022855082526803017
73.389,Magnetic-field,13.77226734161377,51.123722076416016,-0.811553955078125,high
73.484,Bluetooth,-56
73.486,Bluetooth,-57
73.546,Bluetooth,-57
73.548,Bluetooth,-57
73.577,Bluetooth,-54
73.605,Bluetooth,-57
73.607,Bluetooth,-57
73.634,Accelerometer,-0.1284942626953125,0.988372802734375,-0.028045654296875
73.636,Gyroscope,0.009298959746956825,-0.008529040031135082,-0.0013622068800032139
73.638,Attitude,-1.4606208444973852,-1.356355023591612,-1.3501395495470583
73.638,Gravity,-0.10743563622236252,0.9939368367195129,-0.023398401215672493
73.639,Magnetic-field,13.7742338180542,51.07299041748047,-1.0776901245117188,high
73.640,Bluetooth,-56
73.642,Bluetooth,-58
73.672,Bluetooth,-58
73.673,Bluetooth,-58
73.704,Bluetooth,-53
73.706,Bluetooth,-52
73.735,Bluetooth,-57
73.737,Bluetooth,-57
73.768,Bluetooth,-57
73.770,Bluetooth,-57
73.801,Bluetooth,-54
73.803,Bluetooth,-54
73.860,Bluetooth,-57
73.862,Bluetooth,-58
73.884,Accelerometer,-0.1298065185546875,0.9876708984375,-0.029693603515625
73.886,Gyroscope,0.006825681775808334,0.004772384651005268,-0.0037462685722857714
73.887,Attitude,-1.461231932588226,-1.3397941938097189,-1.3349311454446993
73.888,Gravity,-0.10644008964300156,0.9940038323402405,-0.02503478154540062
73.889,Magnetic-field,13.807194709777832,51.08544158935547,-1.0914039611816406,high
73.956,Altitude,0.0,100.54389190673828
74.134,Accelerometer,-0.12860107421875,0.987945556640625,-0.0309906005859375
74.136,Gyroscope,0.01224361639469862,-0.0036525253672152758,0.0016053534345701337
74.137,Attitude,-1.4618008774723799,-1.321414112617355,-1.3185572186980101
74.138,Gravity,-0.10541470348834991,0.9940658807754517,-0.026847433298826218
74.139,Magnetic-field,13.802128791809082,51.209442138671875,-1.3244094848632812,high
74.213,Bluetooth,-57
74.214,Bluetooth,-56
74.280,Bluetooth,-55
74.282,Bluetooth,-54
74.314,Bluetooth,-54
74.316,Bluetooth,-54
74.346,Bluetooth,-57
74.348,Bluetooth,-57
74.378,Bluetooth,-56
74.380,Bluetooth,-58
74.384,Accelerometer,-0.1286773681640625,0.9879608154296875,-0.0322723388671875
74.386,Gyroscope,0.011642275378108025,-0.01347319781780243,0.005715143866837025
74.387,Attitude,-1.4623928095910619,-1.300563415591207,-1.2982081824717753
74.388,Gravity,-0.10426610708236694,0.9941300749778748,-0.028882639482617378
74.389,Magnetic-field,14.024222373962402,51.074684143066406,-1.4776268005371094,high
74.411,Bluetooth,-54
74.412,Bluetooth,-54
74.443,Bluetooth,-57
74.446,Bluetooth,-56
74.472,Bluetooth,-56
74.474,Bluetooth,-56
74.503,Bluetooth,-58
74.505,Bluetooth,-56
74.534,Bluetooth,-54
74.535,Bluetooth,-54
74.566,Bluetooth,-56
74.568,Bluetooth,-55
74.627,Bluetooth,-56
74.629,Bluetooth,-58
74.634,Accelerometer,-0.123199462890625,0.9911041259765625,-0.03717041015625
74.636,Gyroscope,0.009414540603756905,-0.010454238392412663,0.006713829003274441
74.637,Attitude,-1.4641227831571317,-1.2817585055123473,-1.2783333475895404
74.638,Gravity,-0.10205496847629547,0.9943157434463501,-0.03034759871661663
74.639,Magnetic-field,14.041827201843262,51.1245002746582,-1.3392982482910156,high
74.757,Bluetooth,-55
74.758,Bluetooth,-54
74.785,Bluetooth,-56
74.787,Bluetooth,-55
74.816,Bluetooth,-56
74.818,Bluetooth,-57
74.847,Bluetooth,-58
74.849,Bluetooth,-57
74.884,Accelerometer,-0.121795654296875,0.9923858642578125,-0.0363006591796875
74.886,Gyroscope,0.008163920603692532,-0.021512748673558235,-0.0018373148050159216
74.887,Attitude,-1.4658684776412314,-1.2751263043134993,-1.269983893765996
74.888,Gravity,-0.1001901626586914,0.9945001006126404,-0.03051774948835373
74.889,Magnetic-field,14.024285316467285,51.01905059814453,-1.46014404296875,high
74.909,Bluetooth,-56
74.910,Bluetooth,-55
74.939,Bluetooth,-56
74.940,Bluetooth,-56
74.971,Bluetooth,-57
74.972,Bluetooth,-57
74.974,Altitude,0.031707763671875,100.54349517822266
75.001,Bluetooth,-55
75.003,Bluetooth,-56
75.061,Bluetooth,-56
75.063,Bluetooth,-55
75.092,Bluetooth,-58
75.094,Bluetooth,-57
75.123,Bluetooth,-56
75.124,Bluetooth,-56
75.134,Accelerometer,-0.117401123046875,0.989776611328125,-0.035675048828125
75.136,Gyroscope,0.00032330775866284966,0.00691942498087883,-0.00697987899184227
75.137,Attitude,-1.4658089815249804,-1.2785679608959666,-1.274226442940446
75.138,Gravity,-0.10035055875778198,0.9944939017295837,-0.03018958307802677
75.139,Magnetic-field,14.073554039001465,51.047752380371094,-1.3372573852539062,high
75.185,Bluetooth,-55
75.187,Bluetooth,-56
75.220,Bluetooth,-58
75.221,Bluetooth,-59
75.254,Bluetooth,-55
75.255,Bluetooth,-55
75.286,Bluetooth,-57
75.288,Bluetooth,-57
75.319,Bluetooth,-56
75.321,Bluetooth,-58
91.356,Bluetooth,-50
91.357,Bluetooth,-51
91.391,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.392,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.392,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
91.393,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
91.393,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
91.447,Bluetooth,-49
91.448,Bluetooth,-49
91.485,Altitude,0.076629638671875,100.53861236572266
91.516,Bluetooth,-51
91.518,Bluetooth,-52
91.641,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
91.643,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.645,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
91.646,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
91.647,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
91.648,Bluetooth,-51
91.650,Bluetooth,-51
91.672,Bluetooth,-50
91.674,Bluetooth,-49
91.706,Bluetooth,-50
91.707,Bluetooth,-51
91.770,Bluetooth,-50
91.772,Bluetooth,-52
91.802,Bluetooth,-49
91.804,Bluetooth,-49
91.833,Bluetooth,-52
91.835,Bluetooth,-51
91.866,Bluetooth,-52
91.868,Bluetooth,-51
91.891,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
91.893,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
91.895,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
91.896,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
91.897,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
91.928,Bluetooth,-49
91.930,Bluetooth,-50
91.963,Bluetooth,-51
91.965,Bluetooth,-51
91.994,Bluetooth,-51
91.995,Bluetooth,-50
92.022,Bluetooth,-48
92.024,Bluetooth,-49
92.056,Bluetooth,-50
92.058,Bluetooth,-49
92.087,Bluetooth,-51
92.088,Bluetooth,-50
92.119,Bluetooth,-52
92.120,Bluetooth,-53
92.141,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
92.143,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.145,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
92.146,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
92.147,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
92.152,Bluetooth,-49
92.153,Bluetooth,-49
92.185,Bluetooth,-51
92.186,Bluetooth,-51
92.348,Bluetooth,-52
92.392,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
92.393,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
92.395,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
92.396,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
92.397,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
92.407,Bluetooth,-49
92.409,Bluetooth,-49
92.438,Bluetooth,-51
92.439,Bluetooth,-50
92.469,Bluetooth,-51
92.471,Bluetooth,-51
92.503,Altitude,0.076629638671875,100.53861236572266
92.504,Bluetooth,-49
92.506,Bluetooth,-49
92.533,Bluetooth,-50
92.535,Bluetooth,-49
92.597,Bluetooth,-51
92.598,Bluetooth,-50
92.629,Bluetooth,-49
92.631,Bluetooth,-49
92.640,Activity,403148.33829975,stationary,0
92.643,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
92.644,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
92.646,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
92.647,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
92.648,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
92.693,Bluetooth,-50
92.695,Bluetooth,-51
92.729,Bluetooth,-52
92.731,Bluetooth,-53
92.757,Bluetooth,-48
92.759,Bluetooth,-50
92.791,Bluetooth,-50
92.792,Bluetooth,-50
92.853,Bluetooth,-50
92.854,Bluetooth,-51
92.882,Bluetooth,-49
92.884,Bluetooth,-49
92.891,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
92.893,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
