TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
29.380,Bluetooth,-76
29.410,Accelerometer,0.0172576904296875,-0.2445831298828125,-0.980438232421875
29.411,Gyroscope,-0.014092649540372305,0.006964432566666216,-0.010678210706781713
29.412,Attitude,0.24066750112914728,0.003253240649956354,-0.5859871025606028
29.412,Gravity,0.0031594736501574516,-0.23835094273090363,-0.9711739420890808
29.412,Magnetic-field,18.199783325195312,-1.373199462890625,-45.9508056640625,high
29.413,Bluetooth,-75
29.414,Bluetooth,-75
29.442,Bluetooth,-74
29.443,Bluetooth,-74
29.473,Bluetooth,-76
29.474,Bluetooth,-76
29.504,Bluetooth,-76
29.506,Bluetooth,-76
29.534,Bluetooth,-74
29.535,Bluetooth,-73
29.567,Bluetooth,-74
29.568,Bluetooth,-73
29.600,Bluetooth,-75
29.601,Bluetooth,-75
29.630,Bluetooth,-75
29.630,Bluetooth,-74
29.660,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
29.661,Gyroscope,-0.15471927300535243,-0.017267137559746758,0.0830560049163012
29.662,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
29.662,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
29.662,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
29.663,Bluetooth,-74
29.664,Bluetooth,-73
29.696,Bluetooth,-75
29.697,Bluetooth,-75
29.726,Bluetooth,-75
29.727,Bluetooth,-77
29.759,Bluetooth,-72
29.760,Bluetooth,-73
29.793,Bluetooth,-74
29.795,Bluetooth,-75
29.856,Bluetooth,-76
29.858,Bluetooth,-75
29.887,Bluetooth,-74
29.889,Bluetooth,-74
29.910,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
29.911,Gyroscope,0.02638154007443394,0.07141293094658378,-0.052475192435030314
29.912,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
29.912,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
29.912,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
29.921,Bluetooth,-74
29.923,Bluetooth,-76
29.954,Bluetooth,-75
29.956,Bluetooth,-76
29.988,Bluetooth,-74
29.990,Bluetooth,-74
30.019,Bluetooth,-74
30.021,Bluetooth,-74
30.114,Bluetooth,-74
30.115,Bluetooth,-73
30.160,Accelerometer,-0.0038299560546875,-0.2516021728515625,-0.97900390625
30.161,Gyroscope,-0.038431012426497456,-0.005729258453087465,-0.02697675657806665
30.162,Attitude,0.23613205570594975,-0.0014548026599672706,-0.5833424735265732
30.162,Gravity,-0.0014144316082820296,-0.23394377529621124,-0.9722490906715393
30.162,Magnetic-field,18.425827026367188,-0.738555908203125,-45.82000732421875,high
30.176,Bluetooth,-75
30.177,Bluetooth,-74
30.205,Bluetooth,-74
30.206,Bluetooth,-75
30.239,Bluetooth,-73
30.240,Bluetooth,-75
30.250,Altitude,-0.02642059326171875,101.84151458740234
30.271,Bluetooth,-76
30.273,Bluetooth,-75
30.337,Bluetooth,-76
30.339,Bluetooth,-74
30.410,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
30.411,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
30.412,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
30.412,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
30.413,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
30.429,Bluetooth,-75
30.430,Bluetooth,-74
30.497,Bluetooth,-75
30.498,Bluetooth,-74
30.530,Bluetooth,-77
30.531,Bluetooth,-75
30.559,Bluetooth,-74
30.560,Bluetooth,-75
30.591,Bluetooth,-75
30.592,Bluetooth,-75
30.624,Bluetooth,-74
30.626,Bluetooth,-73
30.653,Bluetooth,-77
30.654,Bluetooth,-76
30.659,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
30.660,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
30.661,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
30.661,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
30.661,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
30.682,Bluetooth,-72
30.683,Bluetooth,-73
30.716,Bluetooth,-76
30.717,Bluetooth,-75
30.747,Bluetooth,-77
30.748,Bluetooth,-77
30.778,Bluetooth,-78
30.779,Bluetooth,-77
30.810,Bluetooth,-73
30.811,Bluetooth,-75
30.840,Bluetooth,-77
30.841,Bluetooth,-75
30.872,Bluetooth,-77
30.873,Bluetooth,-76
30.905,Bluetooth,-77
30.907,Bluetooth,-77
30.910,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
30.911,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
30.911,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
30.912,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
30.912,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
30.934,Bluetooth,-73
30.935,Bluetooth,-75
30.967,Bluetooth,-76
30.968,Bluetooth,-75
31.000,Bluetooth,-78
31.001,Bluetooth,-77
31.034,Bluetooth,-73
31.035,Bluetooth,-74
31.063,Bluetooth,-74
31.064,Bluetooth,-74
31.094,Bluetooth,-76
31.095,Bluetooth,-75
31.127,Bluetooth,-78
31.128,Bluetooth,-78
31.156,Bluetooth,-74
31.157,Bluetooth,-73
31.160,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
31.161,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
31.162,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
31.162,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
31.163,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
31.287,Altitude,-0.05812835693359375,101.84187316894531
31.314,Bluetooth,-76
31.315,Bluetooth,-77
31.375,Bluetooth,-79
31.376,Bluetooth,-77
31.404,Bluetooth,-73
31.406,Bluetooth,-73
31.409,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
31.410,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
31.411,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
31.411,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
31.411,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
31.563,Bluetooth,-76
31.564,Bluetooth,-75
31.598,Bluetooth,-77
31.599,Bluetooth,-75
31.659,Bluetooth,-74
31.660,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
31.661,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
31.662,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
31.662,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
31.663,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
31.663,Bluetooth,-73
31.689,Bluetooth,-76
31.690,Bluetooth,-75
31.720,Bluetooth,-77
31.723,Bluetooth,-77
31.752,Bluetooth,-74
31.754,Bluetooth,-73
31.818,Bluetooth,-76
31.819,Bluetooth,-76
31.852,Bluetooth,-77
31.854,Bluetooth,-76
31.881,Bluetooth,-75
31.882,Bluetooth,-73
31.910,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
31.911,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
31.912,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
31.912,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
31.912,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
31.913,Bluetooth,-75
31.914,Bluetooth,-76
31.948,Bluetooth,-75
31.949,Bluetooth,-77
31.977,Bluetooth,-78
31.978,Bluetooth,-76
32.008,Bluetooth,-72
32.009,Bluetooth,-73
32.038,Bluetooth,-77
32.039,Bluetooth,-76
32.068,Bluetooth,-77
32.070,Bluetooth,-75
32.104,Bluetooth,-75
32.106,Bluetooth,-75
32.132,Bluetooth,-75
32.133,Bluetooth,-74
32.160,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
32.161,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
32.161,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
32.162,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
32.162,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
32.166,Bluetooth,-76
32.166,Bluetooth,-76
32.196,Bluetooth,-76
32.197,Bluetooth,-75
32.256,Bluetooth,-76
32.257,Bluetooth,-74
32.285,Bluetooth,-75
32.287,Bluetooth,-75
32.315,Bluetooth,-75
32.316,Bluetooth,-75
32.325,Altitude,-0.1109771728515625,101.84251403808594
32.407,Bluetooth,-76
32.408,Bluetooth,-75
32.410,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
32.411,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
32.412,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
32.412,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
32.412,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
32.439,Bluetooth,-76
32.440,Bluetooth,-76
32.469,Bluetooth,-75
32.471,Bluetooth,-75
32.502,Bluetooth,-75
32.502,Bluetooth,-74
32.533,Bluetooth,-76
32.534,Bluetooth,-77
32.563,Bluetooth,-76
32.564,Bluetooth,-76
43.841,Bluetooth,-79
43.842,Bluetooth,-79
43.873,Bluetooth,-78
43.874,Bluetooth,-78
43.898,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
43.899,Gyroscope,-0.027725371160487924,0.3508799957334279,0.01263483515966293
43.900,Attitude,0.21843398482160892,-0.014283305124641918,-1.6399959706645957
43.901,Gravity,-0.013943430967628956,-0.21670109033584595,-0.9761384129524231
43.901,Magnetic-field,-0.8064727783203125,8.637466430664062,-47.86492919921875,high
43.905,Bluetooth,-84
43.907,Bluetooth,-83
43.940,Bluetooth,-83
43.941,Bluetooth,-81
43.968,Bluetooth,-83
43.968,Bluetooth,-82
43.999,Bluetooth,-81
44.000,Bluetooth,-81
44.031,Bluetooth,-83
44.032,Bluetooth,-82
44.061,Bluetooth,-81
44.062,Bluetooth,-81
44.095,Bluetooth,-86
44.096,Bluetooth,-85
44.126,Bluetooth,-84
44.128,Bluetooth,-83
44.148,Accelerometer,0.0360565185546875,-0.234130859375,-1.022613525390625
44.149,Gyroscope,0.137059851817037,-0.09663493068239722,-0.0842994348292592
44.150,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
44.151,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
44.151,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
44.158,Bluetooth,-82
44.159,Bluetooth,-82
44.189,Bluetooth,-84
44.222,Bluetooth,-86
44.224,Bluetooth,-87
44.254,Bluetooth,-87
44.256,Bluetooth,127
44.317,Bluetooth,-90
44.318,Bluetooth,-90
44.347,Bluetooth,-90
44.348,Bluetooth,127
44.376,Bluetooth,-88
44.377,Bluetooth,127
44.398,Accelerometer,-0.0634765625,-0.2654266357421875,-1.103485107421875
44.399,Gyroscope,-0.004217648218358489,0.023049126602417792,-0.12971485353059847
44.400,Attitude,0.2139256365569852,-0.019720509693039578,-1.5799638800667462
44.401,Gravity,-0.019269732758402824,-0.21229767799377441,-0.9770150184631348
44.401,Magnetic-field,-1.6041107177734375,8.846435546875,-48.25927734375,high
44.410,Bluetooth,-91
44.412,Bluetooth,-90
44.477,Bluetooth,-86
44.479,Bluetooth,126
44.510,Bluetooth,-86
44.511,Bluetooth,127
44.544,Bluetooth,-85
44.545,Bluetooth,-85
44.575,Bluetooth,-94
44.576,Bluetooth,-93
44.603,Bluetooth,-87
44.606,Bluetooth,-86
44.635,Bluetooth,-83
44.636,Bluetooth,127
44.648,Accelerometer,0.002777099609375,-0.2270965576171875,-0.961639404296875
44.649,Gyroscope,0.0326548823382246,0.0008138620291282152,0.031256989082042004
44.651,Attitude,0.2746098920783008,-0.01635798981638174,-1.6174044060914954
44.651,Gravity,-0.015744371339678764,-0.2711714804172516,-0.9624022841453552
44.651,Magnetic-field,-1.22332763671875,5.932342529296875,-48.35711669921875,high
44.666,Bluetooth,-81
44.667,Bluetooth,-83
44.707,Altitude,0.0,101.83818817138672
44.725,Bluetooth,-85
44.726,Bluetooth,127
44.757,Bluetooth,-80
44.759,Bluetooth,-80
44.898,Accelerometer,-0.0079498291015625,-0.2874603271484375,-0.96612548828125
44.899,Gyroscope,-0.009779926471097987,0.02731817382981481,0.04291071569611974
44.900,Attitude,0.27997313375491634,-0.011833114663229066,-1.6015199691262054
44.901,Gravity,-0.011372101493179798,-0.27632981538772583,-0.960995614528656
44.901,Magnetic-field,-0.524017333984375,5.4373626708984375,-48.70306396484375,high
44.982,Bluetooth,-83
44.983,Bluetooth,127
45.013,Bluetooth,128
45.078,Bluetooth,-82
45.080,Bluetooth,127
45.109,Bluetooth,-81
45.110,Bluetooth,127
45.139,Bluetooth,-79
45.140,Bluetooth,-78
45.148,Accelerometer,-0.0006256103515625,-0.27593994140625,-0.9674530029296875
45.149,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
45.150,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
45.151,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
45.151,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
45.172,Bluetooth,-101
45.206,Bluetooth,-84
45.207,Bluetooth,127
45.237,Bluetooth,-78
45.239,Bluetooth,-76
45.267,Bluetooth,-77
45.268,Bluetooth,-78
45.300,Bluetooth,-101
45.332,Bluetooth,-82
45.332,Bluetooth,128
45.365,Bluetooth,-77
45.366,Bluetooth,-77
45.398,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
45.399,Gyroscope,0.031596808437136116,0.1146823744415372,-0.04018843242984074
45.400,Attitude,0.2726269739431984,-0.010241153000873004,-1.6074069726397977
45.401,Gravity,-0.009862742386758327,-0.26926231384277344,-0.9630163908004761
45.402,Magnetic-field,-1.1965789794921875,6.0120391845703125,-48.6455078125,high
45.525,Bluetooth,-86
45.615,Bluetooth,-81
45.616,Bluetooth,-81
45.648,Accelerometer,-0.0459747314453125,-0.2497406005859375,-0.9382476806640625
45.649,Gyroscope,-0.05180780426585646,-0.03773113369202463,0.016052469786561618
45.650,Attitude,0.26619480068187346,-0.011334460688916357,-1.6076717940336487
45.651,Gravity,-0.010935014113783836,-0.26306217908859253,-0.964716911315918
45.651,Magnetic-field,-1.209716796875,6.75189208984375,-48.4688720703125,high
45.710,Bluetooth,-86
45.741,Bluetooth,-80
45.742,Bluetooth,-80
45.745,Altitude,-0.042278289794921875,101.83866882324219
45.835,Bluetooth,-80
45.836,Bluetooth,-80
45.899,Accelerometer,0.0457763671875,-0.262786865234375,-0.97283935546875
45.900,Gyroscope,-0.059544287232536644,-0.24831899899338633,0.19143174758042175
45.901,Attitude,0.23933729906897994,-0.027964796208409356,-1.5724163992127194
45.901,Gravity,-0.027164127677679062,-0.2370588630437851,-0.9711154699325562
45.902,Magnetic-field,-1.2391510009765625,7.8895263671875,-48.156494140625,high
46.056,Bluetooth,-82
46.057,Bluetooth,126
46.123,Bluetooth,-86
46.125,Bluetooth,-88
46.148,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
46.149,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
46.150,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
46.151,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
46.151,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
46.185,Bluetooth,-81
46.186,Bluetooth,127
46.219,Bluetooth,-78
46.220,Bluetooth,-77
46.250,Bluetooth,-85
46.251,Bluetooth,-86
46.281,Bluetooth,-79
46.282,Bluetooth,128
46.344,Bluetooth,-76
46.345,Bluetooth,-76
46.377,Bluetooth,-84
46.378,Bluetooth,-84
46.395,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
46.397,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
46.398,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
46.399,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
46.400,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
46.400,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
46.406,Bluetooth,-77
46.407,Bluetooth,128
46.437,Bluetooth,-76
46.439,Bluetooth,-75
46.468,Bluetooth,-77
46.469,Bluetooth,-78
46.502,Bluetooth,-83
46.503,Bluetooth,-83
46.532,Bluetooth,-77
46.533,Bluetooth,128
46.563,Bluetooth,-75
46.564,Bluetooth,-75
46.648,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
46.649,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
46.650,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
46.651,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
46.651,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
46.687,Bluetooth,-76
46.689,Bluetooth,-74
46.781,Altitude,-0.0792694091796875,101.83914947509766
46.898,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
46.899,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
46.900,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
46.901,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
46.901,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
46.921,Bluetooth,-76
46.923,Bluetooth,-75
46.985,Bluetooth,-81
46.986,Bluetooth,-82
47.018,Bluetooth,-76
47.019,Bluetooth,127
47.053,Bluetooth,-76
47.054,Bluetooth,-76
47.084,Bluetooth,-81
47.085,Bluetooth,-82
47.117,Bluetooth,-76
47.118,Bluetooth,126
47.149,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
47.150,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
47.151,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
47.151,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
47.152,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
47.152,Bluetooth,-76
47.153,Bluetooth,127
47.180,Bluetooth,-75
47.181,Bluetooth,-75
47.211,Bluetooth,-82
47.212,Bluetooth,-83
47.243,Bluetooth,-75
47.244,Bluetooth,127
47.277,Bluetooth,-76
47.278,Bluetooth,-75
47.309,Bluetooth,-77
47.310,Bluetooth,-75
47.340,Bluetooth,-80
47.341,Bluetooth,-81
47.371,Bluetooth,-76
47.372,Bluetooth,127
47.398,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
47.399,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
47.400,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
47.401,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
47.402,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
47.403,Bluetooth,-75
47.404,Bluetooth,-75
47.435,Bluetooth,-81
47.436,Bluetooth,-82
47.468,Bluetooth,-80
47.469,Bluetooth,-80
47.498,Bluetooth,-76
47.499,Bluetooth,127
47.529,Bluetooth,-75
47.530,Bluetooth,-75
47.562,Bluetooth,-80
47.564,Bluetooth,-80
47.592,Bluetooth,127
47.623,Bluetooth,127
47.648,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
47.649,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
47.651,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
47.651,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
47.652,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
47.656,Bluetooth,127
47.686,Bluetooth,127
47.811,Bluetooth,127
47.817,Altitude,-0.10569381713867188,101.83943176269531
61.777,Bluetooth,-75
61.778,Bluetooth,-76
61.811,Bluetooth,-82
61.813,Bluetooth,-81
61.840,Bluetooth,-82
61.841,Bluetooth,-81
61.871,Bluetooth,-79
61.873,Bluetooth,-79
61.886,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
61.887,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
61.887,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
61.888,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
61.889,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
61.902,Bluetooth,127
62.093,Bluetooth,-80
62.094,Bluetooth,-81
62.126,Bluetooth,-75
62.127,Bluetooth,-74
62.136,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
62.137,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
62.137,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
62.138,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
62.138,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
62.156,Bluetooth,-75
62.158,Bluetooth,-75
62.190,Bluetooth,-81
62.191,Bluetooth,-80
62.223,Bluetooth,-79
62.226,Bluetooth,-80
62.253,Bluetooth,-75
62.254,Bluetooth,-75
62.275,Altitude,0.031707763671875,101.84136199951172
62.286,Bluetooth,-81
62.287,Bluetooth,-81
62.319,Bluetooth,-79
62.320,Bluetooth,-80
62.349,Bluetooth,-79
62.350,Bluetooth,-79
62.384,Bluetooth,-76
62.385,Bluetooth,-74
62.386,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
62.387,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
62.388,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
62.388,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
62.388,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
62.416,Bluetooth,-79
62.417,Bluetooth,-80
62.446,Bluetooth,-81
62.447,Bluetooth,-81
62.480,Bluetooth,-79
62.481,Bluetooth,-80
62.514,Bluetooth,-75
62.515,Bluetooth,-75
62.544,Bluetooth,-81
62.545,Bluetooth,-81
62.575,Bluetooth,-79
62.576,Bluetooth,-80
62.608,Bluetooth,-75
62.609,Bluetooth,-76
62.637,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
