TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
161.124,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
161.147,Bluetooth,-62
161.148,Bluetooth,-61
161.179,Bluetooth,-66
161.180,Bluetooth,-66
161.190,Altitude,-0.0872039794921875,99.4485092163086
161.209,Bluetooth,-64
161.210,Bluetooth,-64
161.248,Bluetooth,-61
161.249,Bluetooth,-63
161.286,Bluetooth,-66
161.287,Bluetooth,-68
161.362,Bluetooth,-62
161.363,Bluetooth,-64
161.368,Accelerometer,0.040283203125,0.989166259765625,-0.1484222412109375
161.369,Gyroscope,-0.008158328011631966,0.005382781382650137,-0.0061521683819592
161.371,Attitude,-1.4082400824881254,0.36337788040613395,-2.2531870261895386
161.372,Gravity,0.05752358213067055,0.9868168234825134,-0.15127266943454742
161.372,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high
161.390,Bluetooth,-67
161.391,Bluetooth,-66
161.432,Bluetooth,-64
161.433,Bluetooth,-64
161.463,Bluetooth,-64
161.464,Bluetooth,-64
161.497,Bluetooth,-61
161.498,Bluetooth,-62
161.532,Bluetooth,-66
161.533,Bluetooth,-68
161.573,Bluetooth,-63
161.575,Bluetooth,-64
161.608,Bluetooth,-63
161.609,Bluetooth,-62
161.618,Accelerometer,0.03546142578125,0.987640380859375,-0.150970458984375
161.620,Gyroscope,-0.007995874620974064,0.011038269847631454,-0.003907389938831329
161.622,Attitude,-1.4084592080597076,0.3629408020612548,-2.252196140003303
161.623,Gravity,0.05738094449043274,0.98685222864151,-0.15109631419181824
161.623,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high
161.674,Bluetooth,-64
161.675,Bluetooth,-64
161.705,Bluetooth,-63
161.706,Bluetooth,-65
161.780,Bluetooth,-68
161.781,Bluetooth,-67
161.812,Bluetooth,-63
161.813,Bluetooth,-64
161.868,Accelerometer,0.0387725830078125,0.9931182861328125,-0.1489410400390625
161.869,Gyroscope,-0.015602129511535168,0.0009595369338057935,0.0009811085183173418
161.872,Attitude,-1.408482894157164,0.36736714962564015,-2.2442670957689743
161.873,Gravity,0.05804060399532318,0.9868560433387756,-0.15081854164600372
161.874,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high
161.922,Bluetooth,-64
161.923,Bluetooth,-64
161.957,Bluetooth,-63
161.958,Bluetooth,-63
161.993,Bluetooth,-66
161.994,Bluetooth,-67
162.032,Bluetooth,-62
162.032,Bluetooth,-64
162.062,Bluetooth,-64
162.062,Bluetooth,-64
162.120,Accelerometer,0.0467681884765625,0.9879150390625,-0.147705078125
162.122,Gyroscope,-0.008975652046501637,0.00580915343016386,0.0014325142838060856
162.124,Attitude,-1.4083397912667874,0.37523854874898316,-2.235155650198838
162.124,Gravity,0.05927779898047447,0.9868329167366028,-0.15048864483833313
162.125,Magnetic-field,-16.652973175048828,48.04798889160156,7.43365478515625,high
162.129,Altitude,-0.0924835205078125,99.44856262207031
162.137,Bluetooth,-67
162.138,Bluetooth,-68
162.178,Bluetooth,-63
162.179,Bluetooth,-64
162.212,Bluetooth,-63
162.248,Bluetooth,-67
162.249,Bluetooth,-67
162.279,Bluetooth,-63
162.280,Bluetooth,-63
162.367,Accelerometer,0.037322998046875,0.990631103515625,-0.1491546630859375
162.369,Gyroscope,-0.016410931944847107,0.021800903603434563,-0.002413090318441391
162.371,Attitude,-1.4099076620692161,0.38195135648139356,-2.229667881958044
162.372,Gravity,0.05971016362309456,0.9870853424072266,-0.148652121424675
162.373,Magnetic-field,-17.024526596069336,48.02940368652344,7.379547119140625,high
162.383,Bluetooth,-67
162.384,Bluetooth,-67
162.453,Bluetooth,-64
162.455,Bluetooth,-62
162.514,Bluetooth,-64
162.584,Bluetooth,-62
162.586,Bluetooth,-62
162.618,Accelerometer,0.0369720458984375,0.9889984130859375,-0.1436767578125
162.620,Gyroscope,-0.01901843212544918,-0.003519633784890175,0.0007291734800674021
162.622,Attitude,-1.4120757977840108,0.38360881476708075,-2.22410452003729
162.623,Gravity,0.05915528163313866,0.9874303340911865,-0.14656788110733032
162.624,Magnetic-field,-17.02401351928711,48.30439758300781,7.4246826171875,high
162.625,Bluetooth,-66
162.626,Bluetooth,-67
162.650,Bluetooth,-65
162.651,Bluetooth,-64
162.682,Bluetooth,-63
162.683,Bluetooth,-62
162.821,Bluetooth,-62
162.822,Bluetooth,-62
162.851,Bluetooth,-68
162.853,Bluetooth,-66
162.868,Accelerometer,0.0360260009765625,0.986236572265625,-0.1478729248046875
162.869,Gyroscope,-0.017784856259822845,0.0012426309986039996,-0.004348143003880978
162.871,Attitude,-1.4146200961452233,0.3905910996857065,-2.212906971753468
162.873,Gravity,0.05922017991542816,0.9878292679786682,-0.1438269466161728
162.874,Magnetic-field,-16.817480087280273,48.124168395996094,7.684051513671875,high
162.887,Bluetooth,-64
162.888,Bluetooth,-63
162.924,Bluetooth,-63
162.925,Bluetooth,-62
162.957,Bluetooth,-65
162.958,Bluetooth,-67
163.037,Bluetooth,-62
163.038,Bluetooth,-61
163.068,Altitude,-0.095123291015625,99.44859313964844
163.105,Bluetooth,-66
163.107,Bluetooth,-66
170.221,Bluetooth,-71
170.255,Bluetooth,-73
170.256,Bluetooth,-73
170.291,Bluetooth,-73
170.293,Bluetooth,-73
170.323,Bluetooth,-69
170.324,Bluetooth,-70
170.326,Accelerometer,0.0476531982421875,0.9905853271484375,-0.1450958251953125
170.328,Gyroscope,0.005152417812496424,0.02040673792362213,0.0005765743553638458
170.329,Attitude,-1.4254877740357288,0.5532788622466714,-2.883607574128277
170.330,Gravity,0.07608816772699356,0.9894613027572632,-0.1231946274638176
170.331,Magnetic-field,-18.47496795654297,45.9140625,-9.16986083984375,high
170.363,Bluetooth,-73
170.364,Bluetooth,-74
170.398,Bluetooth,-71
170.399,Bluetooth,-71
170.431,Bluetooth,-71
170.432,Bluetooth,-71
170.470,Bluetooth,-72
170.471,Bluetooth,-72
170.503,Bluetooth,-72
170.504,Bluetooth,-72
170.574,Bluetooth,-71
170.575,Bluetooth,-70
170.577,Accelerometer,0.044891357421875,0.9912109375,-0.14892578125
170.579,Gyroscope,0.0001131843455368653,0.009193232282996178,-0.0018700717482715845
170.580,Attitude,-1.423086376596303,0.549815170185459,-2.886436734595936
170.580,Gravity,0.07690239697694778,0.9891107082366943,-0.12548303604125977
170.581,Magnetic-field,-18.447124481201172,45.88640594482422,-9.17095947265625,high
170.671,Bluetooth,-70
170.673,Bluetooth,-72
170.680,Altitude,0.0,99.44208526611328
170.705,Bluetooth,-70
170.706,Bluetooth,-72
170.740,Bluetooth,-73
170.741,Bluetooth,-73
170.809,Bluetooth,-70
170.810,Bluetooth,-71
170.826,Accelerometer,0.036041259765625,0.9934234619140625,-0.13348388671875
170.827,Gyroscope,-0.014915033243596554,0.005695702508091927,-0.003356115659698844
170.829,Attitude,-1.4229740233361752,0.5486377890914702,-2.8849657705238667
170.830,Gravity,0.07681263238191605,0.9890941381454468,-0.12566842138767242
170.831,Magnetic-field,-18.45196533203125,45.8494873046875,-9.18804931640625,high
170.845,Bluetooth,-73
170.846,Bluetooth,-73
170.909,Bluetooth,-70
170.950,Bluetooth,-72
171.020,Bluetooth,-70
171.021,Bluetooth,-71
171.076,Accelerometer,0.037567138671875,0.9936370849609375,-0.137664794921875
171.078,Gyroscope,-0.007230216171592474,0.0010924286907538772,-0.00296329939737916
171.079,Attitude,-1.4227677323781267,0.5459759257327017,-2.882755481460988
171.080,Gravity,0.07658343762159348,0.9890637397766113,-0.12604624032974243
171.081,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high
171.119,Bluetooth,-73
171.151,Bluetooth,-71
171.218,Bluetooth,-76
171.219,Bluetooth,-76
171.256,Bluetooth,-70
171.258,Bluetooth,-70
171.290,Bluetooth,-71
171.325,Bluetooth,-74
171.326,Bluetooth,-75
171.328,Accelerometer,0.041656494140625,0.9913787841796875,-0.1370849609375
171.330,Gyroscope,-0.003067428944632411,0.004995557479560375,-0.004051999654620886
171.331,Attitude,-1.4219752991823171,0.5400692012368957,-2.8851262833672435
171.332,Gravity,0.07624105364084244,0.9889465570449829,-0.12716937065124512
171.333,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high
171.396,Bluetooth,-70
171.432,Bluetooth,-75
171.433,Bluetooth,-75
171.473,Bluetooth,-71
171.474,Bluetooth,-71
171.534,Bluetooth,-71
171.535,Bluetooth,-71
171.576,Accelerometer,0.042266845703125,0.9912261962890625,-0.13824462890625
171.577,Gyroscope,-0.0031667647417634726,0.020674385130405426,-0.002576075727120042
171.579,Attitude,-1.4194760852947346,0.5346111772518075,-2.891618051925917
171.580,Gravity,0.07680480927228928,0.988572895526886,-0.12970979511737823
171.581,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high
171.608,Bluetooth,-71
171.609,Bluetooth,-73
171.643,Bluetooth,-70
171.644,Bluetooth,-69
171.684,Bluetooth,-75
171.685,Bluetooth,-75
171.695,Altitude,-0.08984375,99.44314575195312
171.724,Bluetooth,-72
171.795,Bluetooth,-74
171.796,Bluetooth,-75
171.826,Accelerometer,0.0360260009765625,0.990325927734375,-0.134002685546875
171.827,Gyroscope,-0.0062637547962367535,0.005060005933046341,-0.0002878876985050738
171.829,Attitude,-1.418315820681026,0.5317877255065299,-2.894412683250033
171.830,Gravity,0.07701994478702545,0.9883973598480225,-0.1309148371219635
171.830,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high
171.832,Bluetooth,-75
171.833,Bluetooth,-74
171.855,Bluetooth,-73
171.856,Bluetooth,-73
171.887,Bluetooth,-70
171.888,Bluetooth,-70
171.921,Bluetooth,-75
171.922,Bluetooth,-75
171.951,Bluetooth,-72
171.952,Bluetooth,-72
172.018,Bluetooth,-72
172.057,Bluetooth,-75
172.059,Bluetooth,-74
172.076,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
172.077,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
172.079,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
172.080,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
172.080,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
172.130,Bluetooth,-71
172.131,Bluetooth,-70
172.167,Bluetooth,-73
172.168,Bluetooth,-74
172.206,Bluetooth,-72
172.207,Bluetooth,-72
172.272,Bluetooth,-74
172.273,Bluetooth,-74
172.326,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
172.327,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
172.329,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
172.330,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
172.331,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
172.375,Bluetooth,-71
172.376,Bluetooth,-72
172.446,Bluetooth,-71
172.447,Bluetooth,-71
172.481,Activity,413764.22048687504,stationary,2
172.483,Bluetooth,-69
172.484,Bluetooth,-71
172.519,Bluetooth,-73
172.521,Bluetooth,-73
172.576,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
172.578,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
172.579,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
172.580,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
172.581,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
172.618,Bluetooth,-70
172.708,Altitude,-0.1796875,99.4442138671875
172.712,Bluetooth,-71
172.754,Bluetooth,-72
172.755,Bluetooth,-74
172.790,Bluetooth,-71
172.791,Bluetooth,-71
172.822,Bluetooth,-72
172.824,Bluetooth,-71
172.826,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
172.827,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
172.829,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
172.830,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
172.831,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
172.855,Bluetooth,-70
172.893,Bluetooth,-76
172.895,Bluetooth,-75
172.926,Bluetooth,-71
172.927,Bluetooth,-73
172.960,Bluetooth,-71
172.961,Bluetooth,-71
172.990,Bluetooth,-74
173.072,Bluetooth,-71
173.076,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
173.077,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
173.079,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
173.080,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
173.081,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
173.106,Bluetooth,-71
173.264,Bluetooth,-74
173.265,Bluetooth,-74
173.298,Bluetooth,-72
173.299,Bluetooth,-73
173.326,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
173.327,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
173.329,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
173.330,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
173.331,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
173.333,Bluetooth,-72
173.334,Bluetooth,-71
173.410,Bluetooth,-71
173.411,Bluetooth,-72
173.443,Bluetooth,-70
173.444,Bluetooth,-71
173.475,Bluetooth,-74
173.476,Bluetooth,-74
173.507,Bluetooth,-74
173.508,Bluetooth,-73
173.541,Bluetooth,-71
173.542,Bluetooth,-71
173.572,Bluetooth,-71
173.573,Bluetooth,-71
173.576,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
173.577,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
173.579,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
173.580,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
173.581,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
173.643,Bluetooth,-72
173.645,Bluetooth,-72
173.680,Bluetooth,-70
173.682,Bluetooth,-71
173.713,Bluetooth,-74
173.723,Altitude,-0.2642364501953125,99.4452133178711
173.819,Bluetooth,-70
173.826,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
173.827,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
173.829,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
173.830,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
173.831,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
173.852,Bluetooth,-74
173.892,Bluetooth,-71
173.893,Bluetooth,-71
173.924,Bluetooth,-71
173.924,Bluetooth,-72
173.958,Bluetooth,-74
173.959,Bluetooth,-73
173.989,Bluetooth,-71
173.990,Bluetooth,-72
174.076,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
174.077,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
174.079,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
174.080,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
174.081,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
174.144,Bluetooth,-71
174.145,Bluetooth,-70
174.175,Bluetooth,-71
174.176,Bluetooth,-71
186.397,Accelerometer,0.0353546142578125,0.992462158203125,-0.1448974609375
186.398,Gyroscope,0.0016676714876666665,0.00018695391190703958,-0.0012066783383488655
186.400,Attitude,-1.4182022504805898,0.5956317429426681,2.858290044445013
186.401,Gravity,0.08527860045433044,0.9883800745010376,-0.12582732737064362
186.402,Magnetic-field,-10.315267562866211,43.467994689941406,-19.85693359375,high
186.402,Bluetooth,-81
186.403,Bluetooth,-80
186.465,Bluetooth,-68
186.466,Bluetooth,-69
186.496,Bluetooth,-69
186.497,Bluetooth,-69
186.531,Bluetooth,-80
186.532,Bluetooth,-80
186.564,Bluetooth,-67
186.565,Bluetooth,-65
186.586,Activity,413778.32891750004,stationary,0
186.598,Bluetooth,-68
186.599,Bluetooth,-70
186.638,Bluetooth,-76
186.639,Bluetooth,-75
186.646,Accelerometer,0.028656005859375,0.993194580078125,-0.13916015625
186.647,Gyroscope,-0.005079713650047779,-0.015442606061697006,-0.0029878003988415003
186.649,Attitude,-1.4167773269081056,0.5887634559869249,2.8536577420933567
186.650,Gravity,0.08519365638494492,0.9881625175476074,-0.12758006155490875
186.651,Magnetic-field,-10.46774673461914,43.438720703125,-20.07012939453125,high
186.670,Bluetooth,-64
186.703,Bluetooth,-64
186.704,Bluetooth,-64
186.707,Altitude,0.0079193115234375,99.44947814941406
186.742,Bluetooth,-68
186.743,Bluetooth,-68
186.816,Bluetooth,-64
186.817,Bluetooth,-64
186.884,Bluetooth,-76
186.885,Bluetooth,-76
186.895,Accelerometer,0.0256195068359375,0.9914398193359375,-0.1508331298828125
186.896,Gyroscope,-0.0070334081538021564,-0.003275688039138913,0.010523747652769089
186.898,Attitude,-1.414581309036341,0.5904618424934666,2.8576710228686957
186.898,Gravity,0.08661846071481705,0.9878232479095459,-0.12923793494701385
186.899,Magnetic-field,-10.373245239257812,43.63903045654297,-19.80743408203125,high
186.921,Bluetooth,-63
186.922,Bluetooth,-65
187.062,Bluetooth,-64
187.063,Bluetooth,-65
187.104,Bluetooth,-67
187.105,Bluetooth,-67
187.146,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
187.147,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
187.149,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
187.150,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
187.151,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
187.179,Bluetooth,-66
187.180,Bluetooth,-65
187.212,Bluetooth,-68
187.285,Bluetooth,-65
187.286,Bluetooth,-66
187.316,Bluetooth,-66
187.317,Bluetooth,-67
187.356,Bluetooth,-74
187.358,Bluetooth,-75
187.387,Bluetooth,-74
187.389,Bluetooth,-74
187.396,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
187.398,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
187.399,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
187.400,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
187.401,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
187.415,Bluetooth,-65
187.416,Bluetooth,-64
187.454,Bluetooth,-67
187.455,Bluetooth,-67
187.489,Bluetooth,-74
187.490,Bluetooth,-74
187.522,Bluetooth,-64
187.523,Bluetooth,-64
187.563,Bluetooth,-68
187.564,Bluetooth,-67
187.603,Bluetooth,-73
187.604,Bluetooth,-74
187.636,Bluetooth,-65
187.638,Bluetooth,-66
187.646,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
187.647,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
187.649,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
187.650,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
187.650,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
187.706,Bluetooth,-67
187.707,Bluetooth,-67
187.717,Altitude,0.0158538818359375,99.44938659667969
187.743,Bluetooth,-73
187.744,Bluetooth,-74
187.778,Bluetooth,-65
187.779,Bluetooth,-65
187.850,Bluetooth,-72
187.851,Bluetooth,-74
187.883,Bluetooth,-64
187.884,Bluetooth,-64
187.896,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
187.898,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
187.899,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
187.900,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
187.901,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
187.914,Bluetooth,-69
187.915,Bluetooth,-70
188.045,Bluetooth,-70
188.077,Bluetooth,-77
188.078,Bluetooth,-77
188.109,Bluetooth,-67
188.110,Bluetooth,-68
188.143,Bluetooth,-67
188.144,Bluetooth,-68
188.146,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
188.148,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
188.149,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
188.150,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
188.151,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
188.244,Bluetooth,-76
188.246,Bluetooth,-76
188.286,Bluetooth,-81
188.318,Bluetooth,-81
188.320,Bluetooth,-82
188.347,Bluetooth,-79
188.395,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
188.396,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
188.398,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
188.398,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
188.399,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
188.412,Bluetooth,-79
188.413,Bluetooth,-79
188.453,Bluetooth,-71
188.454,Bluetooth,-70
188.494,Bluetooth,-76
188.495,Bluetooth,-76
188.530,Bluetooth,-74
188.563,Bluetooth,-76
188.564,Bluetooth,-76
188.636,Bluetooth,-73
188.648,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.649,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.651,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.652,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.653,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.731,Altitude,0.0449066162109375,99.44903564453125
188.736,Bluetooth,-80
188.767,Bluetooth,-73
188.768,Bluetooth,-73
188.808,Bluetooth,-77
188.809,Bluetooth,-76
188.849,Bluetooth,-79
188.877,Bluetooth,-72
188.878,Bluetooth,-71
188.895,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.896,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.898,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.898,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.899,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.943,Bluetooth,-80
188.944,Bluetooth,-80
188.974,Bluetooth,-79
188.976,Bluetooth,-80
189.006,Bluetooth,-68
189.007,Bluetooth,-68
189.040,Bluetooth,-78
189.041,Bluetooth,-78
189.080,Bluetooth,-73
189.081,Bluetooth,-74
189.114,Bluetooth,-67
189.115,Bluetooth,-68
189.146,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
189.147,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
189.149,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
189.150,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
189.151,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
189.154,Bluetooth,-76
189.155,Activity,413780.89418975,,2
189.182,Bluetooth,-76
189.223,Bluetooth,-72
189.224,Bluetooth,-71
189.252,Bluetooth,-67
189.253,Bluetooth,-68
189.291,Bluetooth,-73
189.368,Bluetooth,-68
189.369,Bluetooth,-68
189.396,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
189.397,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
189.399,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
189.400,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
189.401,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
189.402,Bluetooth,-73
189.436,Bluetooth,-70
189.437,Bluetooth,-71
189.472,Activity,413781.21507775004,stationary,0
189.553,Bluetooth,-71
189.554,Bluetooth,-71
189.586,Bluetooth,-69
189.615,Bluetooth,-68
189.616,Bluetooth,-68
189.645,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.646,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.648,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.648,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.649,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.689,Bluetooth,-71
189.722,Bluetooth,-68
189.723,Bluetooth,-68
189.745,Altitude,0.0475616455078125,99.44900512695312
189.761,Bluetooth,-72
189.762,Bluetooth,-73
189.792,Bluetooth,-71
189.793,Bluetooth,-71
189.830,Bluetooth,-68
189.831,Bluetooth,-67
189.895,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.896,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.898,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.898,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.899,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.940,Bluetooth,-70
189.941,Bluetooth,-71
190.000,Bluetooth,-74
190.002,Bluetooth,-74
190.132,Bluetooth,-73
190.133,Bluetooth,-74
190.145,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
190.146,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
190.148,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
190.148,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
190.149,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
190.165,Bluetooth,-71
190.166,Bluetooth,-71
190.194,Bluetooth,-68
190.195,Bluetooth,-68
190.262,Bluetooth,-73
190.264,Bluetooth,-73
190.295,Bluetooth,-71
190.297,Bluetooth,-71
190.324,Bluetooth,-68
190.326,Bluetooth,-69
190.363,Bluetooth,-73
203.106,Attitude,-1.4329909371926408,0.6004925015426683,1.9420381011984242
203.107,Gravity,0.07762040197849274,0.9905198812484741,-0.11333760619163513
203.108,Magnetic-field,8.251035690307617,43.21337890625,-20.25665283203125,high
203.127,Bluetooth,-61
203.128,Bluetooth,-63
203.150,Altitude,0.0,99.44731903076172
203.162,Bluetooth,-61
203.163,Bluetooth,-61
203.230,Bluetooth,-64
203.231,Bluetooth,-65
203.262,Bluetooth,-66
203.263,Bluetooth,-66
203.299,Bluetooth,-64
203.299,Bluetooth,-64
203.354,Accelerometer,0.0521087646484375,0.9989471435546875,-0.126312255859375
203.356,Gyroscope,-0.009131180122494698,-0.009965016506612301,0.003334810258820653
203.358,Attitude,-1.4332768594943373,0.5975033137885338,1.9346789063946306
203.359,Gravity,0.07712233811616898,0.9905591011047363,-0.11333557218313217
203.359,Magnetic-field,8.150985717773438,43.19109344482422,-20.1966552734375,high
203.361,Bluetooth,-68
203.362,Bluetooth,-68
203.402,Bluetooth,-65
203.403,Bluetooth,-64
203.469,Bluetooth,-69
203.470,Bluetooth,-68
203.508,Bluetooth,-66
203.509,Bluetooth,-66
203.546,Bluetooth,-67
203.547,Bluetooth,-66
203.605,Accelerometer,0.050506591796875,0.9940032958984375,-0.12164306640625
203.607,Gyroscope,-0.00926167517900467,-0.0008841694798320532,-0.006049636751413345
203.609,Attitude,-1.4329429106515645,0.584092984958039,1.9201064774312087
203.610,Gravity,0.075777068734169,0.990513265132904,-0.11463412642478943
203.611,Magnetic-field,8.204795837402344,43.40850830078125,-20.33465576171875,high
203.618,Bluetooth,-67
203.619,Bluetooth,-68
203.652,Bluetooth,-67
203.654,Bluetooth,-66
