TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.454,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
227.455,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
227.456,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
227.456,Bluetooth,-76
227.457,Bluetooth,127
227.487,Bluetooth,-76
227.488,Bluetooth,-74
227.518,Bluetooth,-80
227.519,Bluetooth,-79
227.549,Bluetooth,-79
227.550,Bluetooth,-81
227.582,Bluetooth,-77
227.583,Bluetooth,127
227.610,Bluetooth,-75
227.612,Bluetooth,-74
227.645,Bluetooth,-80
227.646,Bluetooth,-81
227.679,Bluetooth,-78
227.680,Bluetooth,127
227.702,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.703,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.703,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.704,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.704,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.705,Activity,26959.831873500003,stationary,0
227.708,Bluetooth,-77
227.709,Bluetooth,128
227.737,Bluetooth,-74
227.737,Bluetooth,-76
227.768,Bluetooth,-81
227.769,Bluetooth,-80
227.801,Bluetooth,-78
227.803,Bluetooth,127
227.832,Bluetooth,-77
227.833,Bluetooth,-78
227.862,Bluetooth,-75
227.864,Bluetooth,-73
227.896,Bluetooth,-81
227.898,Bluetooth,-78
227.926,Bluetooth,-77
227.929,Bluetooth,128
227.952,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.953,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.954,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.955,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.955,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.961,Bluetooth,-75
227.962,Bluetooth,-75
227.996,Bluetooth,-79
227.997,Bluetooth,-79
228.022,Activity,26960.14892829167,,2
228.026,Bluetooth,-78
228.028,Bluetooth,-78
228.057,Bluetooth,-78
228.058,Bluetooth,128
228.086,Bluetooth,-75
228.087,Bluetooth,-74
228.117,Bluetooth,-79
228.118,Bluetooth,-79
228.146,Bluetooth,-79
228.147,Bluetooth,-77
228.181,Bluetooth,-78
228.182,Bluetooth,127
228.202,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
228.203,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
228.204,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
228.205,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
228.205,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
228.211,Bluetooth,-74
228.212,Bluetooth,-74
228.246,Bluetooth,-79
228.247,Bluetooth,-77
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.344,Bluetooth,-73
228.346,Bluetooth,-73
228.374,Bluetooth,-77
228.375,Bluetooth,-76
228.406,Bluetooth,-77
228.407,Bluetooth,127
228.428,Altitude,-0.1109771728515625,101.83448028564453
228.437,Bluetooth,126
228.452,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.453,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
228.454,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
228.455,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
228.455,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
228.468,Bluetooth,-75
228.469,Bluetooth,-74
228.502,Bluetooth,-77
228.503,Bluetooth,-76
228.534,Bluetooth,-77
228.535,Bluetooth,127
228.563,Bluetooth,-75
228.564,Bluetooth,-74
228.597,Bluetooth,-77
228.598,Bluetooth,-76
228.629,Bluetooth,-78
228.631,Bluetooth,-76
228.661,Bluetooth,-78
228.662,Bluetooth,126
228.690,Bluetooth,-75
228.691,Bluetooth,-74
228.703,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
228.704,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
228.705,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
228.705,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
228.706,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
228.727,Bluetooth,-77
228.729,Bluetooth,-75
228.756,Bluetooth,-78
228.757,Bluetooth,128
228.787,Bluetooth,-77
228.788,Bluetooth,127
228.820,Bluetooth,-75
228.821,Bluetooth,-74
228.946,Bluetooth,-74
228.948,Bluetooth,-75
228.952,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
228.953,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
228.954,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
228.954,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
228.954,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
228.971,Activity,26961.10000929167,stationary,0
229.014,Bluetooth,-78
229.015,Bluetooth,127
229.046,Bluetooth,-74
229.081,Bluetooth,-78
229.083,Bluetooth,127
229.110,Bluetooth,-78
229.112,Bluetooth,127
229.143,Bluetooth,-79
229.145,Bluetooth,126
229.176,Bluetooth,-75
229.179,Bluetooth,-75
229.202,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
229.203,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
229.204,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
229.205,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
229.205,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
229.211,Bluetooth,-78
229.212,Bluetooth,127
229.241,Bluetooth,-77
229.242,Bluetooth,128
229.272,Bluetooth,-77
229.273,Bluetooth,126
229.302,Bluetooth,-76
229.303,Bluetooth,-74
229.336,Bluetooth,-77
229.337,Bluetooth,127
229.369,Bluetooth,-78
229.370,Bluetooth,128
229.400,Bluetooth,-75
229.401,Bluetooth,-74
229.430,Bluetooth,-75
229.431,Bluetooth,-75
229.452,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
229.453,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
229.454,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
229.455,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
229.455,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
229.461,Bluetooth,-76
229.463,Bluetooth,127
229.465,Altitude,-0.1426849365234375,101.83484649658203
229.491,Bluetooth,-79
229.491,Bluetooth,126
229.522,Bluetooth,-74
229.524,Bluetooth,-76
229.557,Bluetooth,-76
229.558,Bluetooth,127
229.587,Bluetooth,-77
229.588,Bluetooth,128
229.608,Activity,26961.734146125,,2
229.617,Bluetooth,-77
229.618,Bluetooth,126
229.703,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
229.704,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
229.704,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
229.705,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
229.705,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
229.713,Bluetooth,-76
229.714,Bluetooth,126
229.807,Bluetooth,-77
229.808,Bluetooth,127
229.841,Bluetooth,-78
229.843,Bluetooth,127
229.900,Bluetooth,-74
229.901,Bluetooth,-75
229.933,Bluetooth,-78
229.934,Bluetooth,128
229.952,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
229.953,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
229.954,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
229.955,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
229.955,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
229.966,Bluetooth,-78
229.967,Bluetooth,128
230.025,Bluetooth,-76
230.026,Bluetooth,-75
230.055,Bluetooth,-78
230.056,Bluetooth,127
230.089,Bluetooth,-77
230.090,Bluetooth,-77
230.119,Bluetooth,-75
230.120,Bluetooth,-76
230.151,Bluetooth,-75
230.152,Bluetooth,-75
230.186,Bluetooth,-75
230.187,Bluetooth,127
230.202,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
230.203,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
230.204,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
230.204,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
230.204,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
230.221,Bluetooth,-78
230.221,Bluetooth,-78
230.250,Bluetooth,-75
230.250,Bluetooth,-75
230.280,Bluetooth,-76
230.281,Bluetooth,126
230.311,Bluetooth,-78
230.313,Bluetooth,127
230.344,Bluetooth,-77
230.346,Bluetooth,-77
230.374,Bluetooth,-74
230.377,Bluetooth,-74
230.409,Bluetooth,-77
230.411,Bluetooth,126
230.442,Bluetooth,-79
230.444,Bluetooth,-78
230.452,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
230.453,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
230.454,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
230.454,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
230.455,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
230.472,Bluetooth,-77
230.473,Bluetooth,127
230.501,Altitude,-0.16910934448242188,101.83518981933594
230.504,Bluetooth,-74
230.505,Bluetooth,-75
230.534,Bluetooth,-77
230.534,Bluetooth,126
230.570,Bluetooth,-77
230.571,Bluetooth,127
230.604,Bluetooth,-75
230.605,Bluetooth,127
230.638,Bluetooth,-77
230.639,Bluetooth,128
230.669,Bluetooth,-77
230.670,Bluetooth,127
230.702,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
230.704,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
230.704,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
230.705,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
230.705,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
230.706,Bluetooth,-77
230.707,Bluetooth,127
