TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
65.592,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
65.593,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
65.594,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
65.595,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
65.595,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
65.644,Bluetooth,-73
65.645,Bluetooth,-72
65.681,Bluetooth,-72
65.682,Bluetooth,-70
65.799,Bluetooth,-72
65.800,Bluetooth,-72
65.835,Bluetooth,-71
65.836,Bluetooth,-70
65.843,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
65.844,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
65.845,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
65.845,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
65.846,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
65.865,Altitude,-0.1056976318359375,99.9692611694336
65.892,Bluetooth,-80
65.893,Bluetooth,-82
65.923,Bluetooth,-74
65.924,Bluetooth,-74
65.955,Bluetooth,-68
65.956,Bluetooth,-71
66.017,Bluetooth,-80
66.018,Bluetooth,-81
66.053,Bluetooth,-73
66.054,Bluetooth,-74
66.085,Bluetooth,-70
66.086,Bluetooth,-71
66.093,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
66.094,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
66.095,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
66.095,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
66.096,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
66.178,Bluetooth,-74
66.178,Bluetooth,-74
66.208,Bluetooth,-70
66.210,Bluetooth,-70
66.240,Bluetooth,-77
66.241,Bluetooth,-77
66.273,Bluetooth,-74
66.275,Bluetooth,-74
66.343,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
66.344,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
66.345,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
66.345,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
66.346,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
66.372,Bluetooth,-79
66.373,Bluetooth,-78
66.409,Bluetooth,-74
66.410,Bluetooth,-73
66.442,Bluetooth,-70
66.444,Bluetooth,-71
66.474,Bluetooth,-79
66.475,Bluetooth,-78
66.509,Bluetooth,-73
66.510,Bluetooth,-73
66.593,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
66.594,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
66.595,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
66.595,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
66.596,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
66.602,Bluetooth,-78
66.603,Bluetooth,-78
66.632,Bluetooth,-73
66.633,Bluetooth,-73
66.696,Bluetooth,-71
66.697,Bluetooth,-72
66.727,Bluetooth,-77
66.728,Bluetooth,-78
66.762,Bluetooth,-71
66.762,Bluetooth,-70
66.792,Bluetooth,-71
66.793,Bluetooth,-71
66.843,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
66.844,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
66.845,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
66.845,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
66.846,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high
66.851,Bluetooth,-78
66.853,Bluetooth,-78
66.882,Bluetooth,-69
66.884,Bluetooth,-69
66.959,Activity,855898.2292097918,walking,2
66.980,Bluetooth,-80
66.981,Bluetooth,-80
67.017,Bluetooth,-68
67.018,Bluetooth,-68
67.081,Bluetooth,-76
67.082,Bluetooth,-76
67.093,Accelerometer,0.364898681640625,-0.89862060546875,-0.266448974609375
67.094,Gyroscope,-0.02052365057170391,0.06573640555143356,-0.05561638996005058
67.095,Attitude,1.1151350953949501,0.9253624390437991,0.7222257252783159
67.095,Gravity,0.3515336811542511,-0.8979702591896057,-0.2647134065628052
67.096,Magnetic-field,16.686248779296875,-48.358795166015625,8.249725341796875,high
67.111,Bluetooth,-82
67.112,Bluetooth,-81
67.172,Bluetooth,-68
67.173,Bluetooth,-68
67.300,Bluetooth,-69
67.301,Bluetooth,-70
67.333,Bluetooth,-80
67.335,Bluetooth,-80
67.343,Accelerometer,0.352142333984375,-0.9005126953125,-0.2653350830078125
67.344,Gyroscope,0.04301431402564049,-0.05590267851948738,0.019724968820810318
67.345,Attitude,1.1255594494675731,0.9207808370161655,0.706860461148476
67.346,Gravity,0.34284675121307373,-0.9025086760520935,-0.26064199209213257
67.346,Magnetic-field,16.528045654296875,-48.685020446777344,8.624237060546875,high
67.364,Bluetooth,-79
67.365,Bluetooth,-78
67.385,Altitude,-0.11362457275390625,99.9693374633789
67.398,Bluetooth,-70
67.399,Bluetooth,-71
67.458,Bluetooth,-84
67.459,Bluetooth,-86
67.489,Bluetooth,-77
67.490,Bluetooth,-76
67.580,Bluetooth,-83
67.581,Bluetooth,-83
67.593,Accelerometer,0.330078125,-0.8943328857421875,-0.267425537109375
67.594,Gyroscope,-0.02069675549864769,-0.09611907601356506,-0.013256683014333248
67.595,Attitude,1.1186389870888993,0.9084615839653069,0.701049580338408
67.595,Gravity,0.34452685713768005,-0.8995066285133362,-0.268680214881897
67.596,Magnetic-field,16.750823974609375,-48.341575622558594,7.8790130615234375,high
67.613,Bluetooth,-74
67.615,Bluetooth,-75
67.646,Bluetooth,-71
67.648,Bluetooth,-70
67.679,Bluetooth,-82
67.680,Bluetooth,-82
67.741,Bluetooth,-74
67.742,Bluetooth,-73
67.771,Bluetooth,-70
67.771,Bluetooth,-71
67.832,Bluetooth,-75
67.833,Bluetooth,-74
67.843,Accelerometer,0.3194580078125,-0.889923095703125,-0.2439422607421875
67.844,Gyroscope,0.006429669912904501,0.08257823437452316,-0.0442686602473259
67.845,Attitude,1.098492221191367,0.9287471071641712,0.6975845804073381
67.845,Gravity,0.36434733867645264,-0.8905224204063416,-0.2724348306655884
67.846,Magnetic-field,17.73773193359375,-48.16209411621094,7.9836273193359375,high
67.909,Bluetooth,-75
67.910,Bluetooth,-75
67.933,Bluetooth,-75
67.934,Bluetooth,-75
92.524,Bluetooth,-67
92.526,Bluetooth,-67
92.556,Bluetooth,-70
92.557,Bluetooth,-71
92.614,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
92.615,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
92.616,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
92.616,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
92.617,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
92.617,Bluetooth,-79
92.618,Bluetooth,-79
92.684,Bluetooth,-71
92.685,Bluetooth,-72
92.715,Bluetooth,-78
92.716,Bluetooth,-79
92.808,Bluetooth,-70
92.810,Bluetooth,-71
92.837,Bluetooth,-79
92.838,Bluetooth,-79
92.863,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
92.864,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
92.865,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
92.865,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
92.866,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
92.868,Bluetooth,-71
92.869,Bluetooth,-69
92.898,Bluetooth,-70
92.899,Bluetooth,-69
92.933,Bluetooth,-71
92.934,Bluetooth,-71
92.966,Bluetooth,-80
92.967,Bluetooth,-78
93.003,Bluetooth,-69
93.003,Bluetooth,-69
93.038,Bluetooth,-71
93.039,Bluetooth,-72
93.101,Bluetooth,-82
93.102,Bluetooth,-82
93.114,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
93.115,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
93.116,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
93.116,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
93.117,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
93.120,Altitude,-0.12947845458984375,99.9680404663086
93.131,Bluetooth,-69
93.132,Bluetooth,-69
93.163,Bluetooth,-72
93.164,Bluetooth,-72
93.197,Bluetooth,-84
93.198,Bluetooth,-84
93.321,Bluetooth,-84
93.322,Bluetooth,-84
93.358,Bluetooth,-67
93.359,Bluetooth,-67
93.364,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
93.365,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
93.366,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
93.366,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
93.367,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
93.456,Bluetooth,-81
93.457,Bluetooth,-81
93.489,Bluetooth,-67
93.490,Bluetooth,-68
93.520,Bluetooth,-74
93.521,Bluetooth,-72
93.581,Bluetooth,-80
93.582,Bluetooth,-79
93.614,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
93.615,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
93.616,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
93.616,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
93.617,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
93.617,Bluetooth,-67
93.618,Bluetooth,-67
93.738,Bluetooth,-66
93.739,Bluetooth,-66
93.769,Bluetooth,-72
93.770,Bluetooth,-72
93.802,Bluetooth,-79
93.803,Bluetooth,-79
93.837,Bluetooth,-67
93.838,Bluetooth,-67
93.863,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
93.864,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
93.865,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
93.865,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
93.866,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
93.897,Bluetooth,-72
93.898,Bluetooth,-71
93.959,Bluetooth,-67
93.960,Bluetooth,-67
93.990,Bluetooth,-73
93.991,Bluetooth,-73
94.020,Bluetooth,-72
94.021,Bluetooth,-71
94.045,Activity,855925.31784875,walking,2
94.051,Bluetooth,-80
94.052,Bluetooth,-79
94.086,Bluetooth,-66
94.087,Bluetooth,-68
94.114,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
94.115,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
94.116,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
94.116,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
94.117,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
94.118,Bluetooth,-72
94.120,Bluetooth,-73
94.122,Altitude,-0.203460693359375,99.9688949584961
94.182,Bluetooth,-80
94.183,Bluetooth,-81
94.212,Bluetooth,-67
94.213,Bluetooth,-68
94.244,Bluetooth,-72
94.245,Bluetooth,-72
94.274,Bluetooth,-80
94.275,Bluetooth,-80
94.340,Bluetooth,-67
94.341,Bluetooth,-68
94.364,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
94.365,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
94.366,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
94.366,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
94.367,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
94.370,Bluetooth,-70
94.371,Bluetooth,-71
94.401,Bluetooth,-84
94.402,Bluetooth,-82
94.430,Bluetooth,-67
94.432,Bluetooth,-68
94.462,Bluetooth,-67
94.463,Bluetooth,-67
94.494,Bluetooth,-69
94.495,Bluetooth,-70
94.557,Bluetooth,-67
94.558,Bluetooth,-67
94.591,Bluetooth,-70
94.592,Bluetooth,-70
94.614,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
94.615,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
94.616,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
94.616,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
94.617,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
94.652,Bluetooth,-80
94.682,Bluetooth,-67
94.684,Bluetooth,-67
94.751,Bluetooth,-80
94.752,Bluetooth,-81
94.818,Bluetooth,-68
94.819,Bluetooth,-67
94.850,Bluetooth,-72
94.851,Bluetooth,-72
94.864,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
94.865,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
94.866,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
94.866,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
94.867,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
94.881,Bluetooth,-79
94.882,Bluetooth,-79
94.911,Bluetooth,-68
94.912,Bluetooth,-67
94.940,Bluetooth,-68
94.942,Bluetooth,-67
94.976,Bluetooth,-75
94.977,Bluetooth,-76
95.100,Bluetooth,-75
95.101,Bluetooth,-74
95.114,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
95.115,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
95.116,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
95.117,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
95.117,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
95.122,Altitude,-0.24573516845703125,99.96940612792969
95.130,Bluetooth,-77
95.131,Bluetooth,-78
95.162,Bluetooth,-71
95.163,Bluetooth,-71
95.194,Bluetooth,-73
95.196,Bluetooth,-74
95.228,Bluetooth,-74
95.230,Bluetooth,-73
95.259,Bluetooth,-73
95.260,Bluetooth,-73
95.290,Bluetooth,-76
95.291,Bluetooth,-76
95.354,Bluetooth,-73
95.356,Bluetooth,-74
95.364,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
95.365,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
95.366,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
95.366,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
95.367,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
95.413,Bluetooth,-76
95.415,Bluetooth,-75
95.447,Bluetooth,-72
95.448,Bluetooth,-73
95.477,Bluetooth,-73
95.478,Bluetooth,-73
95.538,Bluetooth,-77
95.539,Bluetooth,-77
95.614,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
95.615,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
95.616,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
95.616,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
95.617,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
95.639,Activity,855926.911360375,stationary,0
95.725,Bluetooth,-72
95.727,Bluetooth,-73
95.756,Bluetooth,-75
95.757,Bluetooth,-76
95.788,Bluetooth,-71
95.789,Bluetooth,-71
95.821,Bluetooth,-71
95.822,Bluetooth,-71
95.863,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
95.864,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
95.866,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
95.866,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
95.867,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
95.883,Bluetooth,-77
95.915,Bluetooth,-71
95.916,Bluetooth,-71
95.948,Bluetooth,-73
95.950,Bluetooth,-72
96.045,Bluetooth,-70
96.047,Bluetooth,-70
96.078,Bluetooth,-71
96.078,Bluetooth,-72
96.114,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
96.115,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
96.116,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
96.117,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
96.117,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
96.122,Altitude,-0.28801727294921875,99.96991729736328
96.137,Bluetooth,-79
96.138,Bluetooth,-78
96.172,Bluetooth,-69
96.172,Bluetooth,-70
96.205,Bluetooth,-71
96.206,Bluetooth,-71
96.234,Bluetooth,-80
96.235,Bluetooth,-80
96.294,Bluetooth,-67
96.295,Bluetooth,-69
96.327,Bluetooth,-72
96.328,Bluetooth,-71
96.358,Bluetooth,-81
96.360,Bluetooth,-80
96.364,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
96.365,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
96.366,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
96.366,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
96.367,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
96.422,Bluetooth,-68
96.422,Bluetooth,-69
96.453,Bluetooth,-72
96.454,Bluetooth,-71
96.484,Bluetooth,-83
96.485,Bluetooth,-84
130.034,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
130.034,Bluetooth,-93
130.035,Bluetooth,-90
130.054,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
130.083,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
130.096,Bluetooth,-64
130.097,Bluetooth,-64
130.103,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
130.114,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
130.115,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
130.116,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
130.116,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
130.116,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
130.130,Bluetooth,-60
130.130,Bluetooth,-59
130.133,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
130.153,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.183,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
130.203,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
130.254,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
130.263,Bluetooth,-60
130.264,Bluetooth,-59
130.296,Bluetooth,-62
130.297,Bluetooth,-62
130.327,Bluetooth,-61
130.328,Bluetooth,-61
130.332,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
130.358,Bluetooth,-59
130.359,Bluetooth,-59
130.363,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
130.364,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
130.364,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
130.365,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
130.365,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
130.419,Bluetooth,-64
130.420,Bluetooth,-65
130.421,Activity,855961.6918002501,,2
130.450,Bluetooth,-62
130.451,Bluetooth,-61
130.481,Bluetooth,-59
130.482,Bluetooth,-60
130.510,Bluetooth,-62
130.511,Bluetooth,-62
130.542,Bluetooth,-61
130.543,Bluetooth,-61
130.574,Bluetooth,-57
130.575,Bluetooth,-57
130.614,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
130.615,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
130.616,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
130.616,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
130.617,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
130.637,Bluetooth,-58
130.638,Bluetooth,-59
130.671,Bluetooth,-56
130.671,Bluetooth,-56
130.696,Activity,855961.96714225,,2
130.701,Bluetooth,-57
130.701,Bluetooth,-56
130.736,Bluetooth,-60
130.737,Bluetooth,-60
130.766,Bluetooth,-60
130.767,Bluetooth,-60
130.795,Bluetooth,-63
130.797,Bluetooth,-62
130.855,Bluetooth,-64
130.856,Bluetooth,-64
130.864,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
130.865,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
130.866,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
130.866,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
130.866,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
130.887,Bluetooth,-65
130.888,Bluetooth,-66
130.902,Altitude,-0.10305023193359375,99.96634674072266
130.921,Bluetooth,-68
130.922,Bluetooth,-68
130.930,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
130.951,Bluetooth,-66
130.952,Bluetooth,-65
131.016,Bluetooth,-64
131.019,Bluetooth,-65
131.081,Bluetooth,-66
131.083,Bluetooth,-66
131.114,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
