TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.409,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
155.411,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
155.413,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
155.413,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
155.414,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
155.418,Bluetooth,-71
155.528,Bluetooth,-71
155.529,Bluetooth,-71
155.569,Bluetooth,-71
155.570,Bluetooth,-71
155.640,Bluetooth,-71
155.659,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
155.660,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
155.662,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
155.663,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
155.663,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
155.679,Bluetooth,-71
155.680,Bluetooth,-70
155.711,Bluetooth,-70
155.711,Bluetooth,-70
155.739,Bluetooth,-70
155.740,Bluetooth,-70
155.770,Bluetooth,-71
155.771,Bluetooth,-72
155.803,Bluetooth,-70
155.804,Bluetooth,-71
155.841,Bluetooth,-70
155.871,Bluetooth,-70
155.872,Bluetooth,-70
155.909,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
155.911,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
155.912,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
155.913,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
155.914,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
156.015,Bluetooth,-73
156.054,Bluetooth,-70
156.055,Bluetooth,-70
156.088,Bluetooth,-71
156.128,Bluetooth,-73
156.130,Bluetooth,-74
156.159,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
156.161,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
156.162,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
156.163,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
156.164,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
156.243,Altitude,-0.1347503662109375,99.74897766113281
156.270,Bluetooth,-71
156.271,Bluetooth,-72
156.302,Bluetooth,-69
156.303,Bluetooth,-69
156.364,Bluetooth,-72
156.365,Bluetooth,-71
156.404,Bluetooth,-70
156.405,Bluetooth,-70
156.409,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
156.411,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
156.412,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
156.413,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
156.413,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
156.441,Bluetooth,-71
156.442,Bluetooth,-70
156.470,Activity,427326.69867975,,2
156.471,Bluetooth,-68
156.472,Bluetooth,-70
156.507,Bluetooth,-72
156.508,Bluetooth,-72
156.575,Bluetooth,-71
156.576,Bluetooth,-71
156.643,Bluetooth,-69
156.659,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
156.660,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
156.662,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
156.663,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
156.664,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
156.789,Bluetooth,-69
156.790,Bluetooth,-70
156.791,Activity,427327.01903875003,stationary,0
156.818,Bluetooth,-70
156.819,Bluetooth,-71
156.849,Bluetooth,-71
156.885,Bluetooth,-70
156.886,Bluetooth,-68
156.909,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
156.911,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
156.912,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
156.913,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
156.913,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
156.920,Bluetooth,-69
156.921,Bluetooth,-71
156.952,Bluetooth,-70
156.953,Bluetooth,-69
156.993,Bluetooth,-73
157.030,Bluetooth,-68
157.031,Bluetooth,-69
157.140,Bluetooth,-68
157.141,Bluetooth,-68
157.159,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
157.161,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
157.162,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
157.163,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
157.163,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
157.177,Bluetooth,-71
157.178,Bluetooth,-71
157.218,Bluetooth,-73
157.219,Bluetooth,-74
157.253,Altitude,-0.14532470703125,99.74909973144531
157.287,Bluetooth,-71
157.288,Bluetooth,-71
157.326,Bluetooth,-74
157.327,Bluetooth,-73
157.409,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
157.411,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
157.412,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
157.413,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
157.414,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
157.562,Bluetooth,-73
157.600,Bluetooth,-68
157.601,Bluetooth,-68
157.638,Bluetooth,-69
157.639,Bluetooth,-69
157.659,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
157.661,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
157.662,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
157.663,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
157.663,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
157.675,Bluetooth,-74
157.676,Bluetooth,-74
157.716,Bluetooth,-68
157.717,Bluetooth,-69
157.753,Bluetooth,-68
157.754,Bluetooth,-67
157.782,Bluetooth,-69
157.784,Bluetooth,-68
157.819,Bluetooth,-74
157.820,Bluetooth,-74
157.854,Bluetooth,-69
157.855,Bluetooth,-67
157.909,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
157.911,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
157.912,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
157.913,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
157.914,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
157.917,Bluetooth,-74
157.947,Bluetooth,-75
157.985,Bluetooth,-68
157.986,Bluetooth,-68
158.013,Bluetooth,-69
158.015,Bluetooth,-69
158.124,Bluetooth,-71
158.125,Bluetooth,-70
158.159,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
158.161,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
158.162,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
158.163,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
158.164,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
158.192,Bluetooth,-73
158.193,Bluetooth,-74
172.349,Bluetooth,-62
172.385,Bluetooth,-64
172.386,Bluetooth,-64
172.420,Bluetooth,-72
172.421,Bluetooth,-72
172.453,Bluetooth,-61
172.454,Bluetooth,-61
172.487,Bluetooth,-65
172.488,Bluetooth,-65
172.500,Activity,427342.72968987504,,2
172.525,Bluetooth,-71
172.587,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
172.589,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
172.591,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
172.592,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
172.592,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
172.593,Bluetooth,-62
172.661,Bluetooth,-73
172.662,Bluetooth,-72
172.663,Altitude,0.06341552734375,99.74378967285156
172.693,Bluetooth,-60
172.694,Bluetooth,-62
172.725,Bluetooth,-65
172.824,Activity,427343.050252875,stationary,0
172.829,Bluetooth,-62
172.831,Bluetooth,-61
172.837,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
172.839,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
172.841,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
172.841,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
172.842,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
172.859,Bluetooth,-66
172.860,Bluetooth,-64
172.897,Bluetooth,-73
172.898,Bluetooth,-72
172.968,Bluetooth,-66
172.969,Bluetooth,-65
173.042,Bluetooth,-63
173.044,Bluetooth,-61
173.087,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
173.089,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
173.090,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
173.091,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
173.092,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
173.106,Bluetooth,-65
173.108,Bluetooth,-65
173.180,Bluetooth,-61
173.181,Bluetooth,-61
173.213,Bluetooth,-65
173.214,Bluetooth,-65
173.246,Bluetooth,-74
173.248,Bluetooth,-73
173.339,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
173.340,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
173.342,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
173.342,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
173.343,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
173.363,Bluetooth,-72
173.401,Bluetooth,-61
173.402,Bluetooth,-61
173.439,Bluetooth,-66
173.440,Bluetooth,-65
173.518,Bluetooth,-62
173.519,Bluetooth,-63
173.553,Bluetooth,-61
173.554,Bluetooth,-61
173.587,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
173.589,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
173.591,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
173.591,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
173.592,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
173.593,Bluetooth,-65
173.594,Bluetooth,-65
173.635,Altitude,0.06341552734375,99.74378204345703
173.659,Bluetooth,-62
173.660,Bluetooth,-61
173.690,Bluetooth,-65
173.691,Bluetooth,-66
173.724,Bluetooth,-73
173.840,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
173.842,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
173.843,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
173.843,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
173.844,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
173.906,Bluetooth,-62
173.907,Bluetooth,-63
173.945,Bluetooth,-65
173.946,Bluetooth,-65
173.976,Bluetooth,-74
173.976,Bluetooth,-73
174.009,Bluetooth,-61
174.011,Bluetooth,-62
174.037,Bluetooth,-71
174.038,Bluetooth,-71
174.079,Bluetooth,-73
174.087,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
174.089,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
174.091,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
174.092,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
174.093,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
174.119,Bluetooth,-63
174.121,Bluetooth,-62
174.261,Bluetooth,-62
174.262,Bluetooth,-62
174.292,Bluetooth,-65
174.293,Bluetooth,-66
174.331,Bluetooth,-73
174.337,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
174.338,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
174.339,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
174.340,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
174.340,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
174.367,Bluetooth,-62
174.368,Bluetooth,-62
174.396,Bluetooth,-64
174.398,Bluetooth,-64
174.427,Bluetooth,-66
174.428,Bluetooth,-65
174.570,Altitude,0.076629638671875,99.7436294555664
174.573,Bluetooth,-73
174.587,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
174.588,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
174.589,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
174.590,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
174.590,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
174.608,Bluetooth,-62
174.609,Bluetooth,-61
174.709,Bluetooth,-73
174.710,Bluetooth,-74
174.747,Activity,427344.97403925005,,2
174.749,Bluetooth,-62
174.751,Bluetooth,-62
174.780,Bluetooth,-66
174.782,Bluetooth,-65
174.819,Bluetooth,-73
174.821,Bluetooth,-74
174.837,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
174.839,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
174.841,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
174.842,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
174.843,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
174.860,Bluetooth,-62
174.862,Bluetooth,-62
174.934,Bluetooth,-73
174.974,Bluetooth,-60
175.066,Activity,427345.2946036667,stationary,0
175.078,Bluetooth,-62
175.079,Bluetooth,-62
175.087,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
175.089,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
175.091,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
175.091,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
175.092,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
175.109,Bluetooth,-61
175.110,Bluetooth,-61
175.213,Bluetooth,-62
175.214,Bluetooth,-62
175.245,Bluetooth,-65
175.285,Bluetooth,-73
175.286,Bluetooth,-73
175.323,Bluetooth,-61
175.323,Bluetooth,-63
175.337,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
175.337,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
175.338,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
175.338,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
175.338,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
175.356,Bluetooth,-65
175.357,Bluetooth,-67
175.392,Bluetooth,-66
175.393,Bluetooth,-66
175.428,Bluetooth,-74
175.463,Bluetooth,-62
175.464,Bluetooth,-61
175.498,Bluetooth,-65
175.500,Bluetooth,-65
175.506,Altitude,0.0792694091796875,99.74359130859375
175.537,Bluetooth,-72
175.580,Bluetooth,-62
175.582,Bluetooth,-62
175.587,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
175.588,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
175.590,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
175.590,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
175.591,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
175.647,Bluetooth,-73
175.686,Bluetooth,-62
175.687,Bluetooth,-62
175.718,Bluetooth,-66
175.719,Bluetooth,-65
175.749,Bluetooth,-65
175.750,Bluetooth,-65
175.782,Bluetooth,-74
175.783,Bluetooth,-73
175.837,Accelerometer,-0.718017578125,0.6868743896484375,-0.07568359375
175.839,Gyroscope,-0.020502079278230667,0.02792138047516346,0.003996605984866619
175.841,Attitude,-0.7626793570611861,-1.4521416785763313,0.7791767515279409
175.842,Gravity,-0.7179040908813477,0.6908610463142395,-0.08558468520641327
175.843,Magnetic-field,-42.42738342285156,23.6973876953125,-18.375701904296875,high
175.860,Bluetooth,-65
175.861,Bluetooth,-65
175.960,Bluetooth,-65
175.961,Bluetooth,-65
175.991,Bluetooth,-66
175.992,Bluetooth,-66
176.022,Bluetooth,-73
176.023,Bluetooth,-73
176.054,Bluetooth,-61
176.056,Bluetooth,-62
176.083,Bluetooth,-64
176.085,Bluetooth,-65
176.087,Accelerometer,-0.7215423583984375,0.685638427734375,-0.0650177001953125
176.089,Gyroscope,-0.02953978255391121,0.03151505067944527,-0.007966579869389534
176.090,Attitude,-0.7619838261103099,-1.4538849846343496,0.7760472811373923
176.091,Gravity,-0.718529462814331,0.69035804271698,-0.08438907563686371
176.091,Magnetic-field,-42.632057189941406,23.70270538330078,-18.406158447265625,high
176.120,Bluetooth,-73
176.121,Bluetooth,-73
176.151,Bluetooth,-73
176.152,Bluetooth,-73
176.185,Bluetooth,-61
176.186,Bluetooth,-62
176.216,Bluetooth,-64
176.217,Bluetooth,-65
176.290,Bluetooth,-62
176.337,Accelerometer,-0.713409423828125,0.6839599609375,-0.075439453125
176.338,Gyroscope,-0.026450516656041145,0.01966851018369198,0.004540423396974802
176.339,Attitude,-0.761540621767415,-1.4528454548457055,0.7798133700434331
176.340,Gravity,-0.7187450528144836,0.6900373101234436,-0.08517196029424667
176.340,Magnetic-field,-42.65082931518555,23.616683959960938,-18.308746337890625,high
182.363,Bluetooth,-62
182.364,Bluetooth,-62
182.399,Bluetooth,-55
182.401,Bluetooth,-54
182.433,Bluetooth,-55
182.434,Bluetooth,-55
182.461,Bluetooth,-65
182.462,Bluetooth,-66
182.478,Accelerometer,-0.7152862548828125,0.69500732421875,-0.064453125
182.479,Gyroscope,-0.012031096033751965,0.03238430619239807,-0.012076636776328087
182.480,Attitude,-0.769372775394837,-1.4508206752120691,0.10082136378103104
182.481,Gravity,-0.7131833434104919,0.6956847906112671,-0.08597755432128906
182.481,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high
182.496,Bluetooth,-60
182.497,Bluetooth,-61
182.531,Bluetooth,-55
182.567,Bluetooth,-64
182.569,Bluetooth,-64
182.607,Bluetooth,-62
182.608,Bluetooth,-62
182.645,Bluetooth,-55
182.646,Bluetooth,-55
182.704,Bluetooth,-64
182.706,Bluetooth,-64
182.728,Accelerometer,-0.7171173095703125,0.6941986083984375,-0.0715484619140625
182.730,Gyroscope,-0.031188013032078743,0.004288222175091505,-0.0144095653668046
182.731,Attitude,-0.7675573952249422,-1.449057785292589,0.10417800746780205
182.732,Gravity,-0.7142829895019531,0.6943795680999756,-0.08738790452480316
182.733,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high
182.736,Bluetooth,-62
182.736,Bluetooth,-62
182.774,Bluetooth,-56
182.775,Bluetooth,-55
182.811,Bluetooth,-64
182.812,Bluetooth,-64
182.883,Bluetooth,-55
182.884,Bluetooth,-56
182.916,Bluetooth,-64
182.917,Bluetooth,-64
182.978,Accelerometer,-0.732940673828125,0.6940765380859375,-0.063385009765625
182.980,Gyroscope,0.019245600327849388,-0.009580722078680992,0.0015723302494734526
182.982,Attitude,-0.7687860125283306,-1.449097080449554,0.1033054052643273
182.983,Gravity,-0.7134392857551575,0.6952632069587708,-0.08725622296333313
182.984,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high
182.989,Bluetooth,-62
182.990,Bluetooth,-63
183.023,Bluetooth,-56
183.024,Bluetooth,-55
183.025,Altitude,0.0,99.7419204711914
183.057,Bluetooth,-64
183.094,Bluetooth,-62
183.095,Bluetooth,-62
183.129,Bluetooth,-55
183.130,Bluetooth,-54
183.168,Bluetooth,-63
183.169,Bluetooth,-64
183.204,Bluetooth,-62
183.205,Bluetooth,-61
183.227,Accelerometer,-0.70880126953125,0.6935272216796875,-0.0704803466796875
183.229,Gyroscope,0.008606537245213985,0.0014096111990511417,-0.006158293690532446
183.230,Attitude,-0.7690582770444604,-1.4475850127381145,0.10482916028130883
183.230,Gravity,-0.7131186127662659,0.6954588294029236,-0.08831162005662918
183.231,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high
183.315,Bluetooth,-62
183.349,Bluetooth,-61
183.350,Bluetooth,-63
183.411,Bluetooth,-64
183.413,Bluetooth,-65
183.478,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
183.480,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
183.481,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
183.482,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
183.483,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
183.484,Bluetooth,-55
183.486,Bluetooth,-55
183.595,Bluetooth,-55
183.596,Bluetooth,-55
183.631,Bluetooth,-55
183.633,Bluetooth,-54
183.662,Bluetooth,-64
183.663,Bluetooth,-64
183.694,Bluetooth,-62
183.695,Bluetooth,-61
183.725,Bluetooth,-55
183.726,Bluetooth,-55
183.728,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
183.730,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
183.732,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
183.733,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
183.734,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
183.786,Bluetooth,-64
183.787,Bluetooth,-64
183.819,Bluetooth,-61
183.820,Bluetooth,-61
183.894,Bluetooth,-65
183.895,Bluetooth,-65
183.926,Bluetooth,-61
183.927,Bluetooth,-61
183.978,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
183.980,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
183.981,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
183.982,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
183.983,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
184.034,Altitude,-0.0369873046875,99.74235534667969
184.038,Bluetooth,-61
184.039,Bluetooth,-61
184.113,Bluetooth,-55
184.114,Bluetooth,-56
184.177,Bluetooth,-62
184.178,Bluetooth,-61
184.214,Bluetooth,-55
184.216,Bluetooth,-54
184.228,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
184.230,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
184.231,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
184.232,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
184.233,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
184.320,Bluetooth,-55
184.321,Bluetooth,-55
184.357,Bluetooth,-65
184.358,Bluetooth,-66
184.392,Bluetooth,-65
184.393,Bluetooth,-65
184.424,Bluetooth,-62
184.425,Bluetooth,-61
184.460,Bluetooth,-55
184.461,Bluetooth,-56
184.477,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
184.479,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
184.480,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
184.481,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
184.481,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
184.491,Bluetooth,-65
184.492,Bluetooth,-65
184.522,Bluetooth,-63
184.523,Bluetooth,-62
184.556,Bluetooth,-56
184.557,Bluetooth,-56
184.625,Bluetooth,-66
184.626,Bluetooth,-66
184.662,Bluetooth,-61
184.663,Bluetooth,-60
184.693,Bluetooth,-56
184.694,Bluetooth,-56
184.724,Bluetooth,-66
184.726,Bluetooth,-67
184.728,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
184.729,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
184.730,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
184.731,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
184.731,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
184.761,Bluetooth,-61
184.762,Bluetooth,-61
184.965,Bluetooth,-67
184.978,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
184.979,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
184.981,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
184.982,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
184.984,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
184.998,Bluetooth,-62
185.000,Bluetooth,-62
185.031,Bluetooth,-61
185.032,Bluetooth,-60
185.045,Altitude,-0.073974609375,99.7427978515625
185.068,Bluetooth,-56
185.069,Bluetooth,-57
185.101,Bluetooth,-66
185.102,Bluetooth,-67
185.142,Bluetooth,-63
185.143,Bluetooth,-62
185.212,Bluetooth,-66
185.213,Bluetooth,-67
185.228,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
185.230,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
185.232,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
185.233,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
185.233,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
185.249,Bluetooth,-62
185.250,Bluetooth,-61
185.282,Bluetooth,-56
185.283,Bluetooth,-55
185.359,Bluetooth,-60
185.360,Bluetooth,-60
185.397,Bluetooth,-56
185.398,Bluetooth,-55
185.471,Bluetooth,-67
185.472,Bluetooth,-66
185.478,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
185.479,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
185.480,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
185.480,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
185.481,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
185.616,Bluetooth,-62
185.617,Bluetooth,-62
185.647,Bluetooth,-55
185.648,Bluetooth,-56
185.678,Bluetooth,-64
185.679,Bluetooth,-65
185.713,Bluetooth,-65
185.714,Bluetooth,-66
185.728,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
185.730,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
185.731,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
185.732,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
185.733,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
185.781,Bluetooth,-55
185.783,Bluetooth,-54
185.886,Bluetooth,-55
185.887,Bluetooth,-54
185.915,Bluetooth,-64
185.916,Bluetooth,-64
185.947,Bluetooth,-64
185.948,Bluetooth,-65
185.978,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
185.979,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
185.981,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
185.981,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
185.982,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
186.011,Bluetooth,-55
186.012,Bluetooth,-55
