TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.595,Bluetooth,-81
469.667,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.668,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.669,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.669,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.670,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.693,Bluetooth,-81
469.694,Bluetooth,-81
469.728,Bluetooth,-81
469.729,Bluetooth,-81
469.757,Bluetooth,-81
469.757,Bluetooth,-82
469.789,Bluetooth,-81
469.790,Bluetooth,-81
469.824,Bluetooth,-81
469.912,Bluetooth,-81
469.913,Bluetooth,-81
469.917,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
469.918,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
469.919,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
469.920,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
469.921,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
469.944,Bluetooth,-80
469.945,Bluetooth,-80
470.005,Bluetooth,-81
470.006,Bluetooth,-81
470.034,Bluetooth,-80
470.036,Bluetooth,-81
470.071,Bluetooth,-75
470.072,Bluetooth,-76
470.132,Bluetooth,-82
470.166,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
470.167,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
470.168,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
470.169,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
470.169,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
470.195,Bluetooth,-82
470.197,Bluetooth,-80
470.227,Bluetooth,-82
470.228,Bluetooth,-83
470.283,Bluetooth,-81
470.284,Bluetooth,-81
470.349,Bluetooth,-82
470.350,Bluetooth,-80
470.417,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.418,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.419,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.420,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.420,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.450,Bluetooth,-81
470.451,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-81
470.608,Bluetooth,-81
470.609,Bluetooth,-81
470.638,Bluetooth,-81
470.639,Bluetooth,-81
470.667,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.668,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.669,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.669,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.670,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.703,Altitude,-0.1294708251953125,100.0677261352539
470.704,Bluetooth,-81
470.705,Bluetooth,-81
470.735,Bluetooth,-82
470.736,Bluetooth,-82
470.752,Activity,861528.3513293751,stationary,0
470.800,Bluetooth,-81
470.801,Bluetooth,-82
470.834,Bluetooth,-81
470.835,Bluetooth,-81
470.873,Bluetooth,-75
470.874,Bluetooth,-75
470.898,Bluetooth,-81
470.899,Bluetooth,-82
470.917,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
470.918,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
470.919,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
470.920,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
470.920,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
470.929,Bluetooth,-81
470.930,Bluetooth,-81
470.996,Bluetooth,-81
470.996,Bluetooth,-81
471.026,Bluetooth,-82
471.027,Bluetooth,-81
471.058,Bluetooth,-75
471.059,Bluetooth,-75
471.089,Bluetooth,-80
471.090,Bluetooth,-81
471.167,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
471.168,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
471.168,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
471.169,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
471.169,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
471.191,Bluetooth,-81
471.193,Bluetooth,-81
471.250,Bluetooth,-81
471.252,Bluetooth,-81
471.313,Bluetooth,-81
471.314,Bluetooth,-81
471.345,Bluetooth,-81
471.346,Bluetooth,-82
471.410,Bluetooth,-81
471.411,Bluetooth,-82
471.417,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.418,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.419,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.419,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.420,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.443,Bluetooth,-82
471.444,Bluetooth,-81
471.512,Bluetooth,-82
471.513,Bluetooth,-82
471.541,Bluetooth,-84
471.543,Bluetooth,-83
471.667,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.668,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.669,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.669,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.670,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.697,Bluetooth,-81
471.698,Bluetooth,-81
471.704,Altitude,-0.13475799560546875,100.0677719116211
471.708,Activity,861529.3062327917,,2
471.727,Bluetooth,-81
471.728,Bluetooth,-81
471.789,Bluetooth,-81
471.790,Bluetooth,-82
471.854,Bluetooth,-82
471.855,Bluetooth,-81
512.332,Bluetooth,-71
512.333,Bluetooth,-72
512.417,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
512.418,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
512.419,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
512.420,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
512.420,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
512.461,Bluetooth,-79
512.495,Bluetooth,-76
512.497,Bluetooth,-75
512.501,Activity,861570.0997986667,walking,1
512.557,Bluetooth,-71
512.559,Bluetooth,-72
512.588,Bluetooth,-75
512.589,Bluetooth,-74
512.624,Bluetooth,-71
512.625,Bluetooth,-73
512.654,Bluetooth,-72
512.654,Bluetooth,-72
512.667,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
512.668,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
512.669,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
512.669,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
512.670,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
512.689,Altitude,-0.0158538818359375,100.0710220336914
512.713,Bluetooth,-74
512.714,Bluetooth,-75
512.749,Bluetooth,-72
512.750,Bluetooth,-72
512.809,Bluetooth,-75
512.810,Bluetooth,-75
512.837,Bluetooth,-71
512.838,Bluetooth,-71
512.902,Bluetooth,-76
512.903,Bluetooth,-75
512.917,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
512.918,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
512.919,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
512.920,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
512.920,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
512.932,Bluetooth,-70
512.933,Bluetooth,-70
512.969,Bluetooth,-83
513.031,Bluetooth,-75
513.032,Bluetooth,-76
513.073,Bluetooth,-71
513.074,Bluetooth,-71
513.095,Bluetooth,-75
513.096,Bluetooth,-75
513.160,Bluetooth,-71
513.161,Bluetooth,-71
513.167,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
513.167,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
513.167,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
513.168,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
513.168,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
513.179,Activity,861570.77737825,walking,2
513.190,Bluetooth,-75
513.191,Bluetooth,-75
513.221,Bluetooth,-71
513.221,Bluetooth,-71
513.289,Bluetooth,-75
513.290,Bluetooth,-75
513.320,Bluetooth,-72
513.321,Bluetooth,-71
513.352,Bluetooth,-71
513.353,Bluetooth,-70
513.383,Bluetooth,-75
513.384,Bluetooth,-75
513.415,Bluetooth,-75
513.416,Bluetooth,-76
513.417,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
513.418,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
513.419,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
513.420,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
513.420,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
513.508,Bluetooth,-75
513.510,Bluetooth,-75
513.542,Bluetooth,-71
513.543,Bluetooth,-72
513.608,Bluetooth,-76
513.609,Bluetooth,-74
513.637,Bluetooth,-71
513.638,Bluetooth,-72
513.667,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
513.668,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
513.669,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
513.669,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
513.670,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
513.689,Altitude,-0.031707763671875,100.07121276855469
513.706,Bluetooth,-75
513.707,Bluetooth,-75
513.736,Bluetooth,-71
513.737,Bluetooth,-71
513.801,Bluetooth,-75
513.802,Bluetooth,-74
513.835,Bluetooth,-71
513.836,Bluetooth,-71
513.917,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
513.918,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
513.920,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
513.920,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
513.921,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
513.930,Bluetooth,-71
513.932,Bluetooth,-71
513.991,Bluetooth,-75
513.992,Bluetooth,-75
514.050,Bluetooth,-71
514.052,Bluetooth,-70
514.085,Bluetooth,-76
514.086,Bluetooth,-75
514.098,Activity,861571.693025,walking,2
514.120,Bluetooth,-71
514.121,Bluetooth,-72
514.148,Bluetooth,-71
514.149,Bluetooth,-71
514.167,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
514.168,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
514.169,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
514.170,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
514.170,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
514.180,Bluetooth,-76
514.181,Bluetooth,-75
514.215,Bluetooth,-76
514.216,Bluetooth,-75
514.245,Bluetooth,-71
514.246,Bluetooth,-71
514.310,Bluetooth,-75
514.311,Bluetooth,-76
514.344,Bluetooth,-71
514.345,Bluetooth,-71
514.409,Bluetooth,-76
514.410,Bluetooth,-75
514.417,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
514.418,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
514.419,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
514.420,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
514.420,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
514.441,Bluetooth,-71
514.442,Bluetooth,-71
514.503,Bluetooth,-75
514.504,Bluetooth,-75
514.537,Bluetooth,-72
514.538,Bluetooth,-71
514.601,Bluetooth,-75
514.602,Bluetooth,-75
514.633,Bluetooth,-70
514.634,Bluetooth,-71
514.666,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
514.667,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
514.668,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
514.669,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
514.669,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
514.690,Altitude,-0.03699493408203125,100.07127380371094
514.698,Bluetooth,-75
514.699,Bluetooth,-75
514.731,Bluetooth,-71
514.732,Bluetooth,-72
514.734,Activity,861572.331755,stationary,0
514.761,Bluetooth,-85
514.762,Bluetooth,-85
514.851,Bluetooth,-71
514.852,Bluetooth,-71
514.884,Bluetooth,-75
514.885,Bluetooth,-75
514.917,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
514.918,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
514.920,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
514.920,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
514.921,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
514.951,Bluetooth,-70
514.952,Bluetooth,-71
515.013,Bluetooth,-75
515.015,Bluetooth,-75
515.048,Bluetooth,-70
515.049,Bluetooth,-72
515.052,Activity,861572.6491931668,walking,2
515.079,Bluetooth,-75
515.080,Bluetooth,-74
515.145,Bluetooth,-71
515.146,Bluetooth,-71
515.167,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
515.168,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
515.169,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
515.170,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
515.170,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
515.204,Bluetooth,-76
515.205,Bluetooth,-74
515.267,Bluetooth,-84
515.268,Bluetooth,-82
515.297,Bluetooth,-75
515.298,Bluetooth,-74
515.331,Bluetooth,-71
515.332,Bluetooth,-72
515.397,Bluetooth,-75
515.397,Bluetooth,-75
515.417,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
515.419,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
515.420,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
515.420,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
515.421,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
515.428,Bluetooth,-71
515.429,Bluetooth,-71
515.456,Bluetooth,-71
515.457,Bluetooth,-70
515.487,Bluetooth,-76
515.546,Bluetooth,-72
515.547,Bluetooth,-70
515.610,Bluetooth,-75
515.611,Bluetooth,-74
515.642,Bluetooth,-71
515.643,Bluetooth,-72
515.667,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
515.668,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
515.669,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
515.670,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
515.670,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
515.690,Altitude,-0.05020904541015625,100.07141876220703
515.704,Bluetooth,-75
515.705,Bluetooth,-75
515.728,Activity,861573.3273071668,walking,2
515.735,Bluetooth,-71
515.736,Bluetooth,-71
515.773,Bluetooth,-83
515.774,Bluetooth,-83
515.800,Bluetooth,-76
515.801,Bluetooth,-75
515.831,Bluetooth,-72
515.832,Bluetooth,-71
515.893,Bluetooth,-75
515.894,Bluetooth,-75
515.917,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
515.918,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
515.919,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
515.920,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
515.921,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
515.924,Bluetooth,-70
515.925,Bluetooth,-72
516.013,Bluetooth,-75
516.014,Bluetooth,-74
516.044,Bluetooth,-71
516.046,Bluetooth,-71
516.142,Bluetooth,-72
516.143,Bluetooth,-70
516.167,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
516.168,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
516.169,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
516.170,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
516.170,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
516.206,Bluetooth,-75
516.207,Bluetooth,-75
516.237,Bluetooth,-70
516.239,Bluetooth,-72
516.307,Bluetooth,-74
516.307,Bluetooth,-75
