TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
312.786,Bluetooth,-72
312.825,Bluetooth,-69
312.826,Bluetooth,-70
312.848,Bluetooth,-70
312.849,Bluetooth,-72
312.910,Bluetooth,-73
312.911,Bluetooth,-73
312.941,Bluetooth,-72
312.942,Bluetooth,-71
312.974,Bluetooth,-73
312.975,Bluetooth,-73
313.019,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
313.020,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
313.021,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
313.022,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
313.022,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
313.101,Bluetooth,-72
313.102,Bluetooth,-72
313.134,Bluetooth,-72
313.135,Bluetooth,-71
313.200,Bluetooth,-73
313.201,Bluetooth,-74
313.262,Bluetooth,-71
313.263,Bluetooth,-72
313.270,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
313.271,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
313.272,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
313.272,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
313.273,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
313.292,Bluetooth,-73
313.294,Bluetooth,-74
313.357,Bluetooth,-72
313.358,Bluetooth,-71
313.450,Bluetooth,-70
313.451,Bluetooth,-71
313.484,Bluetooth,-74
313.485,Bluetooth,-73
313.520,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
313.520,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
313.521,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
313.522,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
313.522,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
313.547,Bluetooth,-70
313.548,Bluetooth,-72
313.576,Bluetooth,-74
313.577,Bluetooth,-73
313.585,Altitude,-0.058135986328125,100.06033325195312
313.648,Activity,861370.5943488751,,2
313.702,Bluetooth,-72
313.704,Bluetooth,-73
313.736,Bluetooth,-71
313.736,Bluetooth,-71
313.770,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
313.771,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
313.772,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
313.772,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
313.773,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
313.800,Bluetooth,-73
313.801,Bluetooth,-72
313.861,Bluetooth,-71
313.862,Bluetooth,-71
313.954,Bluetooth,-69
313.956,Bluetooth,-71
313.967,Activity,861370.913259875,stationary,0
313.987,Bluetooth,-71
313.988,Bluetooth,-71
314.019,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
314.020,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
314.020,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
314.020,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
314.020,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
314.047,Bluetooth,-71
314.047,Bluetooth,-71
314.081,Bluetooth,-72
314.082,Bluetooth,-73
314.113,Bluetooth,-70
314.145,Bluetooth,-71
314.146,Bluetooth,-71
314.176,Bluetooth,-73
314.177,Bluetooth,-72
314.239,Bluetooth,-71
314.239,Bluetooth,-72
314.270,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
314.271,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
314.272,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
314.273,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
314.273,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
314.274,Bluetooth,-74
314.274,Bluetooth,-72
314.337,Bluetooth,-71
314.339,Bluetooth,-72
314.371,Bluetooth,-73
314.371,Bluetooth,-73
314.406,Bluetooth,-70
314.406,Bluetooth,-70
314.436,Bluetooth,-71
314.437,Bluetooth,-70
314.469,Bluetooth,-73
314.470,Bluetooth,-72
314.519,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
314.520,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
314.520,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
314.520,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
314.520,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
314.533,Bluetooth,-70
314.534,Bluetooth,-70
314.563,Bluetooth,-71
314.564,Bluetooth,-71
314.586,Altitude,-0.05548858642578125,100.06031036376953
314.598,Bluetooth,-73
340.460,Activity,861397.406191,stationary,0
340.469,Bluetooth,-80
340.470,Bluetooth,-82
340.502,Bluetooth,-79
340.503,Bluetooth,-79
340.515,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
340.516,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
340.518,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
340.518,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
340.519,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
340.563,Bluetooth,-82
340.564,Bluetooth,-83
340.594,Bluetooth,-79
340.595,Bluetooth,-79
340.657,Bluetooth,-82
340.658,Bluetooth,-82
340.687,Bluetooth,-77
340.688,Bluetooth,-79
340.754,Bluetooth,-81
340.755,Bluetooth,-81
340.766,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
340.767,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
340.768,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
340.769,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
340.769,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
340.788,Bluetooth,-79
340.789,Bluetooth,-79
340.821,Bluetooth,-84
340.822,Bluetooth,-86
340.877,Bluetooth,-82
340.878,Bluetooth,-82
340.908,Bluetooth,-79
340.910,Bluetooth,-79
340.940,Bluetooth,-82
340.941,Bluetooth,-82
341.015,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
341.017,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
341.018,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
341.018,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
341.019,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
341.042,Altitude,0.04227447509765625,100.06117248535156
341.079,Bluetooth,-79
341.081,Bluetooth,-78
341.111,Bluetooth,-85
341.112,Bluetooth,-85
341.141,Bluetooth,-82
341.142,Bluetooth,-81
341.202,Bluetooth,-78
341.204,Bluetooth,-78
341.237,Bluetooth,-82
341.238,Bluetooth,-82
341.266,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
341.267,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
341.268,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
341.269,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
341.269,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
341.297,Bluetooth,-80
341.298,Bluetooth,-79
341.361,Bluetooth,-82
341.363,Bluetooth,-82
341.375,Activity,861398.321298,,2
341.395,Bluetooth,-79
341.397,Bluetooth,-79
341.493,Bluetooth,-78
341.494,Bluetooth,-79
341.516,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
341.517,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
341.518,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
341.518,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
341.519,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
341.657,Bluetooth,-81
341.658,Bluetooth,-82
341.690,Bluetooth,-78
341.691,Bluetooth,-79
341.750,Bluetooth,-82
341.751,Bluetooth,-82
341.766,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
341.767,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
341.768,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
341.769,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
341.769,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
341.809,Bluetooth,-79
341.810,Bluetooth,-80
341.839,Bluetooth,-81
341.840,Bluetooth,-81
341.873,Bluetooth,-79
341.874,Bluetooth,-79
341.903,Bluetooth,-80
341.904,Bluetooth,-79
341.968,Bluetooth,-82
341.969,Bluetooth,-81
342.003,Bluetooth,-79
342.004,Bluetooth,-79
342.015,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
342.016,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
342.017,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
342.018,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
342.018,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
342.042,Altitude,0.04227447509765625,100.06117248535156
342.065,Bluetooth,-81
342.066,Bluetooth,-81
342.098,Bluetooth,-79
342.099,Bluetooth,-80
342.157,Bluetooth,-81
342.158,Bluetooth,-82
342.252,Bluetooth,-80
342.253,Bluetooth,-81
342.266,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
342.267,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
342.268,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
342.269,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
342.269,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
342.284,Bluetooth,-79
342.285,Bluetooth,-78
342.331,Activity,861399.2775009167,stationary,0
342.349,Bluetooth,-82
342.350,Bluetooth,-82
342.383,Bluetooth,-79
342.384,Bluetooth,-78
342.446,Bluetooth,-82
342.447,Bluetooth,-81
342.516,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
342.517,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
342.518,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
342.518,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
342.518,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
342.609,Bluetooth,-80
342.610,Bluetooth,-79
342.637,Bluetooth,-81
342.638,Bluetooth,-81
342.650,Activity,861399.5960321251,,2
342.702,Bluetooth,-79
342.703,Bluetooth,-79
342.764,Bluetooth,-80
342.765,Bluetooth,-81
342.766,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
342.767,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
342.768,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
342.768,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
342.769,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
342.799,Bluetooth,-79
342.800,Bluetooth,-79
342.831,Bluetooth,-81
342.833,Bluetooth,-81
342.959,Bluetooth,-80
342.960,Bluetooth,-82
342.992,Bluetooth,-78
342.994,Bluetooth,-79
343.009,Activity,861399.955582125,stationary,0
343.015,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
343.016,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
343.017,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
343.018,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
343.018,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
343.043,Altitude,0.0343475341796875,100.06128692626953
343.057,Bluetooth,-81
343.058,Bluetooth,-81
343.087,Bluetooth,-79
343.089,Bluetooth,-79
343.151,Bluetooth,-82
343.152,Bluetooth,-81
343.181,Bluetooth,-79
343.182,Bluetooth,-78
343.266,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
343.267,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
343.268,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
343.268,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
343.269,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
343.342,Bluetooth,-81
343.442,Bluetooth,-81
343.443,Bluetooth,-83
343.475,Bluetooth,-79
343.476,Bluetooth,-78
343.515,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
343.516,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
343.517,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
343.518,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
343.518,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
343.541,Bluetooth,-82
343.543,Bluetooth,-83
343.571,Bluetooth,-82
343.572,Bluetooth,-81
343.603,Bluetooth,-79
343.604,Bluetooth,-79
343.694,Bluetooth,-78
343.695,Bluetooth,-79
343.762,Bluetooth,-82
343.763,Bluetooth,-82
343.766,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
343.767,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
343.768,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
343.769,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
343.769,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
343.795,Bluetooth,-80
343.797,Bluetooth,-79
343.857,Bluetooth,-83
343.859,Bluetooth,-83
343.888,Bluetooth,-78
343.889,Bluetooth,-79
343.982,Bluetooth,-79
343.983,Bluetooth,-78
344.015,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
344.016,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
344.017,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
344.018,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
344.018,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
344.047,Bluetooth,-82
344.048,Bluetooth,-81
344.081,Bluetooth,-78
344.082,Bluetooth,-79
344.148,Bluetooth,-82
344.149,Bluetooth,-83
344.179,Bluetooth,-79
344.180,Bluetooth,-79
344.245,Activity,861401.190934875,,2
344.266,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
344.267,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
344.268,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
344.269,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
344.269,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
344.277,Bluetooth,-78
344.278,Bluetooth,-79
369.626,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
369.627,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
369.628,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
369.628,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
369.629,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
369.690,Bluetooth,-80
369.691,Bluetooth,-79
369.740,Activity,861426.6856746668,stationary,0
369.751,Bluetooth,-74
369.752,Bluetooth,-74
369.781,Bluetooth,-83
369.782,Bluetooth,-82
369.846,Bluetooth,-75
369.847,Bluetooth,-74
369.877,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
369.878,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
369.879,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
369.880,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
369.880,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
369.881,Bluetooth,-81
369.881,Bluetooth,-82
369.899,Altitude,-0.02642822265625,100.06295776367188
369.910,Bluetooth,-95
369.943,Bluetooth,-75
369.944,Bluetooth,-75
370.035,Bluetooth,-75
370.036,Bluetooth,-75
370.101,Bluetooth,-79
370.102,Bluetooth,-80
370.126,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
370.127,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
370.128,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
370.129,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
370.129,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
370.196,Bluetooth,-74
370.197,Bluetooth,-75
370.262,Bluetooth,-75
370.263,Bluetooth,-74
370.361,Bluetooth,-73
370.362,Bluetooth,-76
370.376,Activity,861427.3228366667,,2
370.378,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
370.379,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
370.380,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
370.380,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
370.380,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
370.461,Bluetooth,-73
370.462,Bluetooth,-75
370.491,Bluetooth,-79
370.492,Bluetooth,-80
370.549,Bluetooth,-74
370.550,Bluetooth,-75
370.582,Bluetooth,-80
370.584,Bluetooth,-79
370.626,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
370.627,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
370.628,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
370.628,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
370.629,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
370.644,Bluetooth,-74
370.645,Bluetooth,-74
370.679,Bluetooth,-79
370.680,Bluetooth,-79
370.696,Activity,861427.641846625,stationary,0
370.712,Bluetooth,-93
370.714,Bluetooth,-94
370.744,Bluetooth,-73
370.745,Bluetooth,-75
370.807,Bluetooth,-79
370.808,Bluetooth,-80
370.842,Bluetooth,-75
370.843,Bluetooth,-74
370.873,Bluetooth,-79
370.874,Bluetooth,-79
370.876,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
370.878,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
370.880,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
370.880,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
370.881,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
370.899,Altitude,-0.05284881591796875,100.06327056884766
370.937,Bluetooth,-75
370.938,Bluetooth,-74
371.029,Bluetooth,-75
371.031,Bluetooth,-76
371.060,Bluetooth,-74
371.061,Bluetooth,-75
371.092,Bluetooth,-78
371.094,Bluetooth,-80
371.126,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
371.128,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
371.129,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
371.129,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
371.130,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
371.159,Bluetooth,-76
371.160,Bluetooth,-75
371.190,Bluetooth,-80
371.191,Bluetooth,-80
371.260,Bluetooth,-75
371.262,Bluetooth,-75
371.290,Bluetooth,-79
371.292,Bluetooth,-79
371.355,Bluetooth,-74
371.356,Bluetooth,-76
371.376,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
371.377,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
371.378,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
371.379,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
371.379,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
371.385,Bluetooth,-79
371.386,Bluetooth,-80
371.450,Bluetooth,-74
371.451,Bluetooth,-75
371.479,Bluetooth,-80
371.482,Bluetooth,-79
371.539,Bluetooth,-76
371.540,Bluetooth,-75
371.605,Bluetooth,-74
371.606,Bluetooth,-75
371.626,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
371.627,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
371.628,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
371.629,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
371.629,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
371.634,Bluetooth,-76
371.635,Bluetooth,-74
371.663,Bluetooth,-75
371.664,Bluetooth,-75
371.694,Bluetooth,-79
371.695,Bluetooth,-79
371.756,Bluetooth,-75
371.757,Bluetooth,-75
371.786,Bluetooth,-79
371.787,Bluetooth,-80
371.876,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
371.877,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
371.878,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
371.879,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
371.879,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
371.880,Bluetooth,-79
371.881,Bluetooth,-79
371.900,Altitude,-0.09777069091796875,100.06380462646484
371.945,Bluetooth,-75
371.970,Activity,861428.9164386251,,2
372.010,Bluetooth,-78
372.011,Bluetooth,-80
372.040,Bluetooth,-75
372.041,Bluetooth,-75
372.102,Bluetooth,-79
372.103,Bluetooth,-79
372.126,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
372.127,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
372.128,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
372.128,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
372.129,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
372.160,Bluetooth,-75
372.161,Bluetooth,-74
372.195,Bluetooth,-79
372.196,Bluetooth,-80
372.259,Bluetooth,-75
372.260,Bluetooth,-76
372.289,Activity,861429.2350866251,stationary,0
372.290,Bluetooth,-80
372.291,Bluetooth,-80
372.352,Bluetooth,-74
372.376,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
372.377,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
372.378,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
372.379,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
372.379,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
372.384,Bluetooth,-79
372.385,Bluetooth,-79
372.444,Bluetooth,-76
372.445,Bluetooth,-75
372.478,Bluetooth,-78
372.479,Bluetooth,-80
372.539,Bluetooth,-75
372.540,Bluetooth,-75
372.626,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
372.627,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
372.628,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
372.628,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
372.629,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
372.636,Bluetooth,-75
372.637,Bluetooth,-75
372.702,Bluetooth,-79
372.703,Bluetooth,-79
372.763,Bluetooth,-75
372.763,Bluetooth,-75
372.798,Bluetooth,-79
372.799,Bluetooth,-79
372.876,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
372.877,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
372.878,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
372.879,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
372.879,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
372.887,Bluetooth,-76
372.888,Bluetooth,-75
372.900,Altitude,-0.121551513671875,100.06407165527344
372.927,Activity,861429.8725895417,,2
372.952,Bluetooth,-75
372.982,Bluetooth,-79
372.984,Bluetooth,-78
373.047,Bluetooth,-73
373.048,Bluetooth,-75
373.077,Bluetooth,-79
373.078,Bluetooth,-79
373.125,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
373.126,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
373.127,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
373.128,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
373.128,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
373.143,Bluetooth,-74
373.144,Bluetooth,-75
373.204,Bluetooth,-79
373.205,Bluetooth,-80
373.237,Bluetooth,-74
373.238,Bluetooth,-74
373.245,Activity,861430.1922195418,stationary,0
373.367,Bluetooth,-73
373.368,Bluetooth,-73
373.376,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
373.377,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
373.378,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
373.379,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
373.379,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
373.400,Bluetooth,-80
373.401,Bluetooth,-81
373.460,Bluetooth,-74
373.461,Bluetooth,-75
373.492,Bluetooth,-80
373.492,Bluetooth,-79
373.551,Bluetooth,-74
373.552,Bluetooth,-76
373.585,Bluetooth,-79
373.586,Bluetooth,-79
421.189,Bluetooth,-72
421.190,Bluetooth,-74
421.252,Bluetooth,-68
421.253,Bluetooth,-68
421.287,Bluetooth,-73
421.288,Bluetooth,-73
421.321,Bluetooth,-74
421.322,Bluetooth,-74
421.347,Bluetooth,-68
421.348,Bluetooth,-67
421.374,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
421.375,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
421.376,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
421.377,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
421.377,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
421.378,Bluetooth,-73
421.445,Bluetooth,-69
421.446,Bluetooth,-68
421.505,Bluetooth,-74
421.506,Bluetooth,-73
421.537,Bluetooth,-67
421.538,Bluetooth,-69
421.600,Bluetooth,-72
421.601,Bluetooth,-73
421.624,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
421.625,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
421.626,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
421.627,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
421.627,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
421.649,Altitude,-0.11890411376953125,100.0654067993164
421.667,Bluetooth,-67
421.668,Bluetooth,-69
421.702,Bluetooth,-72
421.703,Bluetooth,-73
421.875,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
421.876,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
421.877,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
421.877,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
421.878,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
421.885,Bluetooth,-74
421.887,Bluetooth,-74
421.921,Bluetooth,-78
421.922,Bluetooth,-79
