TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
197.780,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
197.830,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
197.831,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
197.831,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
197.832,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
197.832,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
197.832,Bluetooth,-58
197.863,Bluetooth,-58
197.864,Bluetooth,-58
198.002,Bluetooth,-58
198.004,Bluetooth,-57
198.030,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.042,Bluetooth,-62
198.042,Bluetooth,-60
198.075,Bluetooth,-57
198.075,Bluetooth,-57
198.082,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.083,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.084,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.084,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.085,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-59
198.244,Bluetooth,-67
198.245,Bluetooth,-68
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.331,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
198.332,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
198.333,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
198.334,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
198.334,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
198.349,Bluetooth,-59
198.351,Bluetooth,-58
198.424,Bluetooth,-59
198.461,Bluetooth,-54
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-59
198.581,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
198.582,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
198.583,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
198.584,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
198.584,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
198.592,Bluetooth,-55
198.593,Bluetooth,-54
198.621,Altitude,0.036992549896240234,101.24613952636719
198.632,Bluetooth,-61
198.633,Bluetooth,-61
198.668,Bluetooth,-60
198.669,Bluetooth,-59
198.710,Bluetooth,-57
198.711,Bluetooth,-57
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-57
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.832,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
198.833,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
198.834,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
198.834,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
198.835,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
198.845,Bluetooth,-60
198.846,Bluetooth,-59
198.882,Bluetooth,-57
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-61
198.960,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-58
199.081,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.082,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.084,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.084,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.085,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-58
199.241,Bluetooth,-58
199.270,Bluetooth,-58
199.271,Bluetooth,-57
199.303,Bluetooth,-58
199.304,Bluetooth,-59
199.331,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
199.332,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
199.333,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
199.334,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
199.334,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-58
199.521,Bluetooth,-56
199.522,Bluetooth,-56
199.582,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
199.583,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
199.584,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
199.584,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
199.585,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
199.594,Bluetooth,-62
199.595,Bluetooth,-61
199.622,Altitude,0.044919490814208984,101.24604797363281
199.626,Bluetooth,-62
199.693,Bluetooth,-65
199.694,Bluetooth,-65
199.755,Bluetooth,-59
199.757,Bluetooth,-61
199.830,Bluetooth,-58
199.831,Bluetooth,-58
199.832,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
199.833,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
199.834,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
199.835,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
199.835,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
199.937,Bluetooth,-62
199.969,Bluetooth,-52
199.970,Bluetooth,-52
200.003,Bluetooth,-62
200.004,Bluetooth,-63
200.081,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
200.082,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
200.083,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
200.084,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
200.084,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
200.104,Bluetooth,-52
200.105,Bluetooth,-52
200.173,Bluetooth,-59
200.174,Bluetooth,-59
200.203,Bluetooth,-51
200.204,Bluetooth,-51
200.268,Bluetooth,-51
200.269,Bluetooth,-51
200.303,Bluetooth,-61
200.304,Bluetooth,-62
200.331,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
200.333,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
200.334,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
200.334,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
200.335,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
200.337,Bluetooth,-58
200.338,Bluetooth,-58
200.400,Bluetooth,-52
200.401,Bluetooth,-52
200.442,Bluetooth,-64
200.443,Bluetooth,-64
200.473,Bluetooth,-58
200.474,Bluetooth,-58
200.509,Bluetooth,-52
200.509,Bluetooth,-52
200.538,Bluetooth,-53
200.572,Bluetooth,-52
200.573,Bluetooth,-52
200.581,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.583,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.584,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.584,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.585,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.622,Altitude,0.044919490814208984,101.24604797363281
200.709,Bluetooth,-51
200.710,Bluetooth,-51
200.750,Bluetooth,-56
200.751,Bluetooth,-55
200.783,Bluetooth,-54
200.819,Bluetooth,-49
200.820,Bluetooth,-49
200.832,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
200.833,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
200.834,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
200.835,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
200.835,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
200.962,Bluetooth,-52
200.963,Bluetooth,-51
200.991,Bluetooth,-55
200.992,Bluetooth,-55
201.025,Bluetooth,-55
201.025,Bluetooth,-55
201.062,Bluetooth,-51
201.063,Bluetooth,-51
201.083,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
201.084,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
201.086,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
201.086,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
201.087,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
201.101,Bluetooth,-55
201.102,Bluetooth,-54
201.202,Bluetooth,-51
201.203,Bluetooth,-51
201.241,Bluetooth,-54
201.241,Bluetooth,-54
201.278,Bluetooth,-54
201.281,Bluetooth,-54
201.331,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
201.332,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
201.333,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
201.334,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
201.334,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
201.348,Bluetooth,-53
201.350,Bluetooth,-54
201.383,Bluetooth,-54
201.383,Bluetooth,-55
201.452,Bluetooth,-52
201.581,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
201.581,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
201.582,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
201.583,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
201.583,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
201.606,Bluetooth,-56
201.607,Bluetooth,-57
201.646,Bluetooth,-56
201.647,Bluetooth,-54
201.680,Bluetooth,-51
201.682,Bluetooth,-51
211.802,Bluetooth,-63
211.803,Bluetooth,-64
211.836,Bluetooth,-56
211.837,Bluetooth,-57
211.858,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
211.859,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
211.860,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
211.861,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
211.861,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
211.869,Altitude,-0.060773372650146484,101.24821472167969
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-66
211.911,Bluetooth,-65
211.948,Bluetooth,-65
211.978,Bluetooth,-67
211.978,Bluetooth,-67
212.013,Bluetooth,-55
212.014,Bluetooth,-55
212.083,Bluetooth,-75
212.108,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.108,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.110,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.110,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.110,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.119,Bluetooth,-56
212.120,Bluetooth,-56
212.191,Bluetooth,-58
212.192,Bluetooth,-58
212.231,Bluetooth,-57
212.264,Bluetooth,-71
212.265,Bluetooth,-71
212.358,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.359,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.360,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.360,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.361,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.361,Bluetooth,-60
212.362,Bluetooth,-60
212.464,Bluetooth,-58
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-62
212.574,Bluetooth,-62
212.603,Bluetooth,-57
212.604,Bluetooth,-57
212.610,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.611,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.612,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.613,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.614,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
212.701,Bluetooth,-62
212.702,Bluetooth,-63
212.739,Bluetooth,-60
212.740,Bluetooth,-60
212.770,Bluetooth,-58
212.771,Bluetooth,-59
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-58
212.858,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
212.859,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
212.860,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
212.861,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
212.861,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
212.869,Altitude,-0.12154674530029297,101.24893188476562
212.871,Bluetooth,-59
212.871,Bluetooth,-58
212.906,Bluetooth,-63
212.907,Bluetooth,-63
212.938,Bluetooth,-64
213.110,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.111,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.112,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.113,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.113,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.147,Bluetooth,-59
213.251,Bluetooth,-69
213.252,Bluetooth,-69
213.292,Bluetooth,-66
213.293,Bluetooth,-66
213.360,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.361,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.362,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.363,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.363,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.364,Bluetooth,-72
213.365,Bluetooth,-70
213.441,Bluetooth,-67
213.478,Bluetooth,-59
213.480,Bluetooth,-58
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.609,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.610,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.611,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.612,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.613,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.651,Bluetooth,-54
213.652,Bluetooth,-54
213.689,Bluetooth,-64
213.690,Bluetooth,-63
213.727,Bluetooth,-62
213.800,Bluetooth,-62
213.801,Bluetooth,-62
213.858,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
213.860,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
213.861,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
213.861,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
213.862,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
213.869,Altitude,-0.18496227264404297,101.24970245361328
213.908,Bluetooth,-54
213.909,Bluetooth,-53
213.970,Bluetooth,-59
213.971,Bluetooth,-59
214.002,Bluetooth,-55
214.003,Bluetooth,-54
214.038,Bluetooth,-56
214.071,Bluetooth,-58
214.072,Bluetooth,-56
214.106,Bluetooth,-65
214.107,Bluetooth,-65
214.109,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.110,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.111,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.112,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.112,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.138,Bluetooth,-59
214.139,Bluetooth,-58
214.204,Bluetooth,-59
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-62
214.311,Bluetooth,-60
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.359,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.360,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.361,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.361,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.362,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-57
214.534,Bluetooth,-60
214.535,Bluetooth,-60
214.565,Bluetooth,-54
214.566,Bluetooth,-53
214.608,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.609,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.610,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.611,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.611,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.632,Bluetooth,-55
214.700,Bluetooth,-66
214.701,Bluetooth,-66
214.772,Bluetooth,-67
214.773,Bluetooth,-66
214.800,Bluetooth,-55
214.801,Bluetooth,-57
214.839,Bluetooth,-58
214.840,Bluetooth,-59
214.859,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.860,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.861,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.861,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.862,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.871,Altitude,-0.19553184509277344,101.24983215332031
214.872,Bluetooth,-66
214.873,Bluetooth,-66
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-56
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-63
215.109,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.111,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.112,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.112,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.113,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.186,Bluetooth,-66
215.187,Bluetooth,-64
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-65
215.316,Bluetooth,-60
215.317,Bluetooth,-60
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.358,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.358,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.359,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.360,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.361,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.382,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.426,Bluetooth,-64
215.427,Bluetooth,-66
215.461,Bluetooth,-66
215.461,Bluetooth,-66
215.501,Bluetooth,-60
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-61
215.574,Bluetooth,-62
215.608,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.609,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.610,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.610,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.611,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.611,Bluetooth,-63
215.612,Bluetooth,-61
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-62
215.709,Bluetooth,-63
215.738,Bluetooth,-59
215.740,Bluetooth,-59
215.751,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
226.976,Bluetooth,-49
227.085,Bluetooth,-48
227.086,Bluetooth,-48
227.110,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
227.111,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
227.112,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
227.112,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
227.113,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
227.117,Altitude,-0.0792694091796875,101.24407958984375
227.123,Bluetooth,-49
227.124,Bluetooth,-49
227.126,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
227.157,Bluetooth,-46
227.158,Bluetooth,-47
227.225,Bluetooth,-48
227.328,Bluetooth,-49
227.329,Bluetooth,-50
227.360,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
227.360,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
227.361,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
227.362,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
227.362,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
227.363,Bluetooth,-47
227.364,Bluetooth,-49
227.396,Bluetooth,-48
227.397,Bluetooth,-49
227.434,Bluetooth,-49
227.435,Bluetooth,-48
227.475,Bluetooth,-49
227.476,Bluetooth,-47
227.507,Bluetooth,-50
227.508,Bluetooth,-50
227.547,Bluetooth,-50
227.583,Bluetooth,-50
227.584,Bluetooth,-50
227.609,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
227.610,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
227.611,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
227.611,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
227.611,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
227.724,Bluetooth,-48
227.725,Bluetooth,-49
227.760,Bluetooth,-49
227.761,Bluetooth,-49
227.794,Bluetooth,-47
227.794,Bluetooth,-48
227.834,Bluetooth,-49
227.859,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
227.860,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
227.861,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
227.862,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
227.862,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
227.865,Bluetooth,-49
227.865,Bluetooth,-48
227.927,Bluetooth,-48
227.927,Bluetooth,-48
227.996,Bluetooth,-49
227.997,Bluetooth,-49
228.033,Bluetooth,-47
228.034,Bluetooth,-48
228.099,Bluetooth,-50
228.100,Bluetooth,-49
228.110,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
228.111,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
228.112,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
228.112,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
228.113,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
228.118,Altitude,-0.1585392951965332,101.24502563476562
228.132,Bluetooth,-48
228.163,Bluetooth,-49
228.164,Bluetooth,-49
228.268,Bluetooth,-50
228.269,Bluetooth,-49
228.301,Bluetooth,-49
228.302,Bluetooth,-49
228.360,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
228.361,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
228.362,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
228.362,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
228.363,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
228.374,Bluetooth,-49
228.375,Bluetooth,-49
228.546,Bluetooth,-51
228.547,Bluetooth,-51
228.579,Bluetooth,-50
228.580,Bluetooth,-48
228.610,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
228.611,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
228.612,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
228.612,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
228.613,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
228.688,Bluetooth,-57
228.690,Bluetooth,-57
228.723,Bluetooth,-53
228.724,Bluetooth,-52
228.761,Bluetooth,-54
228.762,Bluetooth,-54
228.834,Bluetooth,-58
228.835,Bluetooth,-57
228.860,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
228.861,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
228.862,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
228.862,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
228.863,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
228.870,Bluetooth,-63
228.871,Bluetooth,-63
228.940,Bluetooth,-61
228.941,Bluetooth,-61
229.004,Bluetooth,-71
229.006,Bluetooth,-72
229.045,Bluetooth,-64
229.084,Bluetooth,-65
229.085,Bluetooth,-64
229.109,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.110,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.111,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.112,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.112,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.119,Altitude,-0.24573564529418945,101.24608612060547
229.147,Bluetooth,-58
229.148,Bluetooth,-57
229.192,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
229.279,Bluetooth,-57
229.280,Bluetooth,-58
229.313,Bluetooth,-56
229.314,Bluetooth,-56
229.347,Bluetooth,-60
229.360,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
229.361,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
229.362,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
229.363,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
229.363,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
229.382,Bluetooth,-53
229.384,Bluetooth,-54
229.451,Bluetooth,-54
229.453,Bluetooth,-55
229.486,Bluetooth,-55
229.487,Bluetooth,-55
229.520,Bluetooth,-57
229.522,Bluetooth,-58
229.587,Bluetooth,-55
229.588,Bluetooth,-55
229.608,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
229.609,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
229.610,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
229.611,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
