TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
463.612,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
463.620,Bluetooth,-60
463.621,Bluetooth,-60
463.693,Bluetooth,-59
463.694,Bluetooth,-58
463.759,Bluetooth,-59
463.760,Bluetooth,-60
463.858,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
463.860,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
463.862,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
463.863,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
463.863,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
463.864,Bluetooth,-58
463.865,Bluetooth,-58
463.903,Bluetooth,-57
463.904,Bluetooth,-57
463.936,Bluetooth,-74
463.958,Altitude,0.0660552978515625,99.45682525634766
463.966,Bluetooth,-58
463.967,Bluetooth,-58
464.000,Bluetooth,-58
464.001,Bluetooth,-59
464.034,Bluetooth,-57
464.035,Bluetooth,-58
464.098,Bluetooth,-58
464.100,Bluetooth,-58
464.106,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
464.108,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
464.110,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
464.111,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
464.111,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
464.160,Bluetooth,-57
464.162,Bluetooth,-58
464.337,Bluetooth,-56
464.356,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
464.358,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
464.359,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
464.360,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
464.361,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
464.374,Bluetooth,-60
464.375,Bluetooth,-60
464.408,Bluetooth,-63
464.409,Bluetooth,-61
464.467,Bluetooth,-57
464.468,Bluetooth,-56
464.542,Bluetooth,-62
464.543,Bluetooth,-62
464.577,Bluetooth,-56
464.579,Bluetooth,-56
464.606,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
464.608,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
464.610,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
464.611,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
464.611,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
464.612,Bluetooth,-58
464.613,Bluetooth,-59
464.652,Bluetooth,-65
464.653,Bluetooth,-64
464.682,Bluetooth,-64
464.683,Bluetooth,-63
464.761,Bluetooth,-56
464.762,Bluetooth,-56
464.792,Bluetooth,-65
464.793,Bluetooth,-65
464.856,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
464.858,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
464.860,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
464.861,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
464.862,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
464.863,Bluetooth,-56
464.899,Bluetooth,-68
464.900,Bluetooth,-68
464.933,Bluetooth,-58
464.934,Bluetooth,-57
464.971,Altitude,0.132110595703125,99.45603942871094
464.972,Bluetooth,-55
464.973,Bluetooth,-56
465.012,Bluetooth,-72
465.013,Bluetooth,-71
465.048,Bluetooth,-58
465.049,Bluetooth,-57
465.106,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
465.108,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
465.110,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
465.111,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
465.112,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
465.196,Bluetooth,-55
465.197,Bluetooth,-56
465.235,Bluetooth,-56
465.236,Bluetooth,-55
465.269,Bluetooth,-65
465.270,Bluetooth,-65
465.301,Bluetooth,-55
465.302,Bluetooth,-56
465.338,Bluetooth,-56
465.356,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
465.358,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
465.359,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
465.360,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
465.361,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
465.372,Bluetooth,-64
465.374,Bluetooth,-64
465.436,Bluetooth,-56
465.436,Bluetooth,-55
465.475,Bluetooth,-57
465.476,Bluetooth,-57
465.513,Bluetooth,-62
465.514,Bluetooth,-63
465.551,Bluetooth,-55
465.552,Bluetooth,-55
465.606,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
465.608,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
465.610,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
465.611,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
465.612,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
465.630,Bluetooth,-64
465.632,Bluetooth,-64
465.666,Bluetooth,-54
465.667,Bluetooth,-54
465.739,Bluetooth,-66
465.741,Bluetooth,-65
465.775,Bluetooth,-54
465.776,Bluetooth,-54
465.845,Bluetooth,-67
465.847,Bluetooth,-67
465.856,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
465.857,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
465.859,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
465.859,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
465.860,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
465.878,Bluetooth,-67
465.911,Bluetooth,-54
465.912,Bluetooth,-54
465.945,Altitude,0.132110595703125,99.45606231689453
465.948,Bluetooth,-55
465.948,Bluetooth,-55
465.986,Bluetooth,-68
465.987,Bluetooth,-68
466.022,Bluetooth,-54
466.023,Bluetooth,-55
466.101,Activity,413275.87824437505,,2
466.106,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
466.108,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
466.110,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
466.111,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
466.112,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
466.201,Bluetooth,-55
466.201,Bluetooth,-55
466.273,Bluetooth,-56
466.356,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
466.357,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
466.358,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
466.359,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
466.360,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
466.409,Bluetooth,-56
466.411,Bluetooth,-56
466.421,Activity,413276.19870450004,stationary,0
466.446,Bluetooth,-62
466.448,Bluetooth,-64
466.553,Bluetooth,-57
466.589,Bluetooth,-63
466.590,Bluetooth,-63
466.606,Accelerometer,0.255157470703125,0.967071533203125,-0.108062744140625
466.608,Gyroscope,0.007024087477475405,0.007860319688916206,-0.009873935952782631
466.610,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
466.611,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
466.612,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
466.624,Bluetooth,-54
466.625,Bluetooth,-56
466.664,Bluetooth,-57
466.665,Bluetooth,-56
466.700,Bluetooth,-64
466.701,Bluetooth,-63
466.738,Bluetooth,-56
466.739,Bluetooth,-56
466.815,Bluetooth,-65
466.816,Bluetooth,-66
466.848,Bluetooth,-57
466.850,Bluetooth,-57
466.856,Accelerometer,0.263214111328125,0.9606475830078125,-0.1150054931640625
466.858,Gyroscope,-0.010342385619878769,0.008406533859670162,-0.012135492637753487
466.860,Attitude,-1.2762893374339572,1.1932840932741706,-2.986128889002865
466.861,Gravity,0.2698284089565277,0.9569453597068787,-0.10699530690908432
466.862,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high
466.883,Altitude,0.132110595703125,99.45606231689453
466.889,Bluetooth,-56
466.890,Bluetooth,-57
507.142,Activity,413316.9197574167,,2
507.151,Bluetooth,-50
507.152,Bluetooth,-50
507.167,Accelerometer,0.267547607421875,0.96112060546875,-0.107452392578125
507.169,Gyroscope,0.0010644654976204038,0.016279904171824455,0.00023142869758885354
507.170,Attitude,-1.2608856903292982,1.2434467960760571,0.7733650622839942
507.171,Gravity,0.28877875208854675,0.9523608088493347,-0.09805948287248611
507.172,Magnetic-field,30.67289924621582,41.26404571533203,7.524383544921875,high
507.182,Bluetooth,-54
507.183,Bluetooth,-54
507.216,Bluetooth,-52
507.217,Bluetooth,-52
507.220,Altitude,-0.0079345703125,99.45671081542969
507.290,Bluetooth,-54
507.292,Bluetooth,-55
507.320,Bluetooth,-52
507.321,Bluetooth,-51
507.360,Bluetooth,-51
507.361,Bluetooth,-51
507.418,Accelerometer,0.2690277099609375,0.9611968994140625,-0.1069488525390625
507.420,Gyroscope,-0.0032538501545786858,0.0036970002111047506,0.005022721830755472
507.421,Attitude,-1.2597279168626054,1.238082046034453,0.7675550788769079
507.422,Gravity,0.2892908751964569,0.9520071148872375,-0.09996747970581055
507.423,Magnetic-field,30.472482681274414,41.042381286621094,7.26092529296875,high
507.436,Bluetooth,-58
507.437,Bluetooth,-57
507.461,Activity,413317.24036962504,stationary,0
507.473,Bluetooth,-52
507.475,Bluetooth,-52
507.506,Bluetooth,-49
507.507,Bluetooth,-49
507.541,Bluetooth,-59
507.542,Bluetooth,-60
507.572,Bluetooth,-52
507.572,Bluetooth,-52
507.668,Accelerometer,0.2651214599609375,0.9597930908203125,-0.1063995361328125
507.669,Gyroscope,-0.019719108939170837,-0.0004122573300264776,-0.002085521351546049
507.671,Attitude,-1.2610347531330741,1.2423674452041602,0.7710494685316981
507.672,Gravity,0.28853821754455566,0.9524062871932983,-0.09832527488470078
507.673,Magnetic-field,30.570528030395508,41.190765380859375,7.514801025390625,high
507.750,Bluetooth,-50
507.751,Bluetooth,-51
507.785,Bluetooth,-59
507.786,Bluetooth,-59
507.821,Bluetooth,-52
507.822,Bluetooth,-52
507.858,Bluetooth,-49
507.859,Bluetooth,-50
507.890,Bluetooth,-55
507.892,Bluetooth,-56
507.918,Accelerometer,0.26861572265625,0.9587554931640625,-0.108551025390625
507.919,Gyroscope,-0.020438961684703827,0.010440390557050705,-0.0062110242433846
507.921,Attitude,-1.2625408892800234,1.2471386386703853,0.7739284191862763
507.922,Gravity,0.28764399886131287,0.9528642892837524,-0.0964912474155426
507.923,Magnetic-field,30.54026985168457,41.30242919921875,7.6993408203125,high
507.926,Bluetooth,-52
507.927,Bluetooth,-52
508.002,Bluetooth,-55
508.003,Bluetooth,-55
508.074,Bluetooth,-52
508.075,Bluetooth,-52
508.107,Bluetooth,-51
508.108,Bluetooth,-51
508.144,Bluetooth,-51
508.146,Bluetooth,-52
508.168,Accelerometer,0.2680816650390625,0.959808349609375,-0.107025146484375
508.169,Gyroscope,-0.014840198680758476,0.0028570392169058323,-0.002502306131646037
508.171,Attitude,-1.2639062916050827,1.252030025638163,0.7766311529003823
508.172,Gravity,0.2868768274784088,0.9532777070999146,-0.09467531740665436
508.172,Magnetic-field,30.383474349975586,41.38252258300781,7.791107177734375,high
508.217,Bluetooth,-51
508.218,Bluetooth,-50
508.232,Altitude,-0.0158538818359375,99.45680236816406
508.252,Bluetooth,-52
508.253,Bluetooth,-52
508.281,Bluetooth,-54
508.282,Bluetooth,-53
508.315,Bluetooth,-53
508.316,Bluetooth,-54
508.352,Bluetooth,-50
508.352,Bluetooth,-50
508.386,Bluetooth,-55
508.387,Bluetooth,-56
508.418,Accelerometer,0.2685699462890625,0.9640655517578125,-0.101898193359375
508.420,Gyroscope,-0.012741095386445522,0.018147844821214676,0.0013816480059176683
508.421,Attitude,-1.2642136151115433,1.258189686286241,0.7800461299431014
508.422,Gravity,0.28717589378356934,0.9533704519271851,-0.09281639754772186
508.423,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high
508.423,Bluetooth,-53
508.424,Bluetooth,-53
508.458,Bluetooth,-50
508.459,Bluetooth,-51
508.499,Bluetooth,-53
508.500,Bluetooth,-54
508.531,Bluetooth,-53
508.532,Bluetooth,-52
508.567,Bluetooth,-50
508.567,Bluetooth,-51
508.597,Bluetooth,-50
508.598,Bluetooth,-50
508.633,Bluetooth,-57
508.634,Bluetooth,-56
508.668,Accelerometer,0.2688446044921875,0.9615325927734375,-0.098297119140625
508.669,Gyroscope,-0.016869794577360153,0.0034855452831834555,-0.0030479878187179565
508.671,Attitude,-1.264725216837034,1.2609965371601117,0.7820166748114717
508.672,Gravity,0.2869708240032196,0.9535247683525085,-0.0918613001704216
508.673,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high
508.697,Bluetooth,-50
508.698,Bluetooth,-50
508.729,Bluetooth,-56
508.731,Bluetooth,-56
508.803,Bluetooth,-49
508.805,Bluetooth,-51
508.876,Bluetooth,-55
508.877,Bluetooth,-55
508.914,Bluetooth,-52
508.915,Bluetooth,-52
508.918,Accelerometer,0.2624359130859375,0.9591522216796875,-0.09820556640625
508.919,Gyroscope,-0.011474762111902237,0.00774633651599288,-0.004541488364338875
508.921,Attitude,-1.265930071579518,1.2598388831195941,0.780716399646583
508.922,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
508.923,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
508.950,Bluetooth,-50
508.951,Bluetooth,-50
508.992,Bluetooth,-55
508.993,Bluetooth,-54
509.030,Bluetooth,-51
509.031,Bluetooth,-53
509.069,Bluetooth,-50
509.071,Bluetooth,-51
509.105,Bluetooth,-53
509.105,Bluetooth,-53
509.133,Bluetooth,-53
509.134,Bluetooth,-53
509.167,Bluetooth,-50
509.168,Bluetooth,-50
509.170,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
509.172,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
509.174,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
509.175,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
509.175,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
509.245,Altitude,-0.039642333984375,99.45709228515625
509.275,Bluetooth,-54
509.276,Bluetooth,-53
509.314,Bluetooth,-49
509.315,Bluetooth,-50
509.355,Bluetooth,-53
509.356,Bluetooth,-54
509.418,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
509.419,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
509.421,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
509.422,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
509.423,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
509.424,Bluetooth,-50
509.425,Bluetooth,-49
509.450,Bluetooth,-55
509.451,Bluetooth,-55
509.486,Bluetooth,-52
509.487,Bluetooth,-52
509.527,Bluetooth,-50
509.528,Bluetooth,-50
509.565,Bluetooth,-57
509.566,Bluetooth,-56
509.631,Bluetooth,-52
509.632,Bluetooth,-51
509.667,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
509.668,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
509.670,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
509.670,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
509.671,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
509.672,Bluetooth,-51
509.673,Bluetooth,-52
509.701,Bluetooth,-57
509.702,Bluetooth,-56
509.706,Activity,413319.48498137505,,2
509.732,Bluetooth,-53
509.733,Bluetooth,-53
509.812,Bluetooth,-60
509.812,Bluetooth,-60
509.841,Bluetooth,-52
509.842,Bluetooth,-52
509.882,Bluetooth,-51
509.883,Bluetooth,-49
509.913,Bluetooth,-50
509.914,Bluetooth,-50
509.918,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
509.919,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
509.921,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
509.922,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
509.923,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
509.982,Bluetooth,-52
509.983,Bluetooth,-52
510.014,Bluetooth,-49
510.015,Bluetooth,-51
510.026,Activity,413319.80569737504,stationary,0
510.054,Bluetooth,-56
510.055,Bluetooth,-56
510.123,Bluetooth,-51
510.124,Bluetooth,-51
510.156,Bluetooth,-50
510.157,Bluetooth,-50
510.167,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
510.169,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
510.170,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
510.170,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
510.171,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
510.217,Bluetooth,-52
510.218,Bluetooth,-52
510.259,Altitude,-0.058135986328125,99.45729064941406
510.283,Bluetooth,-52
510.284,Bluetooth,-51
510.353,Bluetooth,-53
510.354,Bluetooth,-53
510.418,Bluetooth,-51
510.419,Bluetooth,-51
510.421,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
510.422,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
510.423,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
510.424,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
510.425,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
510.457,Bluetooth,-54
510.459,Bluetooth,-53
510.492,Bluetooth,-52
510.493,Bluetooth,-51
510.524,Bluetooth,-50
510.526,Bluetooth,-50
510.555,Bluetooth,-50
510.556,Bluetooth,-49
510.594,Bluetooth,-56
510.595,Bluetooth,-56
510.626,Bluetooth,-52
510.628,Bluetooth,-52
510.657,Bluetooth,-50
510.658,Bluetooth,-50
510.668,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
510.669,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
510.671,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
510.672,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
510.673,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
510.689,Bluetooth,-59
510.690,Bluetooth,-58
510.726,Bluetooth,-52
510.727,Bluetooth,-53
510.763,Bluetooth,-50
510.764,Bluetooth,-50
510.904,Bluetooth,-51
510.905,Bluetooth,-50
510.918,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
510.919,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
510.921,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
510.922,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
510.923,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
510.944,Bluetooth,-62
510.945,Bluetooth,-65
510.980,Bluetooth,-53
510.981,Bluetooth,-53
511.013,Bluetooth,-50
511.014,Bluetooth,-51
511.031,Activity,413320.8095179167,,2
511.053,Bluetooth,-55
511.054,Bluetooth,-54
511.082,Bluetooth,-53
511.083,Bluetooth,-54
