TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.571,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
312.573,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
312.575,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
312.575,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
312.576,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
312.626,Bluetooth,-66
312.628,Bluetooth,-67
312.662,Bluetooth,-64
312.664,Bluetooth,-65
312.699,Bluetooth,-66
312.701,Bluetooth,-68
312.736,Bluetooth,-67
312.737,Bluetooth,-67
312.769,Bluetooth,-64
312.769,Bluetooth,-64
312.802,Bluetooth,-67
312.804,Bluetooth,-67
312.820,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
312.821,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
312.822,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
312.822,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
312.822,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
312.833,Bluetooth,-67
312.834,Bluetooth,-66
312.937,Bluetooth,-68
312.938,Bluetooth,-69
312.969,Altitude,0.0977630615234375,100.04837799072266
312.975,Bluetooth,-66
313.013,Bluetooth,-66
313.014,Bluetooth,-66
313.052,Bluetooth,-69
313.053,Bluetooth,-68
313.071,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
313.073,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
313.074,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
313.075,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
313.076,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
313.088,Bluetooth,-67
313.090,Bluetooth,-68
313.298,Bluetooth,-66
313.300,Bluetooth,-67
313.321,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
313.323,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
313.324,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
313.325,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
313.326,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
313.335,Bluetooth,-66
313.337,Bluetooth,-68
313.373,Bluetooth,-65
313.375,Bluetooth,-65
313.404,Bluetooth,-67
313.406,Bluetooth,-67
313.440,Bluetooth,-66
313.442,Bluetooth,-66
313.477,Bluetooth,-65
313.479,Bluetooth,-65
313.514,Bluetooth,-66
313.516,Bluetooth,-67
313.564,Bluetooth,-66
313.565,Bluetooth,-67
313.571,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
313.572,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
313.574,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
313.575,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
313.576,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
313.628,Bluetooth,-66
313.629,Bluetooth,-66
313.660,Bluetooth,-66
313.661,Bluetooth,-65
313.673,Activity,564650.4569276667,,2
313.700,Bluetooth,-67
313.701,Bluetooth,-67
338.419,Bluetooth,-70
338.421,Bluetooth,-72
338.459,Bluetooth,-68
338.461,Bluetooth,-67
338.469,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
338.471,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
338.472,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
338.473,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
338.474,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
338.500,Bluetooth,-90
338.501,Bluetooth,-91
338.534,Bluetooth,-74
338.536,Bluetooth,-74
338.574,Bluetooth,-65
338.576,Bluetooth,-65
338.609,Bluetooth,-85
338.610,Bluetooth,-86
338.676,Bluetooth,-67
338.678,Bluetooth,-67
338.711,Bluetooth,-80
338.713,Bluetooth,-79
338.719,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
338.721,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
338.722,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
338.723,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
338.724,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
338.742,Bluetooth,-79
338.745,Bluetooth,-79
338.772,Bluetooth,-73
338.773,Bluetooth,-73
338.813,Altitude,0.11626434326171875,100.0484848022461
338.880,Bluetooth,-82
338.881,Bluetooth,-84
338.915,Bluetooth,-76
338.916,Bluetooth,-77
338.952,Bluetooth,-72
338.954,Bluetooth,-73
338.971,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
338.972,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
338.974,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
338.975,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
338.976,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
338.983,Bluetooth,-71
338.985,Bluetooth,-71
339.018,Bluetooth,-72
339.019,Bluetooth,-73
339.091,Bluetooth,-67
339.093,Bluetooth,-67
339.119,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
339.121,Bluetooth,-70
339.123,Bluetooth,-69
339.165,Bluetooth,-69
339.166,Bluetooth,-69
339.193,Bluetooth,-68
339.195,Bluetooth,-68
339.219,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
339.221,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
339.223,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
339.224,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
339.225,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
339.227,Bluetooth,-68
339.229,Bluetooth,-69
339.243,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
339.259,Bluetooth,-70
339.261,Bluetooth,-70
339.300,Bluetooth,-67
339.301,Bluetooth,-68
339.366,Bluetooth,-69
339.367,Bluetooth,-69
339.432,Bluetooth,-76
339.434,Bluetooth,-76
339.469,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
339.471,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
339.473,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
339.473,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
339.475,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
339.476,Bluetooth,-67
339.478,Bluetooth,-68
339.501,Bluetooth,-67
339.503,Bluetooth,-68
339.532,Bluetooth,-69
339.534,Bluetooth,-69
339.561,Bluetooth,-72
339.563,Bluetooth,-72
339.566,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
339.593,Bluetooth,-67
339.595,Bluetooth,-68
339.632,Bluetooth,-69
339.634,Bluetooth,-69
339.640,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
339.697,Bluetooth,-70
339.698,Bluetooth,-70
339.719,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
339.720,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
339.722,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
339.723,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
339.723,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
339.731,Bluetooth,-73
339.732,Bluetooth,-75
339.765,Bluetooth,-71
339.766,Bluetooth,-73
339.798,Bluetooth,-70
339.800,Bluetooth,-70
339.817,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
339.834,Bluetooth,-71
339.836,Bluetooth,-71
339.837,Altitude,0.1558990478515625,100.04801940917969
339.911,Bluetooth,-66
339.912,Bluetooth,-67
339.969,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
339.971,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
339.972,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
339.973,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
339.974,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
339.983,Bluetooth,-72
339.984,Bluetooth,-72
340.016,Bluetooth,-68
340.018,Bluetooth,-68
340.053,Bluetooth,-68
340.055,Bluetooth,-67
340.088,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
340.129,Bluetooth,-67
340.131,Bluetooth,-66
340.163,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
340.218,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
340.220,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
340.222,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
340.223,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
340.223,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
340.297,Bluetooth,-68
340.298,Bluetooth,-68
340.328,Bluetooth,-75
340.330,Bluetooth,-75
340.364,Bluetooth,-69
340.365,Bluetooth,-69
340.402,Bluetooth,-70
340.404,Bluetooth,-71
340.444,Bluetooth,-71
340.446,Bluetooth,-71
340.469,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
340.471,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
340.472,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
340.473,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
340.475,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
340.477,Bluetooth,-69
340.479,Bluetooth,-69
340.538,Bluetooth,-78
340.539,Bluetooth,-78
340.573,Bluetooth,-72
340.575,Bluetooth,-71
340.606,Bluetooth,-67
340.608,Bluetooth,-69
340.611,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
340.639,Bluetooth,-82
340.641,Bluetooth,-82
340.672,Bluetooth,-74
340.673,Bluetooth,-74
340.719,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
340.721,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
340.722,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
340.723,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
340.724,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
340.740,Bluetooth,-70
340.742,Bluetooth,-72
340.773,Bluetooth,-78
340.775,Bluetooth,-77
340.813,Bluetooth,-76
340.814,Bluetooth,-77
340.833,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
340.844,Bluetooth,-73
340.845,Bluetooth,-73
340.864,Altitude,0.23516845703125,100.04708099365234
340.969,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
340.971,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
340.972,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
340.973,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
340.974,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
341.014,Bluetooth,-85
341.016,Bluetooth,-85
341.046,Bluetooth,-73
341.047,Bluetooth,-73
341.080,Bluetooth,-84
341.081,Bluetooth,-83
341.178,Bluetooth,-80
341.180,Bluetooth,-81
341.211,Bluetooth,-81
341.212,Bluetooth,-81
341.219,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
341.220,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
341.221,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
341.221,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
341.222,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
341.247,Bluetooth,-71
341.248,Bluetooth,-72
341.284,Bluetooth,-76
341.285,Bluetooth,-75
341.325,Bluetooth,-69
341.326,Bluetooth,-71
341.358,Bluetooth,-76
341.359,Bluetooth,-76
341.424,Bluetooth,-76
341.426,Bluetooth,-76
341.431,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
341.457,Bluetooth,-67
341.460,Bluetooth,-67
341.469,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
341.471,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
341.473,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
341.474,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
341.475,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
341.496,Bluetooth,-78
341.498,Bluetooth,-79
341.505,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
341.528,Bluetooth,-79
341.529,Bluetooth,-79
341.561,Bluetooth,-69
341.563,Bluetooth,-69
341.580,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
341.597,Bluetooth,-77
341.598,Bluetooth,-77
341.631,Bluetooth,-77
341.633,Bluetooth,-76
341.672,Bluetooth,-68
341.673,Bluetooth,-69
341.719,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
341.721,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
341.722,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
341.723,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
341.724,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
341.729,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
341.732,Bluetooth,-74
341.733,Bluetooth,-75
341.770,Bluetooth,-78
341.844,Bluetooth,-76
341.845,Bluetooth,-76
341.882,Bluetooth,-74
341.883,Bluetooth,-74
341.890,Altitude,0.30387115478515625,100.04627227783203
341.916,Bluetooth,-70
341.917,Bluetooth,-71
341.969,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
341.971,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
341.972,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
341.973,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
341.974,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
342.091,Bluetooth,-80
342.093,Bluetooth,-81
342.128,Bluetooth,-72
342.129,Bluetooth,-73
342.202,Bluetooth,-90
342.204,Bluetooth,-89
342.219,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
342.220,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
342.221,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
342.221,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
342.222,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
342.237,Bluetooth,-72
342.238,Bluetooth,-72
342.274,Bluetooth,-71
342.276,Bluetooth,-71
342.347,Bluetooth,-85
342.348,Bluetooth,-86
371.420,Bluetooth,-60
371.422,Bluetooth,-59
371.520,Bluetooth,-59
371.558,Bluetooth,-59
371.560,Bluetooth,-59
371.579,Activity,564708.366905875,stationary,0
371.601,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
371.602,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
371.604,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
371.604,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
371.605,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
371.627,Bluetooth,-59
371.629,Bluetooth,-58
371.664,Bluetooth,-58
371.666,Bluetooth,-59
371.694,Bluetooth,-59
371.695,Bluetooth,-59
371.721,Altitude,0.02906036376953125,100.04988861083984
371.728,Bluetooth,-61
371.730,Bluetooth,-61
371.764,Bluetooth,-61
371.765,Bluetooth,-62
371.800,Bluetooth,-59
371.801,Bluetooth,-59
371.851,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
371.852,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
371.853,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
371.854,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
371.854,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
371.895,Activity,564708.685186625,,2
371.930,Bluetooth,-57
371.961,Bluetooth,-58
372.101,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
372.103,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
372.105,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
372.105,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
372.106,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
372.108,Bluetooth,-58
372.109,Bluetooth,-58
372.144,Bluetooth,-59
372.146,Bluetooth,-59
372.174,Bluetooth,-57
372.214,Activity,564709.003422625,stationary,0
372.242,Bluetooth,-57
372.244,Bluetooth,-58
372.307,Bluetooth,-58
372.308,Bluetooth,-57
372.347,Bluetooth,-57
372.348,Bluetooth,-58
372.351,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
372.353,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
372.354,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
372.355,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
372.356,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
372.416,Bluetooth,-58
372.418,Bluetooth,-60
372.451,Bluetooth,-56
372.452,Bluetooth,-57
372.483,Bluetooth,-58
372.484,Bluetooth,-58
372.514,Bluetooth,-59
372.515,Bluetooth,-58
372.551,Bluetooth,-60
372.553,Bluetooth,-59
372.601,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
372.603,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
372.604,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
372.605,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
372.606,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
372.621,Bluetooth,-59
372.623,Bluetooth,-57
372.661,Bluetooth,-58
372.662,Bluetooth,-59
372.699,Bluetooth,-57
372.701,Bluetooth,-57
372.733,Bluetooth,-58
372.734,Bluetooth,-59
372.747,Altitude,0.02642059326171875,100.0499038696289
372.763,Bluetooth,-59
372.765,Bluetooth,-58
372.795,Bluetooth,-56
372.796,Bluetooth,-57
372.847,Activity,564709.6396224167,,2
372.851,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
372.852,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
372.853,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
372.854,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
372.854,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
372.905,Bluetooth,-59
372.907,Bluetooth,-59
372.946,Bluetooth,-57
372.947,Bluetooth,-58
372.985,Bluetooth,-60
372.986,Bluetooth,-59
373.019,Bluetooth,-60
373.020,Bluetooth,-60
373.095,Bluetooth,-58
373.097,Bluetooth,-59
373.101,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
373.102,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
373.104,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
373.105,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
373.105,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
373.129,Bluetooth,-59
373.130,Bluetooth,-59
373.159,Bluetooth,-58
373.161,Bluetooth,-59
373.210,Activity,564709.9981284167,stationary,0
373.225,Bluetooth,-59
373.227,Bluetooth,-59
373.259,Bluetooth,-59
373.260,Bluetooth,-59
373.295,Bluetooth,-57
373.296,Bluetooth,-58
373.333,Bluetooth,-60
373.351,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
373.353,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
373.354,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
373.355,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
373.357,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
373.398,Bluetooth,-58
373.400,Bluetooth,-58
373.463,Bluetooth,-60
373.487,Activity,564710.2760704167,,2
373.496,Bluetooth,-59
373.497,Bluetooth,-60
373.532,Bluetooth,-59
373.533,Bluetooth,-59
373.565,Bluetooth,-60
373.567,Bluetooth,-60
373.596,Bluetooth,-59
373.597,Bluetooth,-59
373.601,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
373.602,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
373.604,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
373.605,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
373.606,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
373.636,Bluetooth,-58
373.637,Bluetooth,-58
373.675,Bluetooth,-59
373.677,Bluetooth,-60
373.724,Bluetooth,-58
373.726,Bluetooth,-58
373.757,Bluetooth,-57
373.759,Bluetooth,-58
373.773,Altitude,0.02642059326171875,100.0499038696289
373.794,Bluetooth,-59
373.796,Bluetooth,-58
373.826,Bluetooth,-59
373.827,Bluetooth,-58
373.850,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
373.851,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
373.852,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
373.852,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
373.852,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
373.931,Bluetooth,-59
373.933,Bluetooth,-59
373.960,Bluetooth,-58
373.962,Bluetooth,-58
373.999,Bluetooth,-58
374.001,Bluetooth,-59
374.029,Bluetooth,-59
374.031,Bluetooth,-58
374.060,Bluetooth,-59
374.062,Bluetooth,-59
374.092,Bluetooth,-57
374.094,Bluetooth,-58
374.101,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
374.103,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
374.104,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
374.105,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
374.106,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
374.126,Bluetooth,-57
374.127,Bluetooth,-57
374.159,Bluetooth,-60
374.160,Bluetooth,-59
374.194,Bluetooth,-58
374.195,Bluetooth,-58
374.265,Bluetooth,-57
374.266,Bluetooth,-58
374.296,Bluetooth,-61
374.298,Bluetooth,-61
374.327,Bluetooth,-58
374.329,Bluetooth,-58
374.351,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
374.353,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
374.354,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
374.355,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
374.356,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
374.359,Bluetooth,-59
374.361,Bluetooth,-57
374.398,Bluetooth,-58
374.399,Bluetooth,-59
374.436,Bluetooth,-58
374.437,Bluetooth,-58
374.442,Activity,564711.230676875,stationary,0
374.504,Bluetooth,-56
374.506,Bluetooth,-58
374.538,Bluetooth,-59
374.570,Bluetooth,-57
374.571,Bluetooth,-57
374.601,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
374.602,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
374.604,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
374.605,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
374.606,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
374.670,Bluetooth,-60
374.671,Bluetooth,-58
374.706,Bluetooth,-58
374.708,Bluetooth,-57
374.743,Bluetooth,-57
374.745,Bluetooth,-58
374.759,Altitude,0.04227447509765625,100.04972076416016
374.814,Bluetooth,-58
374.815,Bluetooth,-59
374.849,Bluetooth,-57
374.850,Bluetooth,-57
374.851,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
374.852,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
374.853,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
374.854,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
374.854,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
374.883,Bluetooth,-59
374.884,Bluetooth,-59
374.917,Bluetooth,-58
374.919,Bluetooth,-59
375.005,Bluetooth,-58
375.007,Bluetooth,-60
375.037,Bluetooth,-58
375.039,Bluetooth,-60
375.074,Bluetooth,-56
375.076,Bluetooth,-57
375.078,Activity,564711.8669171251,,2
375.101,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
375.103,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
375.104,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
375.105,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
375.107,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
375.143,Bluetooth,-60
375.144,Bluetooth,-59
375.181,Bluetooth,-58
375.182,Bluetooth,-60
375.213,Bluetooth,-57
375.215,Bluetooth,-57
375.246,Bluetooth,-59
375.248,Bluetooth,-59
375.280,Bluetooth,-58
375.281,Bluetooth,-60
375.319,Bluetooth,-57
375.320,Bluetooth,-56
375.351,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
375.352,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
375.354,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
375.355,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
375.356,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
375.396,Activity,564712.185101125,stationary,0
375.397,Bluetooth,-57
375.398,Bluetooth,-58
420.165,Bluetooth,-58
420.167,Bluetooth,-57
420.200,Bluetooth,-65
420.201,Bluetooth,-66
420.238,Bluetooth,-64
420.240,Bluetooth,-62
420.267,Bluetooth,-59
420.269,Bluetooth,-58
420.302,Bluetooth,-65
420.304,Bluetooth,-65
420.331,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
420.332,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
420.333,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
420.333,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
420.334,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
420.334,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
420.335,Bluetooth,-66
420.336,Bluetooth,-66
