TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.861,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
282.862,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
282.863,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
282.863,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
282.864,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
282.893,Bluetooth,-70
282.895,Bluetooth,-70
282.904,Altitude,0.095123291015625,99.9717025756836
282.925,Bluetooth,-67
282.926,Bluetooth,-67
282.956,Bluetooth,-66
282.956,Bluetooth,-66
282.985,Bluetooth,-66
282.986,Bluetooth,-66
283.018,Bluetooth,-69
283.020,Bluetooth,-70
283.057,Bluetooth,-68
283.057,Bluetooth,-68
283.087,Bluetooth,-64
283.089,Bluetooth,-66
283.111,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
283.112,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
283.113,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
283.113,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
283.113,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
283.121,Bluetooth,-70
283.122,Bluetooth,-71
283.158,Bluetooth,-68
283.159,Bluetooth,-68
283.218,Bluetooth,-66
283.219,Bluetooth,-66
283.253,Bluetooth,-71
283.254,Bluetooth,-71
283.267,Activity,855541.6148529167,,2
283.283,Bluetooth,-68
283.284,Bluetooth,-68
283.313,Bluetooth,-66
283.314,Bluetooth,-66
283.361,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
283.362,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
283.363,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
283.363,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
283.364,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
283.379,Bluetooth,-72
283.381,Bluetooth,-71
283.411,Bluetooth,-69
283.412,Bluetooth,-68
283.440,Bluetooth,-66
283.442,Bluetooth,-66
283.476,Bluetooth,-70
283.477,Bluetooth,-70
283.539,Bluetooth,-66
283.540,Bluetooth,-66
283.567,Bluetooth,-66
283.568,Bluetooth,-66
283.585,Activity,855541.9336099167,stationary,0
283.604,Bluetooth,-72
283.611,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
283.612,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
283.613,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
283.613,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
283.614,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
283.633,Bluetooth,-66
283.634,Bluetooth,-68
283.693,Bluetooth,-67
283.693,Bluetooth,-66
283.723,Bluetooth,-71
283.723,Bluetooth,-72
283.754,Bluetooth,-68
283.755,Bluetooth,-68
