TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.867,Bluetooth,-72
149.868,Bluetooth,127
149.899,Bluetooth,-74
149.901,Bluetooth,-75
149.932,Bluetooth,-75
149.933,Bluetooth,-76
149.963,Bluetooth,-72
149.965,Bluetooth,-73
149.980,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
149.981,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
149.982,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
149.983,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
149.984,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
149.993,Bluetooth,-73
149.994,Bluetooth,126
150.022,Bluetooth,-75
150.023,Bluetooth,-76
150.057,Bluetooth,127
150.089,Bluetooth,-75
150.090,Bluetooth,-74
150.122,Bluetooth,-73
150.122,Bluetooth,127
150.153,Bluetooth,-74
150.154,Bluetooth,-75
150.186,Bluetooth,-74
150.188,Bluetooth,-74
150.217,Bluetooth,-73
150.218,Bluetooth,127
150.230,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
150.231,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
150.231,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
150.232,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
150.232,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
150.247,Bluetooth,-73
150.248,Bluetooth,127
150.276,Bluetooth,-75
150.277,Bluetooth,-76
150.307,Bluetooth,-76
150.307,Bluetooth,-74
150.338,Bluetooth,-72
150.339,Bluetooth,127
150.369,Bluetooth,-73
150.370,Bluetooth,126
150.398,Bluetooth,-75
150.399,Bluetooth,-76
150.431,Bluetooth,-76
150.432,Bluetooth,-75
150.464,Bluetooth,-72
150.465,Bluetooth,126
150.480,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
150.480,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
150.481,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
150.481,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
150.481,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
150.527,Bluetooth,-75
150.528,Bluetooth,-75
150.563,Bluetooth,-74
150.565,Bluetooth,-73
150.598,Bluetooth,-73
150.599,Bluetooth,127
150.628,Bluetooth,-74
150.631,Bluetooth,-75
150.663,Bluetooth,-73
150.664,Bluetooth,-75
150.698,Bluetooth,-74
150.699,Bluetooth,126
150.729,Bluetooth,-74
150.731,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
150.732,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
150.733,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
150.734,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
150.734,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
150.735,Bluetooth,127
150.756,Bluetooth,-75
150.757,Bluetooth,-75
150.789,Bluetooth,-75
150.790,Bluetooth,-74
150.819,Bluetooth,-74
150.820,Bluetooth,127
150.854,Bluetooth,-72
150.855,Bluetooth,127
150.887,Bluetooth,-74
150.888,Bluetooth,-74
150.890,Altitude,0.095123291015625,101.83658599853516
150.918,Bluetooth,-74
150.919,Bluetooth,-74
150.948,Bluetooth,-73
150.950,Bluetooth,127
150.980,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
150.981,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
150.982,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
150.982,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
150.983,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
150.984,Bluetooth,-73
150.985,Bluetooth,-73
151.012,Bluetooth,-75
151.015,Bluetooth,-75
151.042,Bluetooth,-75
151.043,Bluetooth,-74
151.074,Bluetooth,-72
151.075,Bluetooth,127
151.103,Bluetooth,-75
151.104,Bluetooth,-75
151.168,Bluetooth,-75
151.169,Bluetooth,-75
151.201,Bluetooth,-73
151.202,Bluetooth,-73
151.230,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
151.231,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
151.232,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
151.232,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
151.233,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
151.233,Bluetooth,-75
151.234,Bluetooth,-76
151.263,Bluetooth,-75
151.265,Bluetooth,-75
151.294,Bluetooth,-74
151.295,Bluetooth,-75
151.328,Bluetooth,-74
151.330,Bluetooth,127
151.357,Bluetooth,-74
151.359,Bluetooth,-75
151.387,Bluetooth,-74
151.388,Bluetooth,-75
151.419,Bluetooth,-73
151.420,Bluetooth,-73
151.452,Bluetooth,-73
151.453,Bluetooth,-74
151.480,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
151.481,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
151.482,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
151.482,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
151.483,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
151.486,Bluetooth,-73
151.486,Bluetooth,-75
151.517,Bluetooth,-75
151.518,Bluetooth,-75
151.551,Bluetooth,-73
151.552,Bluetooth,127
151.581,Bluetooth,-75
151.582,Bluetooth,-75
151.612,Bluetooth,-75
151.614,Bluetooth,-77
151.645,Bluetooth,-74
151.648,Bluetooth,-75
151.676,Bluetooth,-71
151.677,Bluetooth,127
151.704,Bluetooth,-76
151.705,Bluetooth,-76
151.730,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
151.730,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
151.731,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
151.731,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
151.731,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
151.769,Bluetooth,-73
151.770,Bluetooth,-72
151.806,Bluetooth,-72
151.807,Bluetooth,127
151.837,Bluetooth,-75
151.838,Bluetooth,-77
151.871,Bluetooth,-73
151.872,Bluetooth,-73
151.902,Bluetooth,-73
151.903,Bluetooth,126
151.928,Altitude,0.15854263305664062,101.8358383178711
151.932,Bluetooth,-73
151.933,Bluetooth,127
151.960,Bluetooth,-75
151.962,Bluetooth,-77
151.980,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
151.981,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
151.982,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
151.983,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
151.984,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
151.991,Bluetooth,-72
151.992,Bluetooth,-72
152.020,Activity,26611.089992750003,stationary,0
152.025,Bluetooth,-72
152.026,Bluetooth,-71
152.057,Bluetooth,-76
152.058,Bluetooth,-77
152.090,Bluetooth,-77
152.092,Bluetooth,-75
152.124,Bluetooth,-72
152.125,Bluetooth,-72
152.156,Bluetooth,-70
152.157,Bluetooth,127
152.185,Bluetooth,-76
152.186,Bluetooth,-78
152.230,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
152.231,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
152.231,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
152.232,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
152.232,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
152.248,Bluetooth,-73
152.249,Bluetooth,-72
152.278,Bluetooth,-73
152.280,Bluetooth,127
152.312,Bluetooth,127
152.340,Activity,26611.40703975,,2
152.344,Bluetooth,-72
152.345,Bluetooth,-72
152.380,Bluetooth,-71
152.381,Bluetooth,127
152.443,Bluetooth,-76
152.444,Bluetooth,-77
152.475,Bluetooth,-71
152.476,Bluetooth,-72
152.480,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
152.481,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
152.482,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
152.482,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
152.482,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
152.506,Bluetooth,-71
152.507,Bluetooth,128
152.566,Bluetooth,-79
152.567,Bluetooth,-80
152.597,Bluetooth,-73
152.598,Bluetooth,-72
152.627,Bluetooth,-71
152.628,Bluetooth,127
152.685,Bluetooth,-80
152.686,Bluetooth,-80
152.729,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
152.730,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
152.732,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
152.733,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
152.733,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
152.751,Bluetooth,-72
152.752,Bluetooth,127
152.880,Bluetooth,-72
152.881,Bluetooth,127
152.909,Bluetooth,-80
152.911,Bluetooth,-80
152.942,Bluetooth,-72
152.943,Bluetooth,-71
152.964,Altitude,0.21138763427734375,101.8351821899414
152.972,Bluetooth,-72
152.973,Bluetooth,-72
152.980,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
152.981,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
152.982,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
152.982,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
152.982,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
153.004,Bluetooth,-72
153.005,Bluetooth,127
168.992,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
168.993,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
168.993,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
168.994,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
168.994,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
169.015,Bluetooth,-69
169.016,Bluetooth,-71
169.044,Bluetooth,-69
169.045,Bluetooth,-69
169.074,Bluetooth,-71
169.075,Bluetooth,-71
169.104,Bluetooth,127
169.170,Bluetooth,-70
169.171,Bluetooth,-69
169.204,Bluetooth,-71
169.205,Bluetooth,-70
169.235,Bluetooth,-70
169.236,Bluetooth,-71
169.242,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
169.242,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
169.243,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
169.243,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
169.243,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
169.264,Bluetooth,-69
169.266,Bluetooth,-71
169.294,Bluetooth,-70
169.296,Bluetooth,-72
169.325,Bluetooth,-71
169.326,Bluetooth,-70
169.358,Bluetooth,-71
169.359,Bluetooth,-69
169.386,Bluetooth,-70
169.387,Bluetooth,-70
169.420,Bluetooth,-69
169.421,Bluetooth,-70
169.450,Bluetooth,-71
169.452,Bluetooth,-71
169.467,Activity,26628.535410625,stationary,0
169.483,Bluetooth,-70
169.484,Bluetooth,-69
169.491,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
169.492,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
169.493,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
169.493,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
169.493,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
169.495,Altitude,-0.158538818359375,101.84527587890625
169.512,Bluetooth,-69
169.514,Bluetooth,-69
169.549,Bluetooth,-71
169.550,Bluetooth,-70
169.583,Bluetooth,-70
169.585,Bluetooth,-70
169.616,Bluetooth,-69
169.618,Bluetooth,-71
169.645,Bluetooth,-70
169.647,Bluetooth,-71
169.678,Bluetooth,-71
169.679,Bluetooth,-70
169.742,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
169.743,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
169.744,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
169.744,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
169.744,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
169.772,Bluetooth,-70
169.773,Bluetooth,-71
169.806,Bluetooth,-72
169.807,Bluetooth,-71
169.840,Bluetooth,-70
169.841,Bluetooth,-70
169.871,Bluetooth,-69
169.872,Bluetooth,-72
169.933,Bluetooth,-71
169.934,Bluetooth,-71
169.964,Bluetooth,-71
169.966,Bluetooth,-69
169.992,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
169.993,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
169.994,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
169.994,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
169.995,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
169.995,Bluetooth,-70
169.997,Bluetooth,-71
170.027,Bluetooth,127
170.057,Bluetooth,-71
170.058,Bluetooth,-69
170.091,Bluetooth,-69
170.092,Bluetooth,-70
170.153,Bluetooth,-70
170.154,Bluetooth,-71
170.242,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
170.243,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
170.244,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
170.244,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
170.245,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
170.309,Bluetooth,-69
170.310,Bluetooth,-69
170.343,Bluetooth,-70
170.344,Bluetooth,-72
170.405,Bluetooth,-70
170.406,Bluetooth,-70
170.436,Bluetooth,-69
170.436,Bluetooth,-69
170.470,Bluetooth,-70
170.471,Bluetooth,-71
170.491,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
170.492,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
170.492,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
170.492,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
170.492,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
170.503,Bluetooth,-70
170.503,Bluetooth,-69
170.530,Altitude,-0.20081710815429688,101.84574890136719
170.533,Bluetooth,-70
170.533,Bluetooth,-70
170.564,Bluetooth,-70
170.564,Bluetooth,-71
170.592,Bluetooth,-70
170.593,Bluetooth,-70
170.626,Bluetooth,-70
170.627,Bluetooth,-70
170.661,Bluetooth,-70
170.661,Bluetooth,-70
170.691,Bluetooth,-70
170.691,Bluetooth,-70
170.720,Bluetooth,-70
170.720,Bluetooth,-72
170.741,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
170.741,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
170.742,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
170.742,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
170.742,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
170.753,Bluetooth,-70
170.753,Bluetooth,-70
170.784,Bluetooth,-70
170.784,Bluetooth,-70
170.814,Bluetooth,-71
170.814,Bluetooth,-71
170.842,Bluetooth,-69
170.843,Bluetooth,-70
170.876,Bluetooth,-69
170.877,Bluetooth,-70
170.909,Bluetooth,-71
170.909,Bluetooth,-71
170.976,Bluetooth,-70
170.976,Bluetooth,-72
170.991,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
170.992,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
170.992,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
170.992,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
170.992,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
171.009,Bluetooth,-70
171.009,Bluetooth,-70
171.107,Bluetooth,-70
171.107,Bluetooth,-70
171.140,Bluetooth,-71
171.141,Bluetooth,-69
171.174,Bluetooth,-71
171.174,Bluetooth,-72
171.204,Bluetooth,-71
171.204,Bluetooth,-71
171.238,Bluetooth,-70
171.239,Bluetooth,-71
171.241,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
171.242,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
171.242,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
171.242,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
171.242,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
171.270,Bluetooth,-71
171.271,Bluetooth,-69
171.332,Bluetooth,-71
171.332,Bluetooth,-73
171.367,Bluetooth,-70
171.368,Bluetooth,-70
171.403,Bluetooth,-71
171.404,Bluetooth,-71
171.436,Bluetooth,-71
171.437,Bluetooth,-72
171.466,Bluetooth,-70
171.468,Bluetooth,-70
171.492,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
171.493,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
171.494,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
171.494,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
171.494,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
171.498,Bluetooth,-71
171.499,Bluetooth,-70
171.531,Bluetooth,-71
171.533,Bluetooth,-71
171.562,Bluetooth,-72
171.564,Bluetooth,-73
171.569,Altitude,-0.221954345703125,101.8460464477539
171.593,Bluetooth,-70
171.594,Bluetooth,-70
171.625,Bluetooth,-71
171.626,Bluetooth,-70
171.657,Bluetooth,-70
171.658,Bluetooth,-69
171.681,Activity,26630.7482925,,2
171.687,Bluetooth,-71
171.687,Bluetooth,-72
171.721,Bluetooth,-70
171.723,Bluetooth,-70
171.742,Accelerometer,-0.0286712646484375,-0.3237762451171875,-0.944122314453125
171.743,Gyroscope,-0.021163075918423674,0.030501450280786522,-0.0057337858269406
171.744,Attitude,0.33010837809522026,-0.04540482330819456,-0.4687319765751343
171.744,Gravity,-0.042938534170389175,-0.3241455554962158,-0.9450322389602661
171.744,Magnetic-field,17.220672607421875,-6.92156982421875,-45.70794677734375,high
171.816,Bluetooth,-72
171.818,Bluetooth,-74
171.845,Bluetooth,-70
171.845,Bluetooth,-69
171.909,Bluetooth,-69
171.910,Bluetooth,-72
171.973,Bluetooth,-68
171.974,Bluetooth,-69
171.992,Accelerometer,-0.025604248046875,-0.3302764892578125,-0.943267822265625
171.992,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
171.993,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
171.993,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
171.993,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
172.000,Activity,26631.069214000003,stationary,0
172.008,Bluetooth,-69
172.009,Bluetooth,-69
172.042,Bluetooth,-71
172.043,Bluetooth,-74
172.073,Bluetooth,-69
172.074,Bluetooth,-68
172.107,Bluetooth,-71
172.108,Bluetooth,-72
172.209,Bluetooth,-70
172.210,Bluetooth,-70
172.242,Accelerometer,-0.020751953125,-0.324249267578125,-0.9464111328125
172.243,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
172.244,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
172.244,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
172.244,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
172.336,Bluetooth,-71
172.337,Bluetooth,-70
172.401,Bluetooth,-70
172.402,Bluetooth,-72
172.432,Bluetooth,-70
172.433,Bluetooth,-70
172.491,Accelerometer,-0.0260467529296875,-0.3288116455078125,-0.945831298828125
172.492,Gyroscope,-0.030184534111067092,-0.011530954887825086,-0.003788612966746724
172.493,Attitude,0.32865432522850785,-0.038833778796472276,-0.4690578097015143
172.493,Gravity,-0.0367460623383522,-0.3227696716785431,-0.9457639455795288
172.494,Magnetic-field,17.435821533203125,-6.45220947265625,-45.54644775390625,high
172.495,Bluetooth,-70
172.496,Bluetooth,-72
172.527,Bluetooth,-71
172.528,Bluetooth,-71
172.558,Bluetooth,-70
172.559,Bluetooth,-70
172.592,Bluetooth,-71
172.593,Bluetooth,-72
172.653,Bluetooth,-71
172.654,Bluetooth,-73
172.683,Bluetooth,-70
172.684,Bluetooth,-70
172.718,Bluetooth,-70
172.719,Bluetooth,-70
172.742,Accelerometer,-0.0260467529296875,-0.3288116455078125,-0.945831298828125
172.743,Gyroscope,-0.031931301470050064,0.03859080209190221,0.00980655808199878
172.744,Attitude,0.3272489633551594,-0.0411088920403139,-0.46828128000676067
172.744,Gravity,-0.03891628980636597,-0.3214392066001892,-0.9461302161216736
172.744,Magnetic-field,17.019638061523438,-6.4124603271484375,-45.39959716796875,high
172.759,Altitude,-0.24309539794921875,101.84628295898438
172.854,Bluetooth,-69
172.855,Bluetooth,-70
178.999,Accelerometer,-0.01373291015625,-0.2760467529296875,-0.9808807373046875
179.000,Gyroscope,0.06535477209887153,0.3319214845653718,-0.03010437296225571
179.001,Attitude,0.26730206389214656,-0.039675828113628915,-1.531062938304396
179.002,Gravity,-0.03825678303837776,-0.26413026452064514,-0.9637279510498047
179.003,Magnetic-field,0.57305908203125,6.121917724609375,-48.1707763671875,high
179.095,Bluetooth,-77
179.097,Bluetooth,-77
179.156,Bluetooth,-70
179.158,Bluetooth,-70
179.191,Bluetooth,-79
179.192,Bluetooth,-78
179.249,Accelerometer,-0.01373291015625,-0.2760467529296875,-0.9808807373046875
179.250,Gyroscope,0.08304082489808776,-0.02765559633992785,0.02097878517099019
179.250,Attitude,0.25323155615588194,-0.010622107389205503,-1.5292186031863624
179.251,Gravity,-0.01028315257281065,-0.2505337595939636,-0.9680532217025757
179.251,Magnetic-field,0.937835693359375,7.2289886474609375,-48.25323486328125,high
179.254,Bluetooth,-73
179.255,Bluetooth,-73
179.286,Bluetooth,-69
179.287,Bluetooth,-70
179.443,Bluetooth,-76
179.444,Bluetooth,-76
179.499,Accelerometer,0.0208282470703125,-0.2588043212890625,-0.9662017822265625
179.500,Gyroscope,-0.06511641918130943,0.005674929966849849,0.08463472681050017
179.501,Attitude,0.2744412844854576,-0.006465756566258378,-1.5401796518318238
179.502,Gravity,-0.006223743781447411,-0.2710091769695282,-0.9625566601753235
179.502,Magnetic-field,0.729339599609375,5.9815826416015625,-48.45489501953125,high
179.542,Bluetooth,-69
179.543,Bluetooth,-68
179.663,Bluetooth,-69
179.664,Bluetooth,-69
179.693,Bluetooth,-74
179.694,Bluetooth,-74
179.724,Bluetooth,-71
179.726,Bluetooth,-72
179.748,Accelerometer,-0.0054168701171875,-0.2726593017578125,-0.96343994140625
179.749,Gyroscope,-0.0646042933036872,-0.019931896546480043,0.03342000851940436
179.750,Attitude,0.2749211708726305,-0.008485569503713384,-1.5196320069060174
179.750,Gravity,-0.008166809566318989,-0.2714710831642151,-0.9624119400978088
179.750,Magnetic-field,1.0804290771484375,6.067413330078125,-48.45574951171875,high
179.754,Bluetooth,-71
179.755,Bluetooth,-70
179.783,Bluetooth,-70
179.784,Bluetooth,-71
179.806,Altitude,0.0,101.8378677368164
179.816,Bluetooth,-75
179.817,Bluetooth,-73
179.843,Bluetooth,-71
179.844,Bluetooth,-72
179.875,Bluetooth,-71
179.876,Bluetooth,-70
179.906,Bluetooth,-70
179.907,Bluetooth,-71
179.936,Bluetooth,-74
179.937,Bluetooth,-74
179.965,Bluetooth,-69
179.966,Bluetooth,-73
179.996,Bluetooth,-70
179.999,Accelerometer,-0.00103759765625,-0.2667083740234375,-0.9697723388671875
180.000,Gyroscope,-0.025877403680081942,0.015779495774828494,0.0069772157398985965
180.000,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
180.001,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
180.002,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
180.003,Bluetooth,-70
180.062,Bluetooth,-73
180.064,Bluetooth,-73
180.091,Bluetooth,-71
180.092,Bluetooth,-72
180.122,Bluetooth,-70
180.123,Bluetooth,-72
180.157,Bluetooth,-73
180.158,Bluetooth,-72
180.221,Bluetooth,-72
180.222,Bluetooth,-73
180.249,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
180.250,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
180.250,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
180.251,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
180.251,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
180.283,Bluetooth,-74
180.285,Bluetooth,-73
180.405,Bluetooth,-74
180.406,Bluetooth,-73
180.499,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
180.500,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
180.501,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
180.501,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
180.502,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
180.503,Bluetooth,-69
180.504,Bluetooth,-68
180.537,Bluetooth,-74
180.538,Bluetooth,-73
180.558,Activity,26639.624904750002,stationary,0
180.566,Bluetooth,-71
180.566,Bluetooth,-71
180.600,Bluetooth,-69
180.601,Bluetooth,-69
180.634,Bluetooth,-74
180.635,Bluetooth,-74
180.664,Bluetooth,-75
180.666,Bluetooth,-74
180.695,Bluetooth,-70
180.696,Bluetooth,-71
180.725,Bluetooth,-68
180.726,Bluetooth,-69
180.749,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
180.750,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
180.751,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
180.752,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
180.752,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
180.756,Bluetooth,-75
180.757,Bluetooth,-74
180.786,Bluetooth,-75
180.787,Bluetooth,-75
180.819,Bluetooth,-71
180.820,Bluetooth,-71
180.843,Altitude,0.01056671142578125,101.8377685546875
180.853,Bluetooth,-68
180.854,Bluetooth,-67
180.874,Activity,26639.9419955,,2
180.887,Bluetooth,-76
180.887,Bluetooth,-74
180.919,Bluetooth,-70
180.920,Bluetooth,-71
180.952,Bluetooth,-67
180.953,Bluetooth,-68
180.983,Bluetooth,-67
180.984,Bluetooth,-67
180.999,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
181.000,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
181.001,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
181.001,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
