TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
197.741,Accelerometer,-0.5185089111328125,-0.84344482421875,0.170501708984375
197.742,Gyroscope,0.012538162060081959,0.05618524178862572,-0.03556225448846817
197.744,Attitude,1.0206517557871488,-1.8715272419029334,-2.349545187531677
197.744,Gravity,-0.49934667348861694,-0.8524489402770996,0.154866024851799
197.745,Magnetic-field,-25.94879150390625,-29.546127319335938,18.537342071533203,high
197.806,Bluetooth,-58
197.808,Bluetooth,-59
197.835,Bluetooth,-54
197.868,Bluetooth,-59
197.870,Bluetooth,-59
197.928,Bluetooth,-55
197.965,Bluetooth,-58
197.966,Bluetooth,-58
197.989,Accelerometer,-0.5082550048828125,-0.8576507568359375,0.173004150390625
197.991,Gyroscope,0.07058495283126831,0.07861598581075668,-0.08611730486154556
197.992,Attitude,1.0335112939256046,-1.888060805007316,-2.3104037514371303
197.993,Gravity,-0.4862624406814575,-0.8591013550758362,0.15966728329658508
197.994,Magnetic-field,-25.46953582763672,-29.780715942382812,18.475200653076172,high
197.996,Bluetooth,-58
197.998,Bluetooth,-59
198.108,Bluetooth,-60
198.110,Bluetooth,-60
198.132,Heading,103.25181579589844,117.64568328857422,15.750959396362305,-25.510953903198242,-29.55133056640625,18.094757080078125
198.238,Accelerometer,-0.4875030517578125,-0.8543548583984375,0.173431396484375
198.239,Gyroscope,0.11289192736148834,0.12200553715229034,-0.03961265832185745
198.240,Attitude,1.0346014167716657,-1.9078128239628354,-2.254644984977927
198.240,Gravity,-0.4821301996707916,-0.8596587777137756,0.16893050074577332
198.240,Magnetic-field,-25.277734756469727,-29.639129638671875,18.09878921508789,high
198.253,Bluetooth,-56
198.254,Bluetooth,-57
198.288,Bluetooth,-61
198.290,Bluetooth,-60
198.326,Bluetooth,-60
198.328,Bluetooth,-60
198.354,Bluetooth,-56
198.356,Bluetooth,-56
198.392,Bluetooth,-62
198.394,Bluetooth,-61
198.430,Bluetooth,-60
198.490,Accelerometer,-0.4814910888671875,-0.853271484375,0.180694580078125
198.492,Gyroscope,0.05877170339226723,0.0638950914144516,-0.019637882709503174
198.493,Attitude,1.0325676819635343,-1.923598246271571,-2.2140424766140416
198.493,Gravity,-0.4810431897640228,-0.8586180806159973,0.17712348699569702
198.494,Magnetic-field,-25.36529541015625,-29.040054321289062,18.34272003173828,high
198.613,Bluetooth,-60
198.615,Bluetooth,-60
198.642,Bluetooth,-57
198.644,Bluetooth,-57
198.682,Bluetooth,-62
198.685,Bluetooth,-62
198.714,Bluetooth,-60
198.717,Bluetooth,-60
198.739,Accelerometer,-0.483154296875,-0.8619842529296875,0.190948486328125
198.741,Gyroscope,-0.0006740460521541536,0.0047177900560200214,-0.04661304131150246
198.742,Attitude,1.0369042454742008,-1.9326048743360753,-2.200511475618802
198.743,Gravity,-0.4759412407875061,-0.8608329892158508,0.1801290214061737
198.744,Magnetic-field,-25.88628387451172,-29.302978515625,18.354572296142578,high
198.751,Bluetooth,-57
198.777,Altitude,-0.01056671142578125,102.54842376708984
198.786,Bluetooth,-60
198.788,Bluetooth,-60
198.817,Bluetooth,-58
198.818,Bluetooth,-58
198.854,Bluetooth,-63
198.856,Bluetooth,-63
198.890,Bluetooth,-60
198.892,Bluetooth,-61
198.962,Bluetooth,-65
198.965,Bluetooth,-64
198.989,Accelerometer,-0.4536895751953125,-0.862579345703125,0.1887359619140625
198.990,Gyroscope,0.07819946110248566,0.20870420336723328,-0.08479291945695877
198.992,Attitude,1.0446876962931984,-1.9277783433352194,-2.159718162521766
198.993,Gravity,-0.4705127775669098,-0.8647677302360535,0.17548300325870514
198.994,Magnetic-field,-25.955509185791016,-29.279327392578125,17.43207550048828,high
199.239,Accelerometer,-0.47552490234375,-0.859039306640625,0.192047119140625
199.241,Gyroscope,-0.08869791030883789,-0.20448362827301025,-0.13729341328144073
211.728,Bluetooth,-66
211.758,Bluetooth,-68
211.761,Bluetooth,-69
211.792,Bluetooth,-60
211.794,Bluetooth,-61
211.805,Accelerometer,-0.5192718505859375,-0.8023223876953125,0.337890625
211.807,Gyroscope,0.00036432043998502195,0.023377494886517525,-0.05233724042773247
211.808,Attitude,0.9587594781547492,-2.1133308432900586,-2.970656444289526
211.809,Gravity,-0.4920341372489929,-0.8184794783592224,0.2966375946998596
211.809,Magnetic-field,-14.903314590454102,-32.424163818359375,26.495567321777344,high
211.825,Altitude,0.031707763671875,102.54866027832031
211.830,Bluetooth,-67
211.831,Bluetooth,-65
211.935,Bluetooth,-66
212.003,Bluetooth,-66
212.005,Bluetooth,-65
212.055,Accelerometer,-0.504150390625,-0.80889892578125,0.3190155029296875
212.057,Gyroscope,0.08072414249181747,0.04929138347506523,-0.013517673127353191
212.058,Attitude,0.9494139377837016,-2.1249081833116215,-2.9436641948692106
212.060,Gravity,-0.4950501620769501,-0.8130744695663452,0.30632567405700684
212.061,Magnetic-field,-15.052878379821777,-32.24217224121094,26.5345458984375,high
212.072,Bluetooth,-69
212.074,Bluetooth,-69
212.104,Bluetooth,-60
212.106,Bluetooth,-60
212.143,Bluetooth,-64
212.146,Bluetooth,-65
212.174,Bluetooth,-66
212.176,Bluetooth,-65
212.206,Bluetooth,-61
212.209,Bluetooth,-62
212.240,Bluetooth,-63
212.280,Bluetooth,-61
212.283,Bluetooth,-61
212.304,Accelerometer,-0.504119873046875,-0.8095245361328125,0.330841064453125
212.306,Gyroscope,0.1328991949558258,0.032344888895750046,0.037032321095466614
212.308,Attitude,0.9240419715646881,-2.1419228117992746,-2.9129221110918744
212.308,Gravity,-0.5069625377655029,-0.7980438470840454,0.3257533311843872
212.309,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high
212.319,Bluetooth,-64
212.321,Bluetooth,-65
212.379,Bluetooth,-62
212.380,Bluetooth,-61
212.412,Bluetooth,-62
212.414,Bluetooth,-62
212.518,Bluetooth,-62
212.520,Bluetooth,-62
212.555,Accelerometer,-0.5191802978515625,-0.8096923828125,0.324554443359375
212.557,Gyroscope,-0.015155782923102379,0.024895230308175087,-0.02497326023876667
212.559,Attitude,0.9322159189614149,-2.1348171075554965,-2.9137099122955745
212.560,Gravity,-0.5037344098091125,-0.8029427528381348,0.3186447322368622
212.561,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high
212.586,Bluetooth,-62
212.588,Bluetooth,-62
212.655,Bluetooth,-58
212.657,Bluetooth,-59
212.692,Bluetooth,-62
212.695,Bluetooth,-62
212.726,Bluetooth,-68
212.729,Bluetooth,-68
212.811,Accelerometer,-0.498443603515625,-0.8181610107421875,0.3018646240234375
212.812,Gyroscope,-0.07826843857765198,0.1265970915555954,-0.12243563681840897
212.814,Attitude,0.9727999507502901,-2.0989359794391,-2.9186838709790974
212.814,Gravity,-0.48627856373786926,-0.8264653086662292,0.2837049961090088
212.815,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high
212.827,Altitude,0.05812835693359375,102.54834747314453
212.834,Bluetooth,-65
212.866,Bluetooth,-63
212.868,Bluetooth,-62
212.930,Bluetooth,-64
212.968,Bluetooth,-58
212.970,Bluetooth,-58
213.010,Bluetooth,-61
213.012,Bluetooth,-61
213.048,Bluetooth,-64
213.050,Bluetooth,-63
213.055,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
213.057,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
213.059,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
213.059,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
213.060,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
213.080,Bluetooth,-60
213.083,Bluetooth,-60
213.112,Bluetooth,-60
213.114,Bluetooth,-59
213.144,Bluetooth,-62
213.174,Bluetooth,-57
213.176,Bluetooth,-56
213.212,Bluetooth,-61
213.213,Bluetooth,-62
213.250,Bluetooth,-62
213.252,Bluetooth,-62
213.305,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
213.307,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
213.309,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
213.310,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
213.310,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
213.388,Bluetooth,-60
213.390,Bluetooth,-60
213.457,Bluetooth,-54
213.534,Bluetooth,-55
213.537,Bluetooth,-55
213.556,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
213.557,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
213.558,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
213.558,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
213.559,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
213.576,Bluetooth,-68
213.578,Bluetooth,-68
213.647,Bluetooth,-54
213.649,Bluetooth,-55
213.691,Bluetooth,-68
213.765,Bluetooth,-58
213.767,Bluetooth,-59
213.805,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
213.807,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
213.809,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
213.810,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
213.810,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
213.827,Altitude,0.05812835693359375,102.54834747314453
213.867,Bluetooth,-59
213.869,Bluetooth,-59
213.939,Bluetooth,-54
213.941,Bluetooth,-56
213.970,Bluetooth,-65
214.055,Accelerometer,-0.4013824462890625,-0.90716552734375,0.1610870361328125
214.057,Gyroscope,-0.02773735485970974,-0.0625467374920845,0.04599039629101753
214.059,Attitude,1.1292636693950624,-1.9339862978299127,-2.9566865505798776
214.059,Gravity,-0.399450421333313,-0.9040977954864502,0.15181080996990204
214.060,Magnetic-field,-13.875665664672852,-36.470550537109375,20.675212860107422,high
214.074,Bluetooth,-58
214.077,Bluetooth,-59
214.107,Bluetooth,-55
214.108,Bluetooth,-56
214.183,Bluetooth,-59
214.186,Bluetooth,-59
214.223,Bluetooth,-57
214.225,Bluetooth,-56
214.304,Accelerometer,-0.4080810546875,-0.9071044921875,0.1472320556640625
214.306,Gyroscope,0.016463128849864006,-0.0012428972404450178,0.043946150690317154
214.308,Attitude,1.1141051824258068,-1.9377263700265972,-2.954291891219827
214.308,Gravity,-0.4116258919239044,-0.8975165486335754,0.15820246934890747
214.309,Magnetic-field,-14.780400276184082,-36.00773620605469,20.544086456298828,high
214.327,Bluetooth,-59
214.364,Bluetooth,-58
214.367,Bluetooth,-58
214.405,Bluetooth,-57
214.407,Bluetooth,-56
214.444,Bluetooth,-64
214.446,Bluetooth,-64
214.481,Bluetooth,-59
214.483,Bluetooth,-58
214.555,Accelerometer,-0.4142608642578125,-0.908355712890625,0.1575469970703125
214.557,Gyroscope,0.04085049405694008,-0.013261476531624794,0.05071031674742699
214.559,Attitude,1.097377260923856,-1.9491772084475727,-2.9419501943034976
214.560,Gravity,-0.42368102073669434,-0.8900146484375,0.1684286743402481
214.561,Magnetic-field,-14.719820022583008,-35.680999755859375,20.958358764648438,high
214.584,Bluetooth,-64
214.623,Bluetooth,-58
214.625,Bluetooth,-57
214.661,Bluetooth,-57
214.663,Bluetooth,-57
214.701,Bluetooth,-56
214.703,Bluetooth,-57
214.805,Accelerometer,-0.4270477294921875,-0.9001312255859375,0.1742706298828125
214.807,Gyroscope,0.07021131366491318,-0.006414489820599556,0.08033398538827896
214.808,Attitude,1.0734533170605869,-1.9649598242469188,-2.929215193404819
214.809,Gravity,-0.44050806760787964,-0.8788533210754395,0.18322063982486725
214.809,Magnetic-field,-15.6465482711792,-35.045989990234375,22.156715393066406,high
214.811,Bluetooth,-64
214.827,Altitude,0.0475616455078125,102.54845428466797
214.843,Bluetooth,-57
214.845,Bluetooth,-57
214.881,Bluetooth,-59
214.884,Bluetooth,-58
214.953,Bluetooth,-56
215.055,Accelerometer,-0.4424896240234375,-0.8834228515625,0.1950531005859375
215.057,Gyroscope,0.04538425803184509,-0.003132410114631057,0.048525191843509674
215.058,Attitude,1.057949391197342,-1.978142353804816,-2.91644596762499
215.059,Gravity,-0.4505118429660797,-0.8713511824607849,0.19438663125038147
215.060,Magnetic-field,-15.752989768981934,-34.810333251953125,22.562850952148438,high
215.069,Bluetooth,-57
215.071,Bluetooth,-57
215.098,Bluetooth,-56
215.100,Bluetooth,-57
215.165,Bluetooth,-64
215.168,Bluetooth,-63
215.236,Bluetooth,-59
215.267,Bluetooth,-57
215.269,Bluetooth,-56
215.300,Bluetooth,-59
215.303,Bluetooth,-60
215.305,Accelerometer,-0.4522857666015625,-0.873016357421875,0.194488525390625
215.307,Gyroscope,0.038175348192453384,-0.0025246767327189445,0.009369267150759697
215.308,Attitude,1.0524761876056345,-1.9868745083270432,-2.9074126316456583
215.309,Gravity,-0.45315316319465637,-0.8686526417732239,0.20023788511753082
215.310,Magnetic-field,-16.333614349365234,-34.11570739746094,23.009090423583984,high
215.339,Bluetooth,-63
215.342,Bluetooth,-64
215.371,Bluetooth,-62
215.373,Bluetooth,-63
215.401,Bluetooth,-56
215.404,Bluetooth,-56
215.480,Bluetooth,-64
215.483,Bluetooth,-63
215.548,Bluetooth,-64
215.555,Accelerometer,-0.460235595703125,-0.8693084716796875,0.2024383544921875
215.556,Gyroscope,0.0010335728293284774,-0.023849938064813614,0.0030245520174503326
215.558,Attitude,1.0541105485645483,-1.9884866089829054,-2.9106421116686327
215.559,Gravity,-0.45153146982192993,-0.869461178779602,0.200391948223114
215.559,Magnetic-field,-15.675348281860352,-34.54168701171875,23.27804183959961,high
215.583,Bluetooth,-56
215.585,Bluetooth,-55
215.616,Bluetooth,-59
215.618,Bluetooth,-58
215.647,Bluetooth,-64
215.649,Bluetooth,-63
215.683,Bluetooth,-56
215.686,Bluetooth,-56
233.303,Bluetooth,-67
233.305,Bluetooth,-68
233.471,Bluetooth,-65
233.473,Bluetooth,-65
233.505,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
233.506,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
233.507,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
233.508,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
233.509,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
233.518,Altitude,-0.10041046142578125,102.54896545410156
233.635,Bluetooth,-67
233.638,Bluetooth,-68
233.675,Bluetooth,-66
233.677,Bluetooth,-65
233.713,Bluetooth,-59
233.715,Bluetooth,-59
233.744,Bluetooth,-68
233.746,Bluetooth,-68
233.755,Accelerometer,-0.399078369140625,-0.7806396484375,0.2607269287109375
233.757,Gyroscope,-0.10588248819112778,-0.09879422187805176,0.00506852800026536
233.759,Attitude,1.0245159575173974,-2.1212720179355604,2.6871860361097655
233.760,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
233.760,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
233.785,Bluetooth,-67
233.787,Bluetooth,-68
233.896,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
233.926,Bluetooth,-70
233.928,Bluetooth,-70
233.958,Bluetooth,-70
233.996,Bluetooth,-71
233.998,Bluetooth,-72
234.005,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
234.006,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
234.008,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
234.008,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
234.009,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
234.035,Bluetooth,-61
234.037,Bluetooth,-62
234.075,Bluetooth,-69
234.078,Bluetooth,-70
234.139,Bluetooth,-66
234.174,Bluetooth,-63
234.176,Bluetooth,-63
234.203,Bluetooth,-76
234.205,Bluetooth,-78
234.241,Bluetooth,-64
234.243,Bluetooth,-63
234.255,Accelerometer,-0.402618408203125,-0.92633056640625,0.2051239013671875
234.256,Gyroscope,-0.15396346151828766,0.2230709046125412,-0.11411591619253159
234.258,Attitude,1.1131187218940382,-1.9795007979279766,2.5274660085198946
234.259,Gravity,-0.4054723381996155,-0.8970810770988464,0.17560675740242004
234.260,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high
234.274,Bluetooth,-65
234.276,Bluetooth,-65
234.309,Bluetooth,-65
234.386,Bluetooth,-71
234.388,Bluetooth,-71
234.422,Bluetooth,-79
234.425,Bluetooth,-79
234.460,Bluetooth,-78
234.461,Bluetooth,-79
234.505,Accelerometer,-0.4039306640625,-0.9056243896484375,0.1867523193359375
234.507,Gyroscope,0.11044448614120483,0.17554359138011932,-0.09952366352081299
234.508,Attitude,1.126312622457385,-1.9848823949571004,2.585532255541523
234.509,Gravity,-0.39365071058273315,-0.9028328061103821,0.17300862073898315
234.510,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high
234.520,Altitude,-0.12154388427734375,102.54922485351562
234.528,Bluetooth,-68
234.529,Bluetooth,-68
234.560,Bluetooth,-69
234.562,Bluetooth,-68
234.596,Bluetooth,-64
234.598,Bluetooth,-64
234.625,Bluetooth,-71
234.627,Bluetooth,-72
234.736,Bluetooth,-71
234.755,Accelerometer,-0.408203125,-0.8720855712890625,0.20928955078125
234.757,Gyroscope,-0.14315742254257202,0.12397360801696777,-0.15352244675159454
234.758,Attitude,1.1693531460048354,-1.919526889425427,2.5537114419486913
234.759,Gravity,-0.3672267496585846,-0.9204980134963989,0.1335201859474182
234.760,Magnetic-field,-3.877708911895752,-41.386871337890625,14.5147705078125,high
234.774,Bluetooth,-61
234.776,Bluetooth,-61
234.844,Bluetooth,-68
234.847,Bluetooth,-67
234.885,Bluetooth,-61
234.887,Bluetooth,-61
234.915,Bluetooth,-61
234.917,Bluetooth,-61
234.949,Bluetooth,-68
234.951,Bluetooth,-68
234.984,Bluetooth,-71
234.986,Bluetooth,-70
235.007,Accelerometer,-0.35345458984375,-0.921112060546875,0.1458587646484375
235.008,Gyroscope,-0.09791005402803421,0.09376697242259979,-0.09889568388462067
235.010,Attitude,1.2018347873936268,-1.8583472845790205,2.5161735921780597
235.010,Gravity,-0.3458392918109894,-0.932702362537384,0.10228114575147629
235.011,Magnetic-field,-3.1757616996765137,-42.04316711425781,13.822586059570312,high
235.033,Bluetooth,-60
235.036,Bluetooth,-61
235.088,Bluetooth,-67
235.090,Bluetooth,-68
235.237,Bluetooth,-67
235.239,Bluetooth,-68
235.255,Accelerometer,-0.357818603515625,-0.9547271728515625,0.1142578125
235.257,Gyroscope,0.07013115286827087,0.09495527297258377,-0.02365259826183319
235.258,Attitude,1.2015262294993052,-1.883099300051528,2.5684025966700403
235.259,Gravity,-0.3434761166572571,-0.9325910210609436,0.11089767515659332
235.260,Magnetic-field,-3.411080837249756,-41.69825744628906,14.111763000488281,high
235.276,Bluetooth,-78
235.278,Bluetooth,-78
235.355,Bluetooth,-61
235.387,Bluetooth,-61
235.389,Bluetooth,-62
235.424,Bluetooth,-68
235.426,Bluetooth,-68
235.457,Bluetooth,-77
235.459,Bluetooth,-76
235.494,Bluetooth,-61
235.497,Bluetooth,-60
235.504,Accelerometer,-0.349273681640625,-0.9369354248046875,0.130462646484375
235.506,Gyroscope,0.09747116267681122,-0.006091182120144367,0.06618115305900574
235.508,Attitude,1.1788148263495415,-1.9303576555597355,2.626455582080172
235.508,Gravity,-0.3575904965400696,-0.9241539239883423,0.1344190239906311
235.509,Magnetic-field,-3.7816128730773926,-41.40122985839844,15.367141723632812,high
235.526,Bluetooth,-68
235.528,Bluetooth,-70
235.631,Bluetooth,-70
235.665,Bluetooth,-60
235.667,Bluetooth,-60
235.758,Accelerometer,-0.3450469970703125,-0.9413909912109375,0.132232666015625
235.760,Gyroscope,0.1559206247329712,0.07999789714813232,0.035902608186006546
235.762,Attitude,1.1537330391817038,-1.9852981293560064,2.703961907056679
235.762,Gravity,-0.3707740306854248,-0.914282500743866,0.16313832998275757
235.763,Magnetic-field,-4.703014373779297,-40.43486022949219,16.630523681640625,high
235.783,Bluetooth,-60
235.785,Bluetooth,-61
235.896,Heading,189.32720947265625,203.7210693359375,15.753145217895508,-4.798141002655029,-40.353729248046875,17.79991912841797
235.898,Bluetooth,-72
235.899,Bluetooth,-72
235.968,Bluetooth,-61
235.970,Bluetooth,-60
236.005,Accelerometer,-0.3611602783203125,-0.9190216064453125,0.17657470703125
236.007,Gyroscope,0.11419980973005295,0.008922122418880463,0.04791745916008949
236.008,Attitude,1.1329689760226407,-2.0233555133833923,2.7523452623211457
236.009,Gravity,-0.3812917172908783,-0.905674934387207,0.18538989126682281
236.010,Magnetic-field,-5.0254316329956055,-39.90008544921875,17.99903106689453,high
236.032,Bluetooth,-71
236.034,Bluetooth,-70
236.038,Altitude,-0.14797210693359375,102.54954528808594
236.109,Bluetooth,-60
236.111,Bluetooth,-61
236.215,Bluetooth,-61
236.217,Bluetooth,-60
236.250,Bluetooth,-61
236.255,Accelerometer,-0.382965087890625,-0.8993072509765625,0.2021942138671875
236.257,Gyroscope,0.020265324041247368,-0.08886489272117615,0.08354975283145905
236.258,Attitude,1.1103744128649637,-2.0302570626092917,2.7423002325869246
236.259,Gravity,-0.39824604988098145,-0.8958650827407837,0.19704310595989227
236.260,Magnetic-field,-6.055931091308594,-39.88972473144531,18.720829010009766,high
236.282,Bluetooth,-60
236.284,Bluetooth,-61
236.313,Bluetooth,-71
236.316,Bluetooth,-72
236.352,Bluetooth,-71
236.354,Bluetooth,-71
236.392,Bluetooth,-61
236.394,Bluetooth,-61
236.457,Bluetooth,-71
236.505,Accelerometer,-0.39923095703125,-0.899322509765625,0.1987457275390625
236.507,Gyroscope,0.15222708880901337,0.060449495911598206,0.11141707003116608
236.509,Attitude,1.0715944260427952,-2.053744792421167,2.7784617937304446
236.510,Gravity,-0.4239731431007385,-0.8779649138450623,0.22231635451316833
236.510,Magnetic-field,-7.276504039764404,-38.97810363769531,19.988170623779297,high
236.532,Bluetooth,-73
236.599,Bluetooth,-70
236.601,Bluetooth,-72
236.616,Heading,184.15806579589844,198.5519256591797,15.750197410583496,-7.73931360244751,-38.61506652832031,20.17479705810547
236.660,Bluetooth,-69
236.662,Bluetooth,-68
236.697,Bluetooth,-65
236.698,Bluetooth,-64
236.729,Bluetooth,-70
236.731,Bluetooth,-70
236.755,Accelerometer,-0.425537109375,-0.880523681640625,0.235107421875
236.757,Gyroscope,0.12962856888771057,-0.026852652430534363,0.07591873407363892
236.759,Attitude,1.0399717717118324,-2.0901969562387066,2.815098527406048
236.760,Gravity,-0.4394792914390564,-0.8623899221420288,0.25127941370010376
236.762,Magnetic-field,-7.7014617919921875,-38.3123779296875,20.60092544555664,high
236.764,Bluetooth,-69
236.765,Bluetooth,-68
236.834,Bluetooth,-67
236.875,Bluetooth,-67
236.877,Bluetooth,-67
236.914,Bluetooth,-70
236.916,Bluetooth,-70
236.947,Bluetooth,-66
236.949,Bluetooth,-65
237.005,Accelerometer,-0.4376983642578125,-0.860015869140625,0.2541961669921875
237.007,Gyroscope,0.05998344346880913,-0.04940003901720047,0.010339989326894283
237.009,Attitude,1.0268093616425071,-2.1251015970984164,2.839378081716039
237.009,Gravity,-0.44005656242370605,-0.8556520342826843,0.2724146246910095
237.011,Magnetic-field,-7.915073871612549,-37.8077392578125,21.468395233154297,high
237.040,Altitude,-0.14797210693359375,102.54954528808594
237.049,Bluetooth,-72
237.051,Bluetooth,-72
237.089,Bluetooth,-66
237.091,Bluetooth,-65
237.123,Bluetooth,-65
237.125,Bluetooth,-66
237.160,Bluetooth,-64
237.254,Accelerometer,-0.431884765625,-0.856658935546875,0.2606964111328125
237.256,Gyroscope,0.0510685108602047,-0.026867832988500595,0.07919362187385559
237.258,Attitude,1.0082629548238413,-2.1411248012624986,2.836741538410308
237.259,Gravity,-0.4489172697067261,-0.845906674861908,0.28794991970062256
237.260,Magnetic-field,-7.732472896575928,-37.543243408203125,21.773967742919922,high
250.528,Bluetooth,-68
250.555,Accelerometer,-0.3463897705078125,-0.8893585205078125,0.1801910400390625
250.557,Gyroscope,0.41374045610427856,0.11649678647518158,0.21341827511787415
250.559,Attitude,1.0898583444844623,-2.10190399802879,1.7657728759981364
250.559,Gravity,-0.3988848030567169,-0.886561393737793,0.23430728912353516
250.560,Magnetic-field,-3.623913288116455,-43.59161376953125,5.79364013671875,high
250.562,Heading,247.62420654296875,262.01806640625,15.785552978515625,-3.623913288116455,-43.59161376953125,5.79364013671875
250.741,Bluetooth,-66
250.742,Bluetooth,-66
250.775,Bluetooth,-64
250.804,Accelerometer,-0.377166748046875,-0.892822265625,0.1982574462890625
250.806,Gyroscope,0.2880006432533264,0.2267061173915863,0.014818361029028893
250.808,Attitude,1.053090178385006,-2.1535888293603134,1.8702014183670095
250.809,Gravity,-0.413196325302124,-0.8689566850662231,0.27236536145210266
250.809,Magnetic-field,-3.9931423664093018,-43.0242919921875,8.293930053710938,high
250.815,Bluetooth,-67
250.817,Bluetooth,-68
250.837,Heading,242.602783203125,256.99664306640625,15.788551330566406,-3.9067461490631104,-43.093048095703125,7.964973449707031
250.846,Bluetooth,-66
250.884,Bluetooth,-65
250.886,Bluetooth,-64
250.947,Bluetooth,-64
250.979,Bluetooth,-72
251.015,Bluetooth,-66
251.017,Bluetooth,-66
251.053,Bluetooth,-64
251.056,Bluetooth,-64
251.062,Accelerometer,-0.4196014404296875,-0.87353515625,0.2896270751953125
251.063,Gyroscope,0.013433250598609447,-0.03323518484830856,-0.017776867374777794
251.064,Attitude,1.058041409314839,-2.162184287111395,1.8786902582854836
251.064,Gravity,-0.4072635769844055,-0.8713963031768799,0.2735050618648529
251.065,Magnetic-field,-3.9110310077667236,-43.07841491699219,7.9618072509765625,high
251.090,Bluetooth,-67
251.092,Bluetooth,-68
251.188,Bluetooth,-64
251.190,Bluetooth,-64
251.265,Bluetooth,-68
251.267,Bluetooth,-67
251.304,Accelerometer,-0.3915863037109375,-0.8786468505859375,0.287261962890625
251.305,Gyroscope,-0.057678744196891785,0.08595778793096542,-0.034686073660850525
251.305,Attitude,1.0758803086379296,-2.1499765697024387,1.872703906257459
251.306,Gravity,-0.39749762415885925,-0.8800085783004761,0.25996243953704834
251.306,Magnetic-field,-3.214425802230835,-43.240997314453125,7.70074462890625,high
251.328,Altitude,-0.06341552734375,102.55072021484375
251.334,Bluetooth,-72
251.443,Bluetooth,-74
251.474,Bluetooth,-64
251.476,Bluetooth,-62
251.505,Bluetooth,-67
251.508,Bluetooth,-66
251.537,Bluetooth,-73
251.555,Accelerometer,-0.38482666015625,-0.9228515625,0.2684326171875
251.557,Gyroscope,-0.08980631828308105,0.07413095235824585,-0.1926320344209671
251.558,Attitude,1.1194488586985143,-2.1437712827258215,1.9003237500437729
251.559,Gravity,-0.36651745438575745,-0.8998602032661438,0.23646745085716248
251.560,Magnetic-field,-1.8408865928649902,-43.48048400878906,7.175697326660156,high
251.569,Bluetooth,-66
251.572,Bluetooth,-67
251.675,Bluetooth,-64
251.676,Bluetooth,-64
251.747,Bluetooth,-71
251.749,Bluetooth,-71
251.781,Bluetooth,-67
251.783,Bluetooth,-65
251.805,Accelerometer,-0.400299072265625,-0.887237548828125,0.22509765625
251.806,Gyroscope,0.04993746429681778,0.24896641075611115,-0.07364492863416672
251.807,Attitude,1.1282329864094864,-2.1047117719933497,1.9376128468871694
251.808,Gravity,-0.3686525523662567,-0.9036568403244019,0.2179432511329651
