TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.077,Altitude,-0.00792694091796875,100.03670501708984
174.116,Bluetooth,-73
174.117,Bluetooth,-73
174.179,Bluetooth,-80
174.179,Bluetooth,-80
174.213,Bluetooth,-72
174.214,Bluetooth,-73
174.271,Bluetooth,-80
174.272,Bluetooth,-80
174.282,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
174.283,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
174.284,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
174.285,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
174.285,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
174.304,Bluetooth,-73
174.305,Bluetooth,-73
174.373,Bluetooth,-75
174.374,Bluetooth,-74
174.403,Bluetooth,-72
174.404,Bluetooth,-72
174.443,Activity,860671.3754691251,,2
174.500,Bluetooth,-73
174.501,Bluetooth,-73
174.532,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
174.533,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
174.534,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
174.535,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
174.535,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
174.567,Bluetooth,-80
174.568,Bluetooth,-79
174.597,Bluetooth,-72
174.598,Bluetooth,-73
174.660,Bluetooth,-80
174.661,Bluetooth,-80
174.690,Bluetooth,-74
174.692,Bluetooth,-73
174.726,Bluetooth,-71
174.727,Bluetooth,-72
174.760,Bluetooth,-81
174.761,Bluetooth,-80
174.783,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
174.784,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
174.785,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
174.785,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
174.786,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
174.891,Bluetooth,-72
174.892,Bluetooth,-72
174.983,Bluetooth,-80
174.984,Bluetooth,-80
175.032,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
175.033,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
175.034,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
175.035,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
175.036,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
175.048,Bluetooth,-81
175.049,Bluetooth,-79
175.077,Altitude,-0.0158538818359375,100.03679656982422
175.086,Bluetooth,-73
175.087,Bluetooth,-73
175.179,Bluetooth,-80
175.180,Bluetooth,-80
175.210,Bluetooth,-73
175.211,Bluetooth,-73
175.282,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
175.283,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
175.284,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
175.285,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
175.285,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
175.307,Bluetooth,-73
175.308,Bluetooth,-74
175.374,Bluetooth,-79
175.375,Bluetooth,-79
175.399,Activity,860672.33229225,stationary,0
175.465,Bluetooth,-79
175.466,Bluetooth,-79
175.497,Bluetooth,-73
175.498,Bluetooth,-73
175.532,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
175.534,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
175.535,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
175.536,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
175.536,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
175.538,Bluetooth,-72
175.560,Bluetooth,-79
175.561,Bluetooth,-78
175.716,Bluetooth,-73
175.717,Bluetooth,-74
175.750,Bluetooth,-78
175.751,Bluetooth,-77
175.783,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
175.784,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
175.785,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
175.785,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
175.786,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
175.813,Bluetooth,-74
175.814,Bluetooth,-73
175.909,Bluetooth,-74
175.910,Bluetooth,-74
175.975,Bluetooth,-78
175.976,Bluetooth,-78
176.007,Bluetooth,-74
176.008,Bluetooth,-74
176.032,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
176.033,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
176.034,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
176.035,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
176.035,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
176.038,Activity,860672.9690528751,,2
176.069,Bluetooth,-78
176.070,Bluetooth,-79
176.077,Altitude,-0.0158538818359375,100.03679656982422
176.102,Bluetooth,-73
176.103,Bluetooth,-74
176.135,Bluetooth,-71
176.136,Bluetooth,-70
176.165,Bluetooth,-78
176.166,Bluetooth,-78
176.197,Bluetooth,-74
176.198,Bluetooth,-75
176.239,Bluetooth,-71
176.240,Bluetooth,-71
176.260,Bluetooth,-79
176.261,Bluetooth,-77
190.402,Bluetooth,-89
190.403,Bluetooth,-91
190.494,Bluetooth,-79
190.495,Bluetooth,-79
190.524,Bluetooth,-90
190.533,Accelerometer,-0.2479095458984375,-0.9557037353515625,0.1799774169921875
190.534,Gyroscope,-0.014365090988576412,0.013670272193849087,-0.029533125460147858
190.535,Attitude,1.2780196290230779,-2.193351493710347,1.6326182146868609
190.536,Gravity,-0.23446600139141083,-0.9574461579322815,0.16829349100589752
190.536,Magnetic-field,7.9725799560546875,-49.79425811767578,-4.13653564453125,high
190.558,Bluetooth,-79
190.559,Bluetooth,-80
190.566,Altitude,-0.03699493408203125,100.03636169433594
190.589,Bluetooth,-88
190.590,Bluetooth,-89
190.653,Bluetooth,-79
190.696,Activity,860687.6288774167,stationary,0
190.713,Bluetooth,-90
190.714,Bluetooth,-89
190.774,Bluetooth,-78
190.775,Bluetooth,-79
190.783,Accelerometer,-0.2393951416015625,-0.954803466796875,0.164093017578125
190.784,Gyroscope,-0.012583968229591846,-0.004828577395528555,0.0009989517275243998
190.785,Attitude,1.2816108046292114,-2.1868681249174937,1.6281275541313387
190.785,Gravity,-0.23274418711662292,-0.9584764838218689,0.16478179395198822
190.786,Magnetic-field,7.801239013671875,-49.975738525390625,-3.5904998779296875,high
190.808,Bluetooth,-90
190.809,Bluetooth,-88
190.871,Bluetooth,-79
190.872,Bluetooth,-79
190.966,Bluetooth,-79
190.967,Bluetooth,-79
190.997,Bluetooth,-88
190.998,Bluetooth,-88
191.015,Activity,860687.94791975,,2
191.033,Accelerometer,-0.2419586181640625,-0.9537200927734375,0.1646575927734375
191.034,Gyroscope,0.0029348034877330065,-0.0013520868960767984,-0.0005605954211205244
191.035,Attitude,1.2814409306381045,-2.1878103595655656,1.6314916160563278
191.035,Gravity,-0.23272159695625305,-0.9584280252456665,0.16509521007537842
191.036,Magnetic-field,7.6826934814453125,-49.983360290527344,-3.888275146484375,high
191.057,Bluetooth,-79
191.059,Bluetooth,-80
191.123,Bluetooth,-71
191.125,Bluetooth,-71
191.156,Bluetooth,-79
191.157,Bluetooth,-79
191.186,Bluetooth,-88
191.187,Bluetooth,-88
191.280,Bluetooth,-79
191.281,Bluetooth,-80
191.283,Accelerometer,-0.2418212890625,-0.9524993896484375,0.1680145263671875
191.284,Gyroscope,0.016814399510622025,-0.010277937166392803,0.00987287051975727
191.285,Attitude,1.2792787520576305,-2.1872922571404625,1.634223447958773
191.286,Gravity,-0.23449788987636566,-0.957808792591095,0.16617275774478912
191.286,Magnetic-field,7.73602294921875,-49.800025939941406,-3.69921875,high
191.311,Bluetooth,-87
191.312,Bluetooth,-88
191.334,Activity,860688.26623475,stationary,0
191.369,Bluetooth,-79
191.370,Bluetooth,-80
191.403,Bluetooth,-88
191.404,Bluetooth,-88
191.439,Bluetooth,-71
191.462,Bluetooth,-78
191.493,Bluetooth,-88
191.494,Bluetooth,-87
191.533,Accelerometer,-0.245269775390625,-0.9518890380859375,0.176239013671875
191.534,Gyroscope,-0.001719603082165122,-0.014857509173452854,0.009366337209939957
191.535,Attitude,1.2774112460718527,-2.1871509354067156,1.6363775311584343
191.536,Gravity,-0.23598003387451172,-0.9572704434394836,0.16717296838760376
191.536,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high
191.556,Bluetooth,-81
191.557,Bluetooth,-80
191.566,Altitude,-0.05284881591796875,100.03655242919922
191.588,Bluetooth,-89
191.589,Bluetooth,-88
191.623,Bluetooth,-71
191.625,Bluetooth,-71
191.656,Bluetooth,-79
191.657,Bluetooth,-80
191.719,Bluetooth,-88
191.720,Bluetooth,-90
191.780,Bluetooth,-80
191.781,Bluetooth,-79
191.783,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
191.784,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
191.785,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
191.786,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
191.786,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
191.814,Bluetooth,-89
191.815,Bluetooth,-89
191.969,Bluetooth,-80
191.970,Bluetooth,-79
192.002,Bluetooth,-89
192.003,Bluetooth,-88
192.033,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
192.034,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
192.035,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
192.035,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
192.036,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
192.069,Bluetooth,-79
192.069,Bluetooth,-79
192.132,Bluetooth,-72
192.133,Bluetooth,-72
192.166,Bluetooth,-79
192.167,Bluetooth,-78
192.199,Bluetooth,-87
192.200,Bluetooth,-89
192.237,Bluetooth,-71
192.238,Bluetooth,-71
192.261,Bluetooth,-78
192.262,Bluetooth,-79
192.283,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
192.285,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
192.286,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
192.286,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
192.287,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
192.291,Bluetooth,-87
192.292,Bluetooth,-87
192.324,Bluetooth,-88
192.325,Bluetooth,-88
192.353,Bluetooth,-79
192.355,Bluetooth,-79
192.388,Bluetooth,-88
192.389,Bluetooth,-88
192.480,Bluetooth,-80
192.481,Bluetooth,-79
192.533,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
192.534,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
192.535,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
192.536,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
192.536,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
192.567,Altitude,-0.0607757568359375,100.03665161132812
192.675,Bluetooth,-81
192.676,Bluetooth,-80
192.706,Bluetooth,-88
192.707,Bluetooth,-89
192.771,Bluetooth,-79
192.772,Bluetooth,-80
192.783,Accelerometer,-0.2457427978515625,-0.9512786865234375,0.1689453125
192.784,Gyroscope,0.00022184131375979632,-0.014917164109647274,0.0057042245753109455
192.785,Attitude,1.2777730847506643,-2.1837308306109815,1.6304261159297686
192.786,Gravity,-0.23626689612865448,-0.9573749899864197,0.1661655306816101
192.786,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high
192.800,Bluetooth,-88
192.802,Bluetooth,-88
192.837,Bluetooth,-72
192.838,Bluetooth,-71
192.860,Bluetooth,-80
192.861,Bluetooth,-80
192.891,Bluetooth,-88
192.893,Bluetooth,-86
192.924,Bluetooth,-88
192.959,Bluetooth,-79
192.959,Bluetooth,-80
192.990,Bluetooth,-88
192.991,Bluetooth,-87
193.033,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
193.034,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
193.035,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
193.036,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
193.036,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
193.053,Bluetooth,-79
193.054,Bluetooth,-80
193.084,Bluetooth,-80
193.085,Bluetooth,-80
193.115,Bluetooth,-87
193.116,Bluetooth,-89
193.177,Bluetooth,-80
193.178,Bluetooth,-80
193.210,Bluetooth,-88
193.212,Bluetooth,-87
193.271,Bluetooth,-78
193.272,Bluetooth,-80
193.283,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
193.285,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
193.286,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
193.286,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
193.287,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
193.439,Bluetooth,-71
193.440,Bluetooth,-71
193.464,Bluetooth,-80
193.464,Bluetooth,-80
193.499,Bluetooth,-89
193.500,Bluetooth,-89
193.533,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
193.535,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
193.536,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
193.536,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
193.537,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
193.562,Bluetooth,-80
193.563,Bluetooth,-80
193.568,Altitude,-0.0924835205078125,100.03702545166016
193.639,Bluetooth,-71
193.661,Bluetooth,-79
193.662,Bluetooth,-80
193.693,Bluetooth,-88
193.694,Bluetooth,-87
193.759,Bluetooth,-79
193.760,Bluetooth,-79
193.783,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
193.785,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
193.786,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
193.786,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
193.787,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
193.791,Bluetooth,-89
193.792,Bluetooth,-87
193.853,Bluetooth,-80
193.916,Bluetooth,-88
193.918,Bluetooth,-88
193.951,Bluetooth,-79
193.952,Bluetooth,-80
194.018,Bluetooth,-88
194.019,Bluetooth,-89
194.033,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
194.034,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
194.035,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
194.036,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
194.036,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
194.116,Bluetooth,-88
194.117,Bluetooth,-89
194.176,Bluetooth,-80
194.177,Bluetooth,-80
194.283,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
194.284,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
194.285,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
194.285,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
194.286,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
205.376,Bluetooth,-84
205.377,Bluetooth,-85
205.389,Accelerometer,-0.2657012939453125,-0.9350738525390625,0.214813232421875
205.390,Gyroscope,0.0013171994360163808,-0.014603177085518837,-0.0006668555433861911
205.391,Attitude,1.226419523412416,-2.265277517798801,0.9037027710947133
205.391,Gravity,-0.25941529870033264,-0.941286027431488,0.21606644988059998
205.392,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high
205.407,Bluetooth,-85
205.408,Bluetooth,-84
205.470,Bluetooth,-85
205.471,Bluetooth,-85
205.502,Bluetooth,-85
205.503,Bluetooth,-84
205.567,Bluetooth,-85
205.568,Bluetooth,-86
205.598,Bluetooth,-85
205.600,Bluetooth,-86
205.638,Bluetooth,-73
205.639,Bluetooth,-73
205.640,Accelerometer,-0.2662811279296875,-0.9361114501953125,0.2179718017578125
205.642,Gyroscope,0.0018165421206504107,-0.0021843246649950743,0.007636880502104759
205.643,Attitude,1.2256417039573322,-2.264859658452034,0.9040722825379585
205.643,Gravity,-0.26006731390953064,-0.9410231709480286,0.21642550826072693
205.643,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high
205.662,Bluetooth,-85
205.663,Bluetooth,-85
205.695,Bluetooth,-85
205.762,Bluetooth,-85
205.763,Bluetooth,-86
205.859,Bluetooth,-86
205.860,Bluetooth,-86
205.888,Bluetooth,-85
205.889,Bluetooth,-85
205.890,Accelerometer,-0.2653961181640625,-0.9388427734375,0.224090576171875
205.891,Gyroscope,0.005850166082382202,-0.026820162311196327,0.0013227921444922686
205.892,Attitude,1.2253414327124967,-2.2674595129966844,0.9062279309722487
205.893,Gravity,-0.25972113013267517,-0.9409214854240417,0.2172827571630478
205.893,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high
205.895,Altitude,-0.0924835205078125,100.0389633178711
205.917,Bluetooth,-84
205.918,Bluetooth,-86
205.949,Bluetooth,-85
205.950,Bluetooth,-86
205.984,Bluetooth,-85
205.985,Bluetooth,-85
206.073,Bluetooth,-87
206.074,Bluetooth,-86
206.104,Bluetooth,-85
206.105,Bluetooth,-85
206.139,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
206.141,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
206.142,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
206.142,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
206.142,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
206.165,Bluetooth,-86
206.166,Bluetooth,-86
206.196,Bluetooth,-85
206.197,Bluetooth,-85
206.237,Bluetooth,-73
206.238,Bluetooth,-73
206.260,Bluetooth,-86
206.261,Bluetooth,-86
206.293,Bluetooth,-86
206.294,Bluetooth,-85
206.356,Bluetooth,-86
206.357,Bluetooth,-86
206.389,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
206.390,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
206.391,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
206.392,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
206.392,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
206.451,Bluetooth,-86
206.452,Bluetooth,-87
206.482,Bluetooth,-86
206.514,Bluetooth,-85
206.515,Bluetooth,-85
206.543,Bluetooth,-86
206.544,Bluetooth,-87
206.612,Bluetooth,-85
206.613,Bluetooth,-87
206.638,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
206.640,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
206.641,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
206.642,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
206.642,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
206.676,Bluetooth,-87
206.677,Bluetooth,-86
206.708,Bluetooth,-86
206.709,Bluetooth,-85
206.801,Bluetooth,-85
206.870,Bluetooth,-87
206.871,Bluetooth,-87
206.889,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
206.890,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
206.891,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
206.892,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
206.892,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
206.895,Altitude,-0.140045166015625,100.03954315185547
206.899,Bluetooth,-87
206.901,Bluetooth,-86
206.938,Bluetooth,-73
206.939,Bluetooth,-74
206.966,Bluetooth,-87
206.967,Bluetooth,-87
206.999,Bluetooth,-86
207.000,Bluetooth,-86
207.126,Bluetooth,-85
207.128,Bluetooth,-85
207.139,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
207.140,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
207.141,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
207.142,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
207.142,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
207.157,Bluetooth,-87
207.158,Bluetooth,-87
207.220,Bluetooth,-86
207.221,Bluetooth,-85
207.251,Bluetooth,-87
207.252,Bluetooth,-86
207.268,Activity,860704.2010315,,2
207.309,Bluetooth,-84
207.312,Bluetooth,-85
207.377,Bluetooth,-87
207.378,Bluetooth,-86
207.389,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
207.390,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
207.391,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
207.391,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
207.392,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
207.410,Bluetooth,-85
207.411,Bluetooth,-85
207.470,Bluetooth,-87
207.471,Bluetooth,-85
207.507,Bluetooth,-84
207.508,Bluetooth,-85
207.567,Bluetooth,-86
207.568,Bluetooth,-86
207.587,Activity,860704.5197375,stationary,0
207.599,Bluetooth,-85
207.600,Bluetooth,-85
207.634,Bluetooth,-73
207.635,Bluetooth,-73
207.639,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
207.640,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
207.640,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
207.641,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
207.641,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
207.661,Bluetooth,-87
207.662,Bluetooth,-86
207.691,Bluetooth,-86
207.692,Bluetooth,-85
207.755,Bluetooth,-85
207.756,Bluetooth,-85
207.818,Bluetooth,-85
207.819,Bluetooth,-85
207.847,Bluetooth,-86
207.848,Bluetooth,-86
207.889,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
207.890,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
207.891,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
207.892,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
207.892,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
207.896,Altitude,-0.21402740478515625,100.04042053222656
207.914,Bluetooth,-85
207.915,Bluetooth,-85
207.976,Bluetooth,-86
207.977,Bluetooth,-86
208.006,Bluetooth,-85
208.008,Bluetooth,-85
208.071,Bluetooth,-85
208.072,Bluetooth,-86
208.101,Bluetooth,-85
208.103,Bluetooth,-85
208.139,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
208.140,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
208.141,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
208.141,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
208.142,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
208.166,Bluetooth,-86
208.167,Bluetooth,-86
208.197,Bluetooth,-85
208.199,Bluetooth,-85
208.259,Bluetooth,-87
208.260,Bluetooth,-87
208.288,Bluetooth,-85
208.289,Bluetooth,-86
208.388,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
208.389,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
208.390,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
208.391,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
208.391,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
208.444,Bluetooth,-85
208.446,Bluetooth,-86
208.512,Bluetooth,-84
208.513,Bluetooth,-84
208.576,Bluetooth,-86
208.577,Bluetooth,-86
208.606,Bluetooth,-86
208.608,Bluetooth,-85
208.639,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
208.640,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
208.641,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
208.641,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
208.641,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
208.676,Bluetooth,-85
208.677,Bluetooth,-86
208.706,Bluetooth,-84
208.706,Bluetooth,-85
208.766,Bluetooth,-86
208.767,Bluetooth,-86
208.799,Bluetooth,-85
208.800,Bluetooth,-86
208.860,Bluetooth,-85
208.861,Bluetooth,-85
208.889,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
208.890,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
208.891,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
208.891,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
208.892,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
208.893,Bluetooth,-85
208.893,Bluetooth,-85
208.897,Altitude,-0.21402740478515625,100.04042053222656
208.926,Bluetooth,-73
208.927,Bluetooth,-72
208.955,Bluetooth,-86
208.956,Bluetooth,-85
209.017,Bluetooth,-85
209.018,Bluetooth,-84
209.047,Bluetooth,-87
209.049,Bluetooth,-86
209.078,Bluetooth,-86
209.079,Bluetooth,-86
209.113,Bluetooth,-85
209.114,Bluetooth,-86
209.139,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
209.140,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
209.141,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
209.141,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
209.142,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
209.207,Bluetooth,-87
209.208,Bluetooth,-84
209.267,Bluetooth,-87
209.268,Bluetooth,-88
209.298,Bluetooth,-85
209.299,Bluetooth,-85
223.062,Bluetooth,-79
223.063,Bluetooth,-79
223.083,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
223.084,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
223.085,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
223.085,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
223.086,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
223.160,Bluetooth,-79
223.161,Bluetooth,-78
223.203,Activity,860720.1356565,,2
223.249,Bluetooth,-78
223.250,Bluetooth,-79
223.319,Bluetooth,-85
223.320,Bluetooth,-84
223.333,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
223.334,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
223.335,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
223.336,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
