TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.561,Bluetooth,-56
379.598,Bluetooth,-58
379.599,Bluetooth,-58
379.610,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
379.611,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
379.612,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
379.613,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
379.613,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
379.665,Bluetooth,-64
379.666,Bluetooth,-62
379.699,Bluetooth,-56
379.700,Bluetooth,-56
379.766,Bluetooth,-64
379.767,Bluetooth,-64
379.801,Bluetooth,-64
379.836,Bluetooth,-65
379.837,Bluetooth,-65
379.859,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.860,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.860,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.860,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.860,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.866,Bluetooth,-56
379.866,Bluetooth,-57
379.873,Altitude,0.0,101.2612533569336
379.900,Bluetooth,-60
379.901,Bluetooth,-59
379.935,Bluetooth,-65
379.936,Bluetooth,-64
380.009,Bluetooth,-59
380.010,Bluetooth,-59
380.085,Bluetooth,-64
380.110,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.111,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.112,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.113,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.114,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
380.299,Bluetooth,-58
380.300,Bluetooth,-58
380.360,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
380.361,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
380.362,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
380.363,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
380.363,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
380.442,Bluetooth,-62
380.444,Bluetooth,-62
380.477,Bluetooth,-59
380.478,Bluetooth,-59
380.514,Bluetooth,-57
380.515,Bluetooth,-56
380.544,Bluetooth,-60
380.545,Bluetooth,-60
380.609,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
380.610,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
380.611,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
380.612,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
380.613,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
380.647,Bluetooth,-56
380.648,Bluetooth,-56
380.820,Bluetooth,-56
380.821,Bluetooth,-57
380.860,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.861,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.862,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.863,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.863,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.923,Bluetooth,-55
380.924,Bluetooth,-54
380.958,Bluetooth,-60
380.959,Bluetooth,-60
380.988,Bluetooth,-58
381.021,Bluetooth,-60
381.022,Bluetooth,-60
381.055,Bluetooth,-59
381.056,Bluetooth,-59
381.110,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
381.112,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
381.113,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
381.114,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
381.115,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
381.163,Bluetooth,-56
381.164,Bluetooth,-56
381.196,Bluetooth,-58
381.197,Bluetooth,-58
381.234,Bluetooth,-54
381.235,Bluetooth,-53
381.304,Bluetooth,-55
381.335,Bluetooth,-61
381.336,Bluetooth,-61
381.359,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
381.360,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
381.361,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
381.362,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
381.362,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
381.370,Bluetooth,-54
381.371,Bluetooth,-53
381.394,Altitude,0.010569572448730469,101.26111602783203
381.442,Bluetooth,-59
381.443,Bluetooth,-60
381.508,Bluetooth,-55
381.509,Bluetooth,-54
381.548,Bluetooth,-55
381.549,Bluetooth,-53
381.582,Bluetooth,-58
381.610,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
381.611,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
381.612,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
381.612,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
381.613,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
381.645,Bluetooth,-59
381.646,Bluetooth,-58
381.713,Bluetooth,-55
381.713,Bluetooth,-54
381.750,Bluetooth,-58
381.752,Bluetooth,-58
381.782,Bluetooth,-54
381.783,Bluetooth,-54
381.844,Bluetooth,-55
381.846,Bluetooth,-56
381.860,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
381.861,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
381.862,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
381.862,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
381.863,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
381.883,Bluetooth,-57
381.918,Bluetooth,-57
381.919,Bluetooth,-58
381.957,Bluetooth,-52
381.958,Bluetooth,-53
382.104,Bluetooth,-54
382.105,Bluetooth,-54
382.110,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
382.111,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
382.112,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
382.113,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
382.113,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
382.212,Bluetooth,-55
382.360,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
382.361,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
382.362,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
382.362,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
382.363,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
382.366,Bluetooth,-60
382.367,Bluetooth,-60
382.393,Altitude,0.013211727142333984,101.2610855102539
382.398,Bluetooth,-56
382.398,Bluetooth,-56
382.433,Bluetooth,-57
382.434,Bluetooth,-57
382.470,Bluetooth,-62
382.471,Bluetooth,-61
382.505,Bluetooth,-59
382.610,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
382.611,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
382.612,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
382.613,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
382.613,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
382.618,Bluetooth,-61
382.619,Bluetooth,-61
382.651,Bluetooth,-58
382.652,Bluetooth,-57
382.726,Bluetooth,-60
382.727,Bluetooth,-59
382.830,Bluetooth,-56
382.831,Bluetooth,-56
382.859,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
382.860,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
382.863,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
382.863,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
382.864,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
382.868,Bluetooth,-59
382.868,Bluetooth,-59
382.902,Bluetooth,-56
382.904,Bluetooth,-56
383.009,Bluetooth,-57
383.010,Bluetooth,-57
383.046,Bluetooth,-54
383.048,Bluetooth,-54
383.082,Bluetooth,-57
383.110,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
383.111,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
383.112,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
383.113,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
383.113,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
383.114,Bluetooth,-55
383.142,Bluetooth,-58
383.143,Bluetooth,-57
383.176,Bluetooth,-58
383.177,Bluetooth,-58
426.812,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
426.812,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
426.813,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
426.813,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
426.813,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
426.903,Bluetooth,-67
426.937,Bluetooth,-60
426.937,Bluetooth,-60
426.976,Bluetooth,-62
426.976,Bluetooth,-62
427.009,Bluetooth,-66
427.010,Bluetooth,-66
427.039,Bluetooth,-62
427.040,Bluetooth,-62
427.062,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
427.063,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
427.064,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
427.064,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
427.064,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
427.102,Altitude,0.0,101.26280975341797
427.148,Bluetooth,-67
427.149,Bluetooth,-67
427.261,Bluetooth,-62
427.262,Bluetooth,-62
427.312,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
427.313,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
427.314,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
427.315,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
427.316,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
427.323,Bluetooth,-61
427.324,Bluetooth,-60
427.460,Bluetooth,-55
427.460,Bluetooth,-56
427.527,Bluetooth,-60
427.528,Bluetooth,-59
427.562,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
427.563,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
427.564,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
427.565,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
427.566,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
427.566,Bluetooth,-68
427.567,Bluetooth,-67
427.741,Bluetooth,-57
427.742,Bluetooth,-57
427.776,Bluetooth,-59
427.777,Bluetooth,-59
427.809,Bluetooth,-56
427.812,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.813,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.814,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.815,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.815,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.984,Bluetooth,-69
427.985,Bluetooth,-68
428.024,Bluetooth,-56
428.025,Bluetooth,-55
428.062,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.063,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.064,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.065,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.065,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.093,Bluetooth,-57
428.101,Altitude,0.02113819122314453,101.2625503540039
428.129,Bluetooth,-56
428.130,Bluetooth,-58
428.163,Bluetooth,-67
428.164,Bluetooth,-67
428.239,Bluetooth,-56
428.240,Bluetooth,-56
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.312,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.313,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.315,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.315,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.315,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.337,Bluetooth,-56
428.337,Bluetooth,-56
428.403,Bluetooth,-69
428.471,Bluetooth,-67
428.472,Bluetooth,-66
428.546,Bluetooth,-55
428.547,Bluetooth,-56
428.562,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.563,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.564,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.565,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.565,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.582,Bluetooth,-68
428.583,Bluetooth,-68
428.649,Bluetooth,-57
428.726,Bluetooth,-67
428.727,Bluetooth,-67
428.798,Bluetooth,-57
428.799,Bluetooth,-57
428.812,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.813,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.814,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.815,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.816,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.828,Bluetooth,-56
428.829,Bluetooth,-56
428.894,Bluetooth,-57
428.895,Bluetooth,-55
428.941,Bluetooth,-55
428.942,Bluetooth,-54
429.008,Bluetooth,-56
429.043,Bluetooth,-56
429.045,Bluetooth,-56
429.062,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.063,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.064,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.064,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.065,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.079,Bluetooth,-57
429.080,Bluetooth,-55
429.102,Altitude,0.042276859283447266,101.26229095458984
429.114,Bluetooth,-62
429.115,Bluetooth,-61
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-56
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.312,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.313,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.314,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.314,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.315,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.318,Bluetooth,-56
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-57
429.498,Bluetooth,-55
429.498,Bluetooth,-55
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-57
429.558,Bluetooth,-56
429.562,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.563,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.564,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.564,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.565,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.591,Bluetooth,-57
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-61
429.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.841,Bluetooth,-63
429.843,Bluetooth,-62
429.872,Bluetooth,-56
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-57
429.943,Bluetooth,-55
430.040,Bluetooth,-63
430.041,Bluetooth,-61
430.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.073,Bluetooth,-56
430.074,Bluetooth,-55
430.102,Altitude,0.042276859283447266,101.26229095458984
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-55
430.261,Bluetooth,-56
430.263,Bluetooth,-55
430.296,Bluetooth,-63
430.297,Bluetooth,-62
430.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.345,Activity,453585.63491400005,stationary,0
430.504,Bluetooth,-58
430.505,Bluetooth,-57
430.541,Bluetooth,-62
430.542,Bluetooth,-62
430.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.649,Bluetooth,-59
430.650,Bluetooth,-59
430.713,Bluetooth,-61
430.713,Bluetooth,-61
457.512,Bluetooth,-68
457.562,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
457.563,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
457.564,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
457.565,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
457.565,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
457.577,Bluetooth,-64
457.578,Bluetooth,-63
457.607,Bluetooth,-70
457.608,Bluetooth,-70
457.641,Bluetooth,-68
457.642,Bluetooth,-68
457.680,Bluetooth,-65
457.681,Bluetooth,-64
457.812,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
457.813,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
457.814,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
457.815,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
457.816,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
457.834,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
457.859,Bluetooth,-69
457.860,Bluetooth,-68
457.926,Bluetooth,-60
457.927,Bluetooth,-59
458.006,Bluetooth,-71
458.007,Bluetooth,-71
458.063,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
458.065,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
458.067,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
458.067,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
458.068,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
458.078,Altitude,0.0,101.26549530029297
458.144,Bluetooth,-61
458.145,Bluetooth,-60
458.270,Bluetooth,-64
458.271,Bluetooth,-63
458.304,Bluetooth,-61
458.305,Bluetooth,-60
458.313,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
458.314,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
458.315,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
458.316,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
458.316,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
458.341,Bluetooth,-70
458.342,Bluetooth,-70
458.409,Bluetooth,-63
458.414,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
458.477,Bluetooth,-59
458.478,Bluetooth,-60
458.511,Bluetooth,-63
458.512,Bluetooth,-65
458.542,Bluetooth,-65
458.543,Bluetooth,-65
458.566,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
458.567,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
458.568,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
458.568,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
458.568,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
458.579,Bluetooth,-61
458.580,Bluetooth,-61
458.640,Bluetooth,-66
458.641,Bluetooth,-66
458.713,Bluetooth,-59
458.744,Bluetooth,-70
458.745,Bluetooth,-71
458.784,Bluetooth,-57
458.785,Bluetooth,-58
458.813,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
458.814,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
458.815,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
458.816,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
458.816,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
458.825,Bluetooth,-68
458.826,Bluetooth,-67
458.861,Bluetooth,-77
458.861,Bluetooth,-77
458.898,Bluetooth,-59
458.899,Bluetooth,-60
458.936,Bluetooth,-68
458.969,Bluetooth,-73
458.970,Bluetooth,-73
459.009,Bluetooth,-68
459.045,Bluetooth,-68
459.046,Bluetooth,-68
459.063,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
459.064,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
459.065,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
459.066,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
459.066,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
459.079,Altitude,0.036992549896240234,101.26505279541016
459.206,Bluetooth,-61
459.207,Bluetooth,-61
459.245,Bluetooth,-62
459.246,Bluetooth,-63
459.279,Bluetooth,-62
459.280,Bluetooth,-63
459.309,Bluetooth,-62
459.313,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
459.314,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
459.315,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
459.316,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
459.317,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
459.415,Bluetooth,-63
459.415,Bluetooth,-62
459.453,Bluetooth,-63
459.453,Bluetooth,-63
459.485,Bluetooth,-62
459.485,Bluetooth,-62
459.563,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
459.564,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
459.565,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
459.565,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
459.566,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
459.566,Bluetooth,-63
459.567,Bluetooth,-64
459.600,Bluetooth,-62
459.636,Bluetooth,-60
459.637,Bluetooth,-61
459.666,Bluetooth,-61
459.667,Bluetooth,-63
459.702,Bluetooth,-62
459.703,Bluetooth,-61
459.813,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
459.814,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
459.815,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
459.816,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
459.816,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
459.968,Bluetooth,-62
459.969,Bluetooth,-61
459.999,Bluetooth,-63
459.999,Bluetooth,-62
460.039,Bluetooth,-62
460.040,Bluetooth,-61
460.063,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.064,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.065,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.065,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.065,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.080,Altitude,0.07398509979248047,101.26461029052734
460.313,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
460.314,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
460.315,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
460.316,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
460.316,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
460.364,Bluetooth,-59
460.365,Bluetooth,-59
460.402,Bluetooth,-62
460.403,Bluetooth,-61
460.436,Bluetooth,-65
460.437,Bluetooth,-64
460.474,Bluetooth,-59
460.475,Bluetooth,-60
460.512,Bluetooth,-65
460.562,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
460.563,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
460.564,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
460.565,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
460.565,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
460.576,Bluetooth,-64
460.577,Bluetooth,-64
460.647,Bluetooth,-67
460.649,Bluetooth,-66
460.686,Bluetooth,-59
460.687,Bluetooth,-58
460.721,Bluetooth,-64
460.722,Bluetooth,-63
460.794,Bluetooth,-59
460.813,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.814,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.815,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.815,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.816,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.823,Bluetooth,-66
460.824,Bluetooth,-66
460.861,Bluetooth,-59
460.862,Bluetooth,-59
460.966,Bluetooth,-65
460.967,Bluetooth,-66
460.999,Bluetooth,-59
461.000,Bluetooth,-58
461.062,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.063,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.064,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
