TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
31.515,Accelerometer,-0.5829315185546875,0.8038330078125,-0.0791778564453125
31.516,Gyroscope,-0.010038519278168678,-0.008624380454421043,-0.004658135119825602
31.518,Attitude,-0.9385538323873124,-1.4209942772040611,2.878290593545495
31.519,Gravity,-0.5843371748924255,0.8067043423652649,-0.08819561451673508
31.520,Magnetic-field,-54.00020217895508,68.91885375976562,-0.06903076171875,high
31.523,Bluetooth,-69
31.524,Bluetooth,-69
31.558,Bluetooth,-68
31.559,Bluetooth,-67
31.591,Bluetooth,-72
31.592,Bluetooth,-73
31.627,Bluetooth,-69
31.628,Bluetooth,-68
31.657,Bluetooth,-68
31.658,Bluetooth,-68
31.692,Bluetooth,-72
31.729,Bluetooth,-69
31.731,Bluetooth,-68
31.765,Accelerometer,-0.5977783203125,0.8008880615234375,-0.05218505859375
31.766,Gyroscope,-0.005329518113285303,-0.009406550787389278,-0.001657018787227571
31.768,Attitude,-0.9381619768742031,-1.4251696466089683,2.8743423961538808
31.768,Gravity,-0.5850128531455994,0.8064727187156677,-0.08580087125301361
31.769,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high
31.798,Bluetooth,-67
31.799,Bluetooth,-68
31.907,Bluetooth,-68
31.908,Bluetooth,-68
31.942,Bluetooth,-72
31.980,Bluetooth,-69
31.982,Bluetooth,-69
32.015,Accelerometer,-0.5909576416015625,0.8037872314453125,-0.077484130859375
32.017,Gyroscope,-0.014315555803477764,0.02912619337439537,-0.021081849932670593
32.018,Attitude,-0.9365032433965398,-1.4252080127281146,2.8784951186387784
32.019,Gravity,-0.5863388180732727,0.8054908514022827,-0.085972361266613
32.020,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high
32.021,Bluetooth,-67
32.022,Bluetooth,-68
32.066,Altitude,0.02642822265625,99.75679016113281
32.158,Bluetooth,-68
32.159,Bluetooth,-68
32.197,Bluetooth,-79
32.198,Bluetooth,-80
32.231,Bluetooth,-69
32.232,Bluetooth,-70
32.267,Accelerometer,-0.583160400390625,0.8064422607421875,-0.0517425537109375
32.268,Gyroscope,-0.021949240937829018,-0.024816932156682014,-0.01587963104248047
32.270,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
32.270,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
32.271,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
32.272,Bluetooth,-69
32.273,Bluetooth,-68
32.300,Bluetooth,-73
32.301,Bluetooth,-75
32.336,Bluetooth,-69
32.337,Bluetooth,-70
32.368,Bluetooth,-69
32.369,Bluetooth,-69
32.515,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
32.516,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
32.518,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
32.519,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
32.520,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
32.537,Bluetooth,-72
32.538,Bluetooth,-74
32.571,Bluetooth,-68
32.572,Bluetooth,-69
32.672,Bluetooth,-73
32.673,Bluetooth,-74
32.742,Bluetooth,-68
32.744,Bluetooth,-68
32.765,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
32.766,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
32.768,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
32.769,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
32.770,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
32.779,Bluetooth,-73
32.855,Bluetooth,-69
32.856,Bluetooth,-67
32.931,Bluetooth,-69
32.932,Bluetooth,-69
32.961,Bluetooth,-69
32.962,Bluetooth,-68
33.000,Bluetooth,-69
33.001,Bluetooth,-68
33.015,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
33.016,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
33.018,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
33.019,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
33.020,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
33.035,Bluetooth,-73
33.074,Altitude,0.0370025634765625,99.75664520263672
33.107,Bluetooth,-69
33.108,Bluetooth,-69
33.144,Bluetooth,-72
33.183,Bluetooth,-69
33.184,Bluetooth,-68
33.213,Bluetooth,-68
33.214,Bluetooth,-68
33.252,Bluetooth,-73
33.264,Accelerometer,-0.6046905517578125,0.80010986328125,-0.05560302734375
33.266,Gyroscope,0.06273715198040009,-0.06338749080896378,-0.002017610939219594
33.267,Attitude,-0.932047149170417,-1.4312159150109987,2.8720233118914393
33.267,Gravity,-0.5903934836387634,0.8028421401977539,-0.08294674009084702
33.268,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high
33.289,Bluetooth,-68
33.289,Bluetooth,-68
33.353,Bluetooth,-68
33.386,Bluetooth,-74
33.387,Bluetooth,-73
33.420,Bluetooth,-68
33.421,Bluetooth,-68
33.430,Activity,426949.97843687504,stationary,0
33.448,Bluetooth,-67
33.449,Bluetooth,-68
33.483,Bluetooth,-92
33.513,Bluetooth,-86
33.514,Bluetooth,-84
33.516,Accelerometer,-0.5912933349609375,0.799285888671875,-0.0764312744140625
33.518,Gyroscope,0.0005917543894611299,0.011991947889328003,0.010952782817184925
33.519,Attitude,-0.9323784721966812,-1.432473789718843,2.871553958424444
33.520,Gravity,-0.5902340412139893,0.8030396103858948,-0.0821673795580864
33.521,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high
33.547,Bluetooth,-68
33.548,Bluetooth,-68
33.579,Bluetooth,-68
33.580,Bluetooth,-67
33.612,Bluetooth,-75
33.613,Bluetooth,-75
33.642,Bluetooth,-75
33.674,Bluetooth,-66
33.675,Bluetooth,-68
33.704,Bluetooth,-69
33.738,Bluetooth,-76
33.739,Bluetooth,-76
33.765,Accelerometer,-0.596923828125,0.797637939453125,-0.070770263671875
33.766,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
33.768,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
33.769,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
33.769,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
47.634,Bluetooth,-63
47.635,Bluetooth,-64
47.702,Bluetooth,-64
47.703,Bluetooth,-64
47.735,Bluetooth,-63
47.736,Bluetooth,-63
47.757,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
47.759,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
47.761,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
47.762,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
47.763,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
47.766,Bluetooth,-63
47.767,Bluetooth,-61
47.802,Bluetooth,-62
47.803,Bluetooth,-61
47.901,Bluetooth,-62
47.903,Bluetooth,-62
47.943,Bluetooth,-64
47.944,Bluetooth,-64
47.980,Bluetooth,-64
47.981,Bluetooth,-64
48.007,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
48.008,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
48.009,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
48.010,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
48.010,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
48.020,Bluetooth,-62
48.021,Bluetooth,-63
48.053,Bluetooth,-65
48.054,Bluetooth,-65
48.129,Bluetooth,-62
48.130,Bluetooth,-62
48.162,Bluetooth,-62
48.163,Bluetooth,-61
48.201,Bluetooth,-65
48.203,Bluetooth,-64
48.256,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
48.258,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
48.259,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
48.260,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
48.261,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
48.350,Bluetooth,-64
48.352,Bluetooth,-64
48.388,Bluetooth,-62
48.389,Bluetooth,-62
48.424,Bluetooth,-64
48.425,Bluetooth,-64
48.460,Bluetooth,-63
48.461,Bluetooth,-63
48.500,Bluetooth,-62
48.501,Bluetooth,-62
48.507,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
48.508,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
48.510,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
48.510,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
48.511,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
48.563,Altitude,0.0924835205078125,99.75489044189453
48.569,Bluetooth,-63
48.570,Bluetooth,-65
48.642,Bluetooth,-62
48.643,Bluetooth,-63
48.707,Bluetooth,-64
48.708,Bluetooth,-64
48.743,Bluetooth,-62
48.744,Bluetooth,-62
48.757,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
48.759,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
48.761,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
48.762,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
48.763,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
48.809,Bluetooth,-64
48.810,Bluetooth,-64
48.849,Bluetooth,-61
48.850,Bluetooth,-62
48.915,Bluetooth,-63
48.949,Bluetooth,-63
48.950,Bluetooth,-64
49.007,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
49.009,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
49.011,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
49.012,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
49.013,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
49.014,Bluetooth,-65
49.015,Bluetooth,-63
49.047,Bluetooth,-65
49.048,Bluetooth,-63
49.077,Bluetooth,-64
49.078,Bluetooth,-64
49.146,Bluetooth,-65
49.147,Bluetooth,-64
49.180,Bluetooth,-65
49.181,Bluetooth,-64
49.211,Bluetooth,-61
49.212,Bluetooth,-61
49.257,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
49.259,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
49.261,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
49.262,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
49.263,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
49.280,Bluetooth,-64
49.281,Bluetooth,-65
49.308,Bluetooth,-64
49.374,Bluetooth,-65
49.375,Bluetooth,-65
49.460,Activity,426966.0085930417,,2
49.480,Bluetooth,-61
49.482,Bluetooth,-61
49.507,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
49.509,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
49.511,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
49.512,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
49.513,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
49.540,Bluetooth,-64
49.542,Bluetooth,-64
49.569,Altitude,0.11627197265625,99.75462341308594
49.578,Bluetooth,-61
49.579,Bluetooth,-62
49.611,Bluetooth,-64
49.612,Bluetooth,-64
49.642,Bluetooth,-64
49.644,Bluetooth,-64
49.676,Bluetooth,-64
49.677,Bluetooth,-65
49.716,Bluetooth,-61
49.717,Bluetooth,-61
49.754,Bluetooth,-64
49.756,Bluetooth,-64
49.758,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
49.759,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
49.761,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
49.762,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
49.762,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
49.781,Activity,426966.3290850417,stationary,0
49.782,Bluetooth,-63
49.783,Bluetooth,-64
49.821,Bluetooth,-62
49.822,Bluetooth,-61
49.858,Bluetooth,-65
49.919,Bluetooth,-63
49.920,Bluetooth,-64
49.954,Bluetooth,-62
49.955,Bluetooth,-62
50.007,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
50.009,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
50.011,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
50.011,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
50.012,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
50.057,Bluetooth,-62
50.059,Bluetooth,-62
50.092,Bluetooth,-65
50.093,Bluetooth,-63
50.153,Bluetooth,-64
50.154,Bluetooth,-64
50.186,Bluetooth,-62
50.187,Bluetooth,-61
50.256,Bluetooth,-64
50.257,Bluetooth,-64
50.260,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
50.262,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
50.263,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
50.264,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
50.265,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
50.298,Bluetooth,-62
50.299,Bluetooth,-62
50.407,Bluetooth,-62
50.409,Bluetooth,-62
50.507,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
50.509,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
50.511,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
50.512,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
50.513,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
50.515,Bluetooth,-65
50.515,Bluetooth,-63
50.552,Bluetooth,-61
50.553,Bluetooth,-62
50.576,Altitude,0.147979736328125,99.75424194335938
50.587,Bluetooth,-63
50.588,Bluetooth,-63
50.697,Bluetooth,-62
50.698,Bluetooth,-63
50.757,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
50.759,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
50.761,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
50.762,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
50.763,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
50.766,Bluetooth,-63
50.767,Bluetooth,-62
50.835,Bluetooth,-63
50.905,Bluetooth,-64
50.906,Bluetooth,-63
50.943,Bluetooth,-63
50.980,Bluetooth,-64
50.981,Bluetooth,-66
51.007,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
51.009,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
51.011,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
51.012,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
51.012,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
51.150,Bluetooth,-63
51.151,Bluetooth,-63
51.187,Bluetooth,-62
51.188,Bluetooth,-62
51.220,Bluetooth,-66
51.221,Bluetooth,-68
51.257,Accelerometer,-0.598388671875,0.7916259765625,-0.06036376953125
51.259,Gyroscope,-0.005645102355629206,0.015623434446752071,0.0044077979400753975
51.261,Attitude,-0.9144249190068685,-1.4455666168320895,1.9690661777281422
51.262,Gravity,-0.6054674983024597,0.7922117710113525,-0.07622138410806656
51.263,Magnetic-field,-49.71175765991211,70.55499267578125,-17.069305419921875,high
51.290,Bluetooth,-62
51.291,Bluetooth,-63
51.321,Bluetooth,-62
51.322,Bluetooth,-62
51.349,Bluetooth,-66
51.350,Bluetooth,-67
51.452,Bluetooth,-67
51.453,Bluetooth,-67
51.482,Bluetooth,-68
51.483,Bluetooth,-67
51.507,Accelerometer,-0.6066436767578125,0.790679931640625,-0.05413818359375
51.509,Gyroscope,-0.012865198776125908,0.007869641296565533,0.005188902840018272
51.511,Attitude,-0.9142469390558016,-1.4472597420266438,1.9672457321422785
51.512,Gravity,-0.6057353019714355,0.7921031713485718,-0.0752134770154953
51.513,Magnetic-field,-49.7996826171875,70.50591278076172,-16.849884033203125,high
51.521,Bluetooth,-65
51.522,Bluetooth,-63
51.546,Altitude,0.1823272705078125,99.75382232666016
60.030,Bluetooth,-59
60.062,Bluetooth,-60
60.064,Bluetooth,-60
60.090,Accelerometer,-0.58917236328125,0.800689697265625,-0.0417022705078125
60.091,Gyroscope,-0.05585980415344238,0.036071453243494034,0.016862336546182632
60.092,Attitude,-0.930561549220898,-1.4743363320686869,1.171249259587947
60.093,Gravity,-0.5946068167686462,0.80195552110672,-0.05753432214260101
60.094,Magnetic-field,-38.46873474121094,79.64543914794922,-22.612823486328125,high
60.097,Bluetooth,-64
60.098,Bluetooth,-64
60.168,Bluetooth,-60
60.169,Bluetooth,-60
60.277,Bluetooth,-58
60.279,Bluetooth,-58
60.319,Bluetooth,-60
60.320,Bluetooth,-60
60.340,Accelerometer,-0.6033172607421875,0.7961883544921875,-0.0315093994140625
60.341,Gyroscope,-0.059957344084978104,0.06931915134191513,-0.004311125259846449
60.343,Attitude,-0.9285808364831997,-1.4765986347854039,1.1619661194417528
60.343,Gravity,-0.5963155031204224,0.8007706999778748,-0.05633828043937683
60.344,Magnetic-field,-38.49989318847656,79.46349334716797,-22.701507568359375,high
60.347,Bluetooth,-64
60.348,Bluetooth,-63
60.385,Bluetooth,-58
60.386,Bluetooth,-57
60.446,Bluetooth,-64
60.447,Bluetooth,-64
60.477,Bluetooth,-64
60.478,Bluetooth,-64
60.589,Accelerometer,-0.619720458984375,0.7873077392578125,-0.0285797119140625
60.591,Gyroscope,0.0015014902455732226,-0.01203775405883789,-0.005278385244309902
60.593,Attitude,-0.9262037684184912,-1.4795254865422776,1.1638938828018446
60.594,Gravity,-0.598371684551239,0.7993446588516235,-0.05476604402065277
60.595,Magnetic-field,-38.71304702758789,79.26631164550781,-22.522491455078125,high
60.623,Bluetooth,-59
60.625,Bluetooth,-59
60.663,Bluetooth,-60
60.664,Bluetooth,-60
60.700,Bluetooth,-65
60.701,Bluetooth,-64
60.740,Bluetooth,-59
60.742,Bluetooth,-59
60.778,Bluetooth,-60
60.780,Bluetooth,-60
60.839,Accelerometer,-0.608184814453125,0.787689208984375,-0.036163330078125
60.841,Gyroscope,-0.006714628078043461,-0.002270344877615571,-0.03284529969096184
60.843,Attitude,-0.9218233315948163,-1.4815411090503738,1.1639982820329227
60.844,Gravity,-0.6019625663757324,0.796704888343811,-0.053871430456638336
60.845,Magnetic-field,-38.952247619628906,79.4395980834961,-22.358489990234375,high
60.852,Bluetooth,-59
60.853,Bluetooth,-59
60.877,Altitude,0.0,99.75407409667969
60.922,Bluetooth,-59
60.923,Bluetooth,-60
60.955,Bluetooth,-63
60.956,Bluetooth,-64
60.988,Bluetooth,-59
60.989,Bluetooth,-59
61.002,Activity,426977.550173375,stationary,0
61.020,Bluetooth,-61
61.021,Bluetooth,-60
61.057,Bluetooth,-65
61.059,Bluetooth,-63
61.089,Accelerometer,-0.6095428466796875,0.7973175048828125,-0.0521087646484375
61.091,Gyroscope,0.02732349932193756,-0.0270121768116951,-0.013074789196252823
61.094,Attitude,-0.9192921708873808,-1.48292785218428,1.1613739555404148
61.094,Gravity,-0.6040436029434204,0.7951726317405701,-0.05321341007947922
61.096,Magnetic-field,-38.96216583251953,79.19194793701172,-22.586029052734375,high
61.097,Bluetooth,-60
61.098,Bluetooth,-59
61.199,Bluetooth,-64
61.200,Bluetooth,-64
61.264,Bluetooth,-59
61.265,Bluetooth,-60
61.292,Bluetooth,-64
61.293,Bluetooth,-64
61.330,Bluetooth,-59
61.332,Bluetooth,-59
61.339,Accelerometer,-0.6266326904296875,0.78057861328125,-0.0330810546875
61.341,Gyroscope,0.005637113004922867,-0.055213455110788345,0.006484264507889748
61.343,Attitude,-0.9188130967264937,-1.4888757146730824,1.1603784081124102
61.344,Gravity,-0.604729175567627,0.7948819994926453,-0.049650903791189194
61.345,Magnetic-field,-38.911712646484375,79.20831298828125,-22.356903076171875,high
61.435,Bluetooth,-64
61.437,Bluetooth,-64
61.471,Bluetooth,-59
61.472,Bluetooth,-59
61.511,Bluetooth,-61
61.512,Bluetooth,-60
61.583,Bluetooth,-59
61.585,Bluetooth,-58
61.589,Accelerometer,-0.61688232421875,0.7855682373046875,-0.0361328125
61.591,Gyroscope,-0.0157731045037508,0.022907713428139687,-0.0073476615361869335
61.592,Attitude,-0.9184392173937412,-1.4875399102451965,1.158112647055048
61.593,Gravity,-0.6049582362174988,0.7946550846099854,-0.050483353435993195
61.594,Magnetic-field,-38.8271598815918,79.41471862792969,-22.261199951171875,high
61.618,Bluetooth,-59
61.619,Bluetooth,-60
61.644,Activity,426978.1914180417,,2
61.647,Bluetooth,-60
61.648,Bluetooth,-59
61.683,Bluetooth,-64
61.684,Bluetooth,-64
61.788,Bluetooth,-63
61.789,Bluetooth,-64
61.819,Bluetooth,-59
61.820,Bluetooth,-60
61.839,Accelerometer,-0.6206817626953125,0.782196044921875,-0.04541015625
61.841,Gyroscope,-0.07243052124977112,0.04503245651721954,-0.020251741632819176
61.843,Attitude,-0.9156584002462518,-1.4916522366514156,1.155963546648018
61.844,Gravity,-0.6073614954948425,0.7929639220237732,-0.04816969111561775
61.845,Magnetic-field,-39.061580657958984,79.39396667480469,-22.105255126953125,high
61.860,Bluetooth,-60
61.861,Bluetooth,-60
61.885,Altitude,-0.0079345703125,99.7541732788086
