TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
245.019,Bluetooth,-52
245.032,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
245.034,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
245.035,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
245.036,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
245.037,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
245.051,Bluetooth,-52
245.053,Bluetooth,-52
245.084,Bluetooth,-51
245.086,Bluetooth,-51
245.115,Bluetooth,-51
245.116,Bluetooth,-52
245.143,Bluetooth,-50
245.145,Bluetooth,-51
245.168,Altitude,-0.40692138671875,100.5484848022461
245.211,Bluetooth,-54
245.212,Bluetooth,-53
245.242,Bluetooth,-53
245.244,Bluetooth,-53
245.253,Activity,403295.4531724167,stationary,0
245.271,Bluetooth,-52
245.272,Bluetooth,-51
245.282,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
245.283,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
245.284,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
245.285,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
245.285,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
245.337,Bluetooth,-53
245.339,Bluetooth,-53
245.394,Bluetooth,-51
245.396,Bluetooth,-53
245.426,Bluetooth,-52
245.428,Bluetooth,-51
245.457,Bluetooth,-53
245.458,Bluetooth,-53
245.518,Bluetooth,-50
245.519,Bluetooth,-52
245.532,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
245.534,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
245.535,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
245.536,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
245.536,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
245.551,Bluetooth,-51
245.553,Bluetooth,-52
245.585,Bluetooth,-54
245.586,Bluetooth,-54
245.613,Bluetooth,-51
245.615,Bluetooth,-52
245.679,Bluetooth,-55
245.680,Bluetooth,-55
245.713,Bluetooth,-54
245.715,Bluetooth,-54
245.743,Bluetooth,-52
245.745,Bluetooth,-52
245.775,Bluetooth,-53
245.776,Bluetooth,-53
245.782,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
245.783,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
245.785,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
245.786,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
245.787,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
245.840,Bluetooth,-53
245.841,Bluetooth,-54
245.871,Bluetooth,-51
245.872,Bluetooth,-52
245.893,Activity,403296.0940544167,,2
245.903,Bluetooth,-52
246.002,Bluetooth,-52
246.003,Bluetooth,-52
246.032,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
246.034,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
246.036,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
246.037,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
246.038,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
246.039,Bluetooth,-51
246.040,Bluetooth,-54
246.066,Bluetooth,-53
246.068,Bluetooth,-54
246.094,Bluetooth,-52
246.096,Bluetooth,-52
246.149,Altitude,-0.40692138671875,100.5484848022461
246.156,Bluetooth,-53
246.158,Bluetooth,-53
246.189,Bluetooth,-55
246.191,Bluetooth,-55
246.213,Activity,403296.4144872917,stationary,0
246.221,Bluetooth,-51
246.222,Bluetooth,-52
246.251,Bluetooth,-53
246.253,Bluetooth,-53
246.282,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
246.283,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
246.285,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
246.285,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
246.286,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
246.287,Bluetooth,-52
246.288,Bluetooth,-53
246.315,Bluetooth,-53
246.316,Bluetooth,-54
246.346,Bluetooth,-51
246.347,Bluetooth,-51
246.472,Bluetooth,-50
246.504,Bluetooth,-51
246.532,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
246.534,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
246.535,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
246.536,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
246.537,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
246.538,Bluetooth,-53
246.539,Bluetooth,-54
246.629,Bluetooth,-53
246.728,Bluetooth,-51
246.730,Bluetooth,-51
246.759,Bluetooth,-54
246.760,Bluetooth,-53
246.782,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
246.786,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
246.788,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
246.788,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
246.789,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
246.791,Bluetooth,-53
246.792,Bluetooth,-53
246.820,Bluetooth,-51
246.820,Bluetooth,-51
246.853,Bluetooth,-53
246.853,Bluetooth,-53
246.917,Bluetooth,-53
246.919,Bluetooth,-54
246.980,Bluetooth,-53
246.982,Bluetooth,-52
247.016,Bluetooth,-51
247.032,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
247.034,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
247.036,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
247.036,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
247.037,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
247.082,Bluetooth,-51
247.084,Bluetooth,-51
247.093,Altitude,-0.38578033447265625,100.54823303222656
247.112,Bluetooth,-54
247.114,Bluetooth,-53
247.143,Bluetooth,-53
247.145,Bluetooth,-54
247.176,Bluetooth,-52
247.177,Bluetooth,-52
247.239,Bluetooth,-52
247.240,Bluetooth,-53
