TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.129,Bluetooth,-55
381.136,Altitude,0.0,101.2612533569336
381.163,Bluetooth,-61
381.164,Bluetooth,-60
381.198,Bluetooth,-65
381.199,Bluetooth,-65
381.272,Bluetooth,-58
381.273,Bluetooth,-58
381.348,Bluetooth,-64
381.373,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.374,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.375,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.376,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.377,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.562,Bluetooth,-58
381.563,Bluetooth,-57
381.623,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.624,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.625,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.626,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.626,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.705,Bluetooth,-62
381.707,Bluetooth,-61
381.740,Bluetooth,-59
381.741,Bluetooth,-58
381.777,Bluetooth,-55
381.778,Bluetooth,-56
381.807,Bluetooth,-61
381.808,Bluetooth,-60
381.872,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.873,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.874,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.875,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.876,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.910,Bluetooth,-56
381.911,Bluetooth,-56
382.083,Bluetooth,-56
382.084,Bluetooth,-56
382.123,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.124,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.125,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.126,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.126,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.186,Bluetooth,-55
382.187,Bluetooth,-54
382.221,Bluetooth,-60
382.222,Bluetooth,-60
382.251,Bluetooth,-58
382.284,Bluetooth,-61
382.285,Bluetooth,-60
382.318,Bluetooth,-59
382.319,Bluetooth,-59
382.373,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.375,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.376,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.377,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.378,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.426,Bluetooth,-56
382.427,Bluetooth,-56
382.459,Bluetooth,-57
382.460,Bluetooth,-59
382.497,Bluetooth,-55
382.498,Bluetooth,-54
382.567,Bluetooth,-56
382.598,Bluetooth,-60
382.599,Bluetooth,-61
382.622,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.623,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.624,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.625,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.625,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.633,Bluetooth,-54
382.634,Bluetooth,-54
382.657,Altitude,0.010569572448730469,101.26111602783203
382.705,Bluetooth,-59
382.706,Bluetooth,-60
382.771,Bluetooth,-53
382.772,Bluetooth,-55
382.811,Bluetooth,-53
382.812,Bluetooth,-54
382.845,Bluetooth,-58
382.873,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.874,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.875,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.875,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.876,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.908,Bluetooth,-57
382.909,Bluetooth,-57
382.976,Bluetooth,-55
382.976,Bluetooth,-55
383.013,Bluetooth,-58
383.015,Bluetooth,-58
383.045,Bluetooth,-54
383.046,Bluetooth,-54
383.107,Bluetooth,-54
383.109,Bluetooth,-54
383.123,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.124,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.125,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.125,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.126,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.146,Bluetooth,-57
383.181,Bluetooth,-56
383.182,Bluetooth,-58
383.220,Bluetooth,-53
383.221,Bluetooth,-53
383.367,Bluetooth,-54
383.368,Bluetooth,-53
383.373,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.374,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.375,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.376,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.376,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.475,Bluetooth,-53
383.623,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.624,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.625,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.625,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.626,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.629,Bluetooth,-61
383.630,Bluetooth,-60
383.656,Altitude,0.013211727142333984,101.2610855102539
383.661,Bluetooth,-56
383.661,Bluetooth,-57
383.696,Bluetooth,-57
383.697,Bluetooth,-57
383.733,Bluetooth,-60
383.734,Bluetooth,-61
383.768,Bluetooth,-58
383.873,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.874,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.875,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.876,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.876,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.881,Bluetooth,-61
383.882,Bluetooth,-61
383.914,Bluetooth,-58
383.915,Bluetooth,-58
383.989,Bluetooth,-58
383.990,Bluetooth,-59
384.093,Bluetooth,-56
384.094,Bluetooth,-56
384.122,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
384.123,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
384.126,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
384.126,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
384.127,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
384.131,Bluetooth,-59
384.131,Bluetooth,-59
384.165,Bluetooth,-56
384.167,Bluetooth,-56
384.272,Bluetooth,-57
384.273,Bluetooth,-57
384.309,Bluetooth,-55
384.311,Bluetooth,-55
384.345,Bluetooth,-57
384.373,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
384.374,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
384.375,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
384.376,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
384.376,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
384.377,Bluetooth,-55
384.405,Bluetooth,-57
384.406,Bluetooth,-56
384.439,Bluetooth,-58
384.440,Bluetooth,-57
384.623,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
384.624,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
384.625,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
384.626,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
384.626,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
384.650,Bluetooth,-57
384.658,Altitude,0.044919490814208984,101.26070404052734
384.684,Bluetooth,-56
384.685,Bluetooth,-56
384.723,Bluetooth,-58
384.724,Bluetooth,-58
384.763,Bluetooth,-54
384.772,Bluetooth,-55
384.798,Bluetooth,-55
384.799,Bluetooth,-55
384.868,Bluetooth,-58
384.869,Bluetooth,-58
384.872,Accelerometer,0.012359619140625,-0.767578125,-0.6428375244140625
384.873,Gyroscope,0.016984310001134872,0.020118318498134613,-0.00112465291749686
384.875,Attitude,0.8766606802754828,0.012750061310881149,-1.33556010611124
384.875,Gravity,0.008156266063451767,-0.768606960773468,-0.6396693587303162
384.875,Magnetic-field,4.71630859375,-19.259010314941406,-39.151668548583984,high
384.935,Bluetooth,-56
384.936,Bluetooth,-56
384.972,Bluetooth,-58
429.666,Bluetooth,-69
429.734,Bluetooth,-66
429.735,Bluetooth,-67
429.809,Bluetooth,-56
429.810,Bluetooth,-56
429.825,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.826,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.827,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.828,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.828,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.845,Bluetooth,-68
429.846,Bluetooth,-68
429.912,Bluetooth,-55
429.989,Bluetooth,-68
429.990,Bluetooth,-67
430.061,Bluetooth,-56
430.062,Bluetooth,-58
430.075,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.076,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.077,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.078,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.079,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.091,Bluetooth,-56
430.092,Bluetooth,-56
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-55
430.271,Bluetooth,-56
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.325,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.326,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.327,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.327,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.328,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.342,Bluetooth,-56
430.343,Bluetooth,-56
430.365,Altitude,0.042276859283447266,101.26229095458984
430.377,Bluetooth,-62
430.378,Bluetooth,-62
430.411,Bluetooth,-56
430.412,Bluetooth,-56
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-62
430.480,Bluetooth,-61
430.575,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.576,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.577,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.577,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.578,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.581,Bluetooth,-56
430.582,Bluetooth,-57
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-56
430.761,Bluetooth,-56
430.791,Bluetooth,-61
430.792,Bluetooth,-61
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.825,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.826,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.827,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.827,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.828,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.854,Bluetooth,-56
430.928,Bluetooth,-54
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.076,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.077,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.078,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.079,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.079,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.104,Bluetooth,-62
431.106,Bluetooth,-63
431.135,Bluetooth,-57
431.136,Bluetooth,-56
431.171,Bluetooth,-55
431.204,Bluetooth,-56
431.206,Bluetooth,-56
431.303,Bluetooth,-61
431.304,Bluetooth,-62
431.327,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.327,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.328,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.329,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.329,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.365,Altitude,0.042276859283447266,101.26229095458984
431.374,Bluetooth,-56
431.375,Bluetooth,-55
431.412,Bluetooth,-61
431.413,Bluetooth,-63
431.443,Bluetooth,-57
431.444,Bluetooth,-56
431.482,Bluetooth,-56
431.524,Bluetooth,-56
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.575,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.576,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.578,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.578,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.579,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.608,Activity,453585.63491400005,stationary,0
431.767,Bluetooth,-57
431.768,Bluetooth,-57
431.804,Bluetooth,-63
431.805,Bluetooth,-63
431.825,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.826,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.827,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.828,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.828,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.912,Bluetooth,-58
431.913,Bluetooth,-59
431.976,Bluetooth,-61
431.976,Bluetooth,-61
432.051,Bluetooth,-64
432.075,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.076,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.077,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.078,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.078,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.084,Bluetooth,-68
432.084,Bluetooth,-69
432.123,Bluetooth,-66
432.124,Bluetooth,-67
432.186,Bluetooth,-62
432.187,Bluetooth,-63
432.249,Activity,453586.275329375,,2
432.254,Bluetooth,-67
432.255,Bluetooth,-66
432.288,Bluetooth,-62
432.290,Bluetooth,-62
432.325,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.326,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.327,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.327,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.328,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.363,Bluetooth,-63
432.366,Altitude,0.050203800201416016,101.26221466064453
432.436,Bluetooth,-64
432.437,Bluetooth,-64
432.467,Bluetooth,-62
432.468,Bluetooth,-63
432.509,Bluetooth,-68
432.510,Bluetooth,-68
432.572,Bluetooth,-61
432.573,Bluetooth,-62
432.575,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.576,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.577,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.578,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.578,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.609,Bluetooth,-64
432.610,Bluetooth,-64
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-65
432.684,Bluetooth,-64
432.789,Bluetooth,-65
432.826,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.827,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.828,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.828,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.829,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.830,Bluetooth,-69
432.830,Bluetooth,-68
432.859,Bluetooth,-65
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-69
433.006,Bluetooth,-70
433.036,Bluetooth,-74
433.037,Bluetooth,-75
433.070,Bluetooth,-67
433.071,Bluetooth,-69
433.075,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.076,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.077,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.077,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.078,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.108,Bluetooth,-74
433.109,Bluetooth,-74
433.143,Bluetooth,-71
433.144,Bluetooth,-69
433.207,Bluetooth,-65
433.208,Bluetooth,-65
433.241,Bluetooth,-90
433.242,Bluetooth,-88
433.272,Bluetooth,-68
433.308,Bluetooth,-78
433.309,Bluetooth,-79
433.325,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.326,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.328,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.328,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.329,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.342,Bluetooth,-69
433.343,Bluetooth,-69
433.366,Altitude,0.06605768203735352,101.26200866699219
433.382,Bluetooth,-66
433.484,Bluetooth,-66
433.485,Bluetooth,-66
433.575,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.576,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.577,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.578,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.578,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.624,Bluetooth,-70
433.625,Bluetooth,-68
458.775,Bluetooth,-68
458.825,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
458.826,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
458.827,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
458.828,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
458.828,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
458.840,Bluetooth,-63
458.841,Bluetooth,-63
458.870,Bluetooth,-70
458.871,Bluetooth,-70
458.904,Bluetooth,-66
458.905,Bluetooth,-68
458.943,Bluetooth,-65
458.944,Bluetooth,-65
459.075,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
459.076,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
459.077,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
459.078,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
459.079,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
459.097,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
459.122,Bluetooth,-69
459.123,Bluetooth,-69
459.189,Bluetooth,-60
459.190,Bluetooth,-60
459.269,Bluetooth,-71
459.270,Bluetooth,-71
459.326,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
459.328,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
459.330,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
459.330,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
459.331,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
459.341,Altitude,0.0,101.26549530029297
459.407,Bluetooth,-61
459.408,Bluetooth,-61
459.533,Bluetooth,-63
459.534,Bluetooth,-63
459.567,Bluetooth,-61
459.568,Bluetooth,-60
459.576,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
459.577,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
459.578,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
459.579,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
459.579,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
459.604,Bluetooth,-71
459.605,Bluetooth,-70
459.672,Bluetooth,-62
459.677,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
459.740,Bluetooth,-60
459.741,Bluetooth,-60
459.774,Bluetooth,-64
459.775,Bluetooth,-65
459.805,Bluetooth,-65
459.806,Bluetooth,-65
459.829,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.830,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.831,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.831,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.831,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.842,Bluetooth,-61
459.843,Bluetooth,-61
459.903,Bluetooth,-66
459.904,Bluetooth,-66
459.976,Bluetooth,-59
460.007,Bluetooth,-70
460.008,Bluetooth,-70
460.047,Bluetooth,-59
460.048,Bluetooth,-58
460.076,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
460.077,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
460.078,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
460.079,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
460.079,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
460.088,Bluetooth,-68
460.089,Bluetooth,-68
460.124,Bluetooth,-77
460.124,Bluetooth,-78
460.161,Bluetooth,-59
460.162,Bluetooth,-59
460.199,Bluetooth,-68
460.232,Bluetooth,-72
460.233,Bluetooth,-72
460.272,Bluetooth,-68
460.308,Bluetooth,-68
460.309,Bluetooth,-68
460.326,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
460.327,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
460.328,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
460.329,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
460.329,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
460.342,Altitude,0.036992549896240234,101.26505279541016
460.469,Bluetooth,-62
460.470,Bluetooth,-62
460.508,Bluetooth,-62
460.509,Bluetooth,-62
460.542,Bluetooth,-63
460.543,Bluetooth,-63
460.572,Bluetooth,-63
460.576,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.577,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.578,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.579,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.580,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
460.678,Bluetooth,-62
460.678,Bluetooth,-63
460.716,Bluetooth,-63
460.716,Bluetooth,-62
460.748,Bluetooth,-62
460.748,Bluetooth,-61
460.826,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.827,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.828,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.828,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.829,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.829,Bluetooth,-63
460.830,Bluetooth,-63
460.863,Bluetooth,-62
460.899,Bluetooth,-61
460.900,Bluetooth,-62
460.929,Bluetooth,-62
460.930,Bluetooth,-63
460.965,Bluetooth,-62
460.966,Bluetooth,-62
461.076,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
461.077,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
461.078,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
461.079,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
461.079,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.231,Bluetooth,-61
461.232,Bluetooth,-62
461.262,Bluetooth,-62
461.262,Bluetooth,-62
461.302,Bluetooth,-62
461.303,Bluetooth,-61
461.326,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.327,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.328,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.328,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.328,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.343,Altitude,0.07398509979248047,101.26461029052734
461.576,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.577,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.578,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.579,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.579,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.627,Bluetooth,-59
461.628,Bluetooth,-59
461.665,Bluetooth,-62
461.666,Bluetooth,-62
461.699,Bluetooth,-65
461.700,Bluetooth,-63
461.737,Bluetooth,-60
461.738,Bluetooth,-59
461.775,Bluetooth,-65
461.825,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.826,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.827,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.828,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.828,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.839,Bluetooth,-64
461.840,Bluetooth,-64
461.910,Bluetooth,-65
461.912,Bluetooth,-66
461.949,Bluetooth,-59
461.950,Bluetooth,-58
461.984,Bluetooth,-64
461.985,Bluetooth,-64
462.057,Bluetooth,-59
462.076,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
462.077,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
462.078,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
462.078,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
