TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.923,Bluetooth,-69
49.925,Bluetooth,-71
49.960,Bluetooth,-72
49.962,Bluetooth,-72
49.971,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
49.972,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
49.974,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
49.974,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
49.975,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
49.992,Bluetooth,-72
50.052,Bluetooth,-70
50.053,Bluetooth,-69
50.088,Bluetooth,-72
50.090,Bluetooth,-72
50.127,Bluetooth,-76
50.129,Bluetooth,-75
50.167,Bluetooth,-70
50.169,Bluetooth,-70
50.202,Bluetooth,-71
50.203,Bluetooth,-72
50.221,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
50.222,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
50.224,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
50.225,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
50.226,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
50.234,Bluetooth,-72
50.235,Bluetooth,-72
50.308,Bluetooth,-69
50.310,Bluetooth,-70
50.341,Bluetooth,-72
50.342,Bluetooth,-72
50.374,Bluetooth,-77
50.375,Bluetooth,-77
50.414,Bluetooth,-70
50.415,Bluetooth,-70
50.447,Bluetooth,-71
50.449,Bluetooth,-72
50.471,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
50.472,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
50.474,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
50.474,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
50.475,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
50.481,Bluetooth,-76
50.483,Bluetooth,-76
50.585,Bluetooth,-73
50.587,Bluetooth,-72
50.624,Bluetooth,-80
50.625,Bluetooth,-79
50.662,Bluetooth,-69
50.664,Bluetooth,-68
50.691,Bluetooth,-72
50.692,Bluetooth,-72
50.721,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
50.722,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
50.724,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
50.725,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
50.726,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
50.728,Bluetooth,-76
50.729,Bluetooth,-75
50.765,Bluetooth,-71
50.766,Bluetooth,-72
50.803,Bluetooth,-72
50.805,Bluetooth,-74
50.841,Bluetooth,-75
50.842,Bluetooth,-74
50.870,Altitude,0.11890411376953125,100.04369354248047
50.914,Bluetooth,-71
50.915,Bluetooth,-72
50.943,Bluetooth,-71
50.945,Bluetooth,-72
50.971,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
50.972,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
50.974,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
50.975,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
50.976,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
50.978,Bluetooth,-74
50.979,Bluetooth,-74
51.007,Bluetooth,-71
51.008,Bluetooth,-71
51.041,Bluetooth,-73
51.042,Bluetooth,-72
51.080,Bluetooth,-74
51.082,Bluetooth,-73
51.121,Bluetooth,-71
51.122,Bluetooth,-72
51.153,Bluetooth,-71
51.155,Bluetooth,-71
51.221,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
51.222,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
51.224,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
51.224,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
51.225,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
51.226,Bluetooth,-73
51.228,Bluetooth,-73
51.260,Bluetooth,-71
51.261,Bluetooth,-70
51.294,Bluetooth,-73
51.295,Bluetooth,-73
51.331,Bluetooth,-73
51.333,Bluetooth,-72
51.337,Activity,564387.9540485,stationary,0
51.362,Bluetooth,-71
51.364,Bluetooth,-72
51.401,Bluetooth,-73
51.402,Bluetooth,-74
51.471,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
51.473,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
51.474,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
51.475,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
51.476,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
51.480,Bluetooth,-71
51.481,Bluetooth,-71
51.510,Bluetooth,-71
51.511,Bluetooth,-71
51.544,Bluetooth,-73
51.545,Bluetooth,-73
51.580,Bluetooth,-72
51.580,Bluetooth,-72
51.612,Bluetooth,-72
51.614,Bluetooth,-71
51.681,Bluetooth,-72
51.683,Bluetooth,-71
51.720,Bluetooth,-71
51.721,Bluetooth,-72
51.723,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
51.724,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
51.727,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
51.728,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
51.728,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
51.789,Bluetooth,-73
51.791,Bluetooth,-73
51.820,Altitude,0.11890411376953125,100.04369354248047
51.829,Bluetooth,-73
51.831,Bluetooth,-72
51.865,Bluetooth,-70
51.866,Bluetooth,-72
51.970,Activity,564388.5904476667,walking,2
51.971,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
51.973,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
51.974,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
51.974,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
51.975,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
51.995,Bluetooth,-71
51.996,Bluetooth,-70
52.023,Bluetooth,-73
52.025,Bluetooth,-73
52.088,Bluetooth,-75
52.090,Bluetooth,-73
52.123,Bluetooth,-72
52.125,Bluetooth,-72
52.221,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
52.222,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
52.224,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
52.225,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
52.226,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
52.289,Activity,564388.9086086667,stationary,0
52.308,Bluetooth,-72
52.309,Bluetooth,-71
52.344,Bluetooth,-74
52.345,Bluetooth,-73
52.377,Bluetooth,-70
52.378,Bluetooth,-69
52.408,Bluetooth,-72
52.410,Bluetooth,-71
52.449,Bluetooth,-70
52.451,Bluetooth,-71
52.470,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
52.472,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
52.473,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
52.474,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
52.475,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
52.486,Bluetooth,-69
52.488,Bluetooth,-70
52.520,Bluetooth,-72
52.521,Bluetooth,-72
52.588,Bluetooth,-70
52.589,Bluetooth,-72
52.626,Bluetooth,-70
52.628,Bluetooth,-70
52.643,Activity,564389.267278375,walking,2
52.664,Bluetooth,-72
52.666,Bluetooth,-72
52.721,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
52.722,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
52.724,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
52.725,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
52.727,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
52.738,Bluetooth,-68
52.740,Bluetooth,-69
52.770,Altitude,0.11890411376953125,100.04369354248047
52.774,Bluetooth,-72
52.776,Bluetooth,-73
52.811,Bluetooth,-72
52.812,Bluetooth,-72
52.841,Bluetooth,-69
52.843,Bluetooth,-69
52.874,Bluetooth,-68
52.876,Bluetooth,-68
52.924,Activity,564389.5451933751,stationary,0
52.971,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
52.972,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
52.974,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
52.975,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
52.976,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
52.988,Bluetooth,-67
52.990,Bluetooth,-68
53.021,Bluetooth,-71
53.057,Bluetooth,-72
53.059,Bluetooth,-72
53.088,Bluetooth,-67
53.090,Bluetooth,-67
53.125,Bluetooth,-72
53.127,Bluetooth,-71
53.166,Bluetooth,-73
79.872,Bluetooth,-64
79.874,Bluetooth,-64
79.906,Bluetooth,-66
79.909,Bluetooth,-66
79.936,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
79.938,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
79.940,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
79.940,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
79.942,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
79.945,Bluetooth,-62
79.947,Bluetooth,-62
79.971,Activity,564416.5907818751,stationary,0
80.112,Bluetooth,-64
80.114,Bluetooth,-64
80.150,Bluetooth,-67
80.152,Bluetooth,-66
80.186,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
80.188,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
80.190,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
80.190,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
80.191,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
80.193,Bluetooth,-62
80.195,Bluetooth,-63
80.219,Bluetooth,-64
80.221,Bluetooth,-65
80.260,Bluetooth,-66
80.261,Bluetooth,-66
80.290,Bluetooth,-63
80.292,Bluetooth,-62
80.327,Bluetooth,-65
80.329,Bluetooth,-63
80.362,Bluetooth,-65
80.364,Bluetooth,-67
80.394,Bluetooth,-66
80.396,Bluetooth,-66
80.436,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
80.437,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
80.438,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
80.439,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
80.439,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
80.532,Bluetooth,-62
80.534,Bluetooth,-63
80.563,Bluetooth,-64
80.565,Bluetooth,-64
80.651,Activity,564417.2674821666,walking,2
80.686,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
80.688,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
80.690,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
80.690,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
80.692,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
80.787,Bluetooth,-63
80.789,Bluetooth,-64
80.849,Altitude,0.10305023193359375,100.04216766357422
80.861,Bluetooth,-67
80.863,Bluetooth,-67
80.898,Bluetooth,-62
80.899,Bluetooth,-62
80.929,Bluetooth,-64
80.930,Bluetooth,-65
80.936,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
80.938,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
80.939,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
80.940,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
80.941,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
81.068,Bluetooth,-65
81.070,Bluetooth,-65
81.102,Bluetooth,-66
81.103,Bluetooth,-66
81.136,Bluetooth,-64
81.138,Bluetooth,-64
81.186,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
81.188,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
81.190,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
81.191,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
81.192,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
81.202,Bluetooth,-66
81.203,Bluetooth,-67
81.241,Bluetooth,-64
81.243,Bluetooth,-63
81.279,Bluetooth,-65
81.280,Bluetooth,-65
81.314,Bluetooth,-65
81.315,Bluetooth,-65
81.350,Bluetooth,-68
81.352,Bluetooth,-68
81.389,Bluetooth,-63
81.390,Bluetooth,-63
81.423,Bluetooth,-65
81.425,Bluetooth,-65
81.436,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
81.438,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
81.440,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
81.440,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
81.442,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
81.464,Bluetooth,-66
81.466,Bluetooth,-65
81.495,Bluetooth,-64
81.497,Bluetooth,-63
81.531,Bluetooth,-63
81.533,Bluetooth,-63
81.564,Activity,564418.1817561667,stationary,0
81.566,Bluetooth,-67
81.567,Bluetooth,-66
81.602,Bluetooth,-63
81.604,Bluetooth,-63
81.673,Bluetooth,-66
81.676,Bluetooth,-65
81.687,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
81.688,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
81.690,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
81.692,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
81.693,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
81.714,Bluetooth,-67
81.716,Bluetooth,-67
81.747,Bluetooth,-63
81.749,Bluetooth,-62
81.782,Bluetooth,-66
81.784,Bluetooth,-66
81.817,Bluetooth,-66
81.818,Bluetooth,-68
81.836,Altitude,0.08983612060546875,100.04230499267578
81.850,Bluetooth,-62
81.852,Bluetooth,-63
81.888,Bluetooth,-67
81.890,Bluetooth,-66
81.927,Bluetooth,-68
81.929,Bluetooth,-67
81.936,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
81.938,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
81.939,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
81.940,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
81.941,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
81.990,Bluetooth,-62
81.992,Bluetooth,-63
82.021,Bluetooth,-66
82.022,Bluetooth,-66
82.059,Bluetooth,-67
82.061,Bluetooth,-68
82.168,Bluetooth,-67
82.170,Bluetooth,-67
82.187,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
82.188,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
82.190,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
82.191,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
82.192,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
82.198,Bluetooth,-67
82.199,Bluetooth,-67
82.270,Bluetooth,-66
82.271,Bluetooth,-66
82.309,Bluetooth,-66
82.341,Bluetooth,-63
82.342,Bluetooth,-65
82.373,Bluetooth,-66
82.375,Bluetooth,-66
82.414,Bluetooth,-67
82.415,Bluetooth,-67
82.436,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
82.438,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
82.440,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
82.441,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
82.443,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
82.449,Bluetooth,-63
82.451,Bluetooth,-64
82.551,Bluetooth,-66
82.553,Bluetooth,-66
82.587,Bluetooth,-62
82.589,Bluetooth,-63
82.616,Bluetooth,-66
82.617,Bluetooth,-65
82.647,Bluetooth,-67
82.648,Bluetooth,-69
82.686,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
82.688,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
82.690,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
82.691,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
82.692,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
82.694,Bluetooth,-63
82.695,Bluetooth,-64
82.720,Bluetooth,-65
82.721,Bluetooth,-65
82.750,Bluetooth,-64
82.751,Bluetooth,-66
82.783,Bluetooth,-65
82.785,Bluetooth,-66
82.787,Altitude,0.08983612060546875,100.04230499267578
82.824,Bluetooth,-64
82.826,Bluetooth,-63
82.831,Activity,564419.4546225,walking,2
82.852,Bluetooth,-65
82.854,Bluetooth,-65
82.883,Bluetooth,-66
82.884,Bluetooth,-65
82.922,Bluetooth,-62
82.925,Bluetooth,-63
82.935,Accelerometer,-0.979339599609375,-0.206695556640625,0.0695343017578125
82.938,Gyroscope,-0.017409883439540863,9.853696246864274e-05,0.01116556953638792
82.940,Attitude,0.20101696749283918,-1.629182465502189,-1.5693067673177412
82.940,Gravity,-0.9781944155693054,-0.19966591894626617,0.05717798322439194
82.942,Magnetic-field,-44.83599853515625,192.05532836914062,246.9249267578125,high
82.991,Bluetooth,-64
82.993,Bluetooth,-64
83.031,Bluetooth,-66
83.032,Bluetooth,-65
83.066,Bluetooth,-64
83.068,Bluetooth,-63
83.098,Bluetooth,-64
83.100,Bluetooth,-63
83.130,Bluetooth,-65
83.132,Bluetooth,-65
83.170,Bluetooth,-63
83.172,Bluetooth,-63
83.186,Accelerometer,-0.978485107421875,-0.205657958984375,0.0632476806640625
83.188,Gyroscope,0.0030565098859369755,0.001898034941405058,0.025667013600468636
83.189,Attitude,0.19436694817237393,-1.6289968942068656,-1.5729281276648448
83.190,Gravity,-0.9795089364051819,-0.19314543902873993,0.05707243084907532
83.192,Magnetic-field,-44.38676452636719,192.96481323242188,246.41656494140625,high
83.203,Bluetooth,-64
83.205,Bluetooth,-64
83.233,Bluetooth,-65
83.235,Bluetooth,-65
83.273,Bluetooth,-67
83.275,Bluetooth,-66
83.310,Bluetooth,-63
83.312,Bluetooth,-64
83.342,Bluetooth,-65
83.344,Bluetooth,-65
83.415,Bluetooth,-63
83.417,Bluetooth,-64
83.436,Accelerometer,-0.97998046875,-0.1931304931640625,0.0659637451171875
83.438,Gyroscope,0.11063090711832047,-0.02648300677537918,-0.023608922958374023
83.440,Attitude,0.194034834533118,-1.6388010456832458,-1.5558779248107222
83.441,Gravity,-0.978966236114502,-0.19281956553459167,0.06667713820934296
83.442,Magnetic-field,-44.60176086425781,193.00433349609375,246.6680908203125,high
83.451,Bluetooth,-65
83.452,Bluetooth,-66
83.487,Bluetooth,-65
83.488,Bluetooth,-66
83.588,Bluetooth,-66
83.589,Bluetooth,-67
83.626,Bluetooth,-67
83.686,Accelerometer,-0.9918212890625,-0.1973876953125,0.06744384765625
83.688,Gyroscope,0.10942795872688293,-0.009207346476614475,-0.02255537547171116
83.690,Attitude,0.19616334299233465,-1.6435798513062834,-1.533382412401878
83.690,Gravity,-0.9782248735427856,-0.19490769505500793,0.07132464647293091
83.692,Magnetic-field,-44.912261962890625,192.8770294189453,246.4095458984375,high
83.730,Bluetooth,-67
83.732,Bluetooth,-69
83.735,Altitude,0.0819091796875,100.04240417480469
83.770,Bluetooth,-66
83.771,Bluetooth,-66
110.277,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
110.279,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
110.280,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
110.281,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
110.282,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
110.283,Bluetooth,-52
110.284,Bluetooth,-53
110.348,Bluetooth,-62
110.350,Bluetooth,-61
110.385,Bluetooth,-52
110.387,Bluetooth,-52
110.420,Bluetooth,-55
110.421,Bluetooth,-55
110.458,Bluetooth,-61
110.460,Bluetooth,-61
110.491,Bluetooth,-52
110.527,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
110.529,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
110.530,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
110.531,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
110.532,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
110.557,Bluetooth,-56
110.558,Bluetooth,-54
110.590,Bluetooth,-59
110.592,Bluetooth,-61
110.628,Bluetooth,-53
110.630,Bluetooth,-52
110.665,Bluetooth,-55
110.667,Bluetooth,-55
110.672,Altitude,0.02642059326171875,100.04358673095703
110.706,Bluetooth,-60
110.708,Bluetooth,-59
110.776,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
