TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.585,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.586,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.587,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.587,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.714,Bluetooth,-59
380.754,Bluetooth,-61
380.755,Bluetooth,-62
380.784,Bluetooth,-57
380.785,Bluetooth,-57
380.822,Bluetooth,-59
380.823,Bluetooth,-58
380.834,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.835,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.836,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.837,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.837,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.889,Bluetooth,-63
380.890,Bluetooth,-63
380.923,Bluetooth,-56
380.924,Bluetooth,-56
380.990,Bluetooth,-64
380.991,Bluetooth,-63
381.025,Bluetooth,-64
381.060,Bluetooth,-65
381.061,Bluetooth,-65
381.083,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.084,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.084,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.084,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.084,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.090,Bluetooth,-56
381.090,Bluetooth,-56
381.097,Altitude,0.0,101.2612533569336
381.124,Bluetooth,-61
381.125,Bluetooth,-60
381.159,Bluetooth,-65
381.160,Bluetooth,-65
381.233,Bluetooth,-59
381.234,Bluetooth,-59
381.309,Bluetooth,-64
381.334,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.335,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.336,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.337,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.338,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.523,Bluetooth,-58
381.524,Bluetooth,-59
381.584,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.585,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.586,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.587,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.587,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.666,Bluetooth,-60
381.668,Bluetooth,-61
381.701,Bluetooth,-59
381.702,Bluetooth,-58
381.738,Bluetooth,-56
381.739,Bluetooth,-56
381.768,Bluetooth,-61
381.769,Bluetooth,-60
381.833,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
381.834,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
381.835,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
381.836,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
381.837,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
381.871,Bluetooth,-56
381.872,Bluetooth,-56
382.044,Bluetooth,-56
382.045,Bluetooth,-56
382.084,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.085,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.086,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.087,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.087,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.147,Bluetooth,-56
382.148,Bluetooth,-53
382.182,Bluetooth,-60
382.183,Bluetooth,-60
382.212,Bluetooth,-58
382.245,Bluetooth,-60
382.246,Bluetooth,-59
382.279,Bluetooth,-60
382.280,Bluetooth,-60
382.334,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.336,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.337,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.338,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.339,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.387,Bluetooth,-57
382.388,Bluetooth,-57
382.420,Bluetooth,-58
382.421,Bluetooth,-58
382.458,Bluetooth,-53
382.459,Bluetooth,-53
382.528,Bluetooth,-56
382.559,Bluetooth,-60
382.560,Bluetooth,-61
382.583,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.584,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.585,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.586,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.586,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.594,Bluetooth,-53
382.595,Bluetooth,-55
382.618,Altitude,0.010569572448730469,101.26111602783203
382.666,Bluetooth,-59
382.667,Bluetooth,-60
382.732,Bluetooth,-54
382.733,Bluetooth,-54
382.772,Bluetooth,-53
382.773,Bluetooth,-55
382.806,Bluetooth,-59
382.834,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
382.835,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
382.836,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
382.836,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
382.837,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
382.869,Bluetooth,-58
382.870,Bluetooth,-58
382.937,Bluetooth,-55
382.937,Bluetooth,-55
382.974,Bluetooth,-58
382.976,Bluetooth,-59
383.006,Bluetooth,-54
383.007,Bluetooth,-53
383.068,Bluetooth,-55
383.070,Bluetooth,-55
383.084,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.085,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.086,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.086,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.087,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.107,Bluetooth,-58
383.142,Bluetooth,-57
383.143,Bluetooth,-58
383.181,Bluetooth,-53
383.182,Bluetooth,-53
383.328,Bluetooth,-54
383.329,Bluetooth,-54
383.334,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.335,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.336,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.337,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.337,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.436,Bluetooth,-53
383.584,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.585,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.586,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.586,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.587,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.590,Bluetooth,-61
383.591,Bluetooth,-60
383.617,Altitude,0.013211727142333984,101.2610855102539
383.622,Bluetooth,-55
383.622,Bluetooth,-56
383.657,Bluetooth,-56
383.658,Bluetooth,-57
383.694,Bluetooth,-61
383.695,Bluetooth,-61
383.729,Bluetooth,-58
383.834,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
383.835,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
383.836,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
383.837,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
383.837,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
383.842,Bluetooth,-60
383.843,Bluetooth,-60
383.875,Bluetooth,-59
383.876,Bluetooth,-58
383.950,Bluetooth,-59
383.951,Bluetooth,-59
384.054,Bluetooth,-56
384.055,Bluetooth,-56
384.083,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
384.084,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
384.087,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
384.087,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
384.088,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
384.092,Bluetooth,-58
384.092,Bluetooth,-59
384.126,Bluetooth,-56
384.128,Bluetooth,-55
384.233,Bluetooth,-57
384.234,Bluetooth,-57
384.270,Bluetooth,-55
384.272,Bluetooth,-55
384.306,Bluetooth,-56
384.334,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
384.335,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
384.336,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
384.337,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
384.337,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
384.338,Bluetooth,-55
384.366,Bluetooth,-57
384.367,Bluetooth,-58
384.400,Bluetooth,-58
384.401,Bluetooth,-59
428.127,Bluetooth,-67
428.161,Bluetooth,-60
428.161,Bluetooth,-59
428.200,Bluetooth,-62
428.200,Bluetooth,-62
428.233,Bluetooth,-67
428.234,Bluetooth,-67
428.263,Bluetooth,-62
428.264,Bluetooth,-62
428.286,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
428.287,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
428.288,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
428.288,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
428.288,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
428.326,Altitude,0.0,101.26280975341797
428.372,Bluetooth,-66
428.373,Bluetooth,-67
428.485,Bluetooth,-62
428.486,Bluetooth,-62
428.536,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
428.537,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
428.538,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
428.539,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
428.540,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
428.547,Bluetooth,-60
428.548,Bluetooth,-60
428.684,Bluetooth,-56
428.684,Bluetooth,-56
428.751,Bluetooth,-58
428.752,Bluetooth,-59
428.786,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
428.787,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
428.788,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
428.789,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
428.790,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
428.790,Bluetooth,-68
428.791,Bluetooth,-67
428.965,Bluetooth,-57
428.966,Bluetooth,-57
429.000,Bluetooth,-60
429.001,Bluetooth,-58
429.033,Bluetooth,-56
429.036,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
429.037,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
429.038,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
429.039,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
429.039,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
429.208,Bluetooth,-70
429.209,Bluetooth,-69
429.248,Bluetooth,-55
429.249,Bluetooth,-55
429.286,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
429.287,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
429.288,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
429.289,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
429.289,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
429.317,Bluetooth,-56
429.325,Altitude,0.02113819122314453,101.2625503540039
429.353,Bluetooth,-57
429.354,Bluetooth,-57
429.387,Bluetooth,-68
429.388,Bluetooth,-68
429.463,Bluetooth,-56
429.464,Bluetooth,-57
429.493,Bluetooth,-56
429.494,Bluetooth,-55
429.536,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.537,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.539,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.539,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.539,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.561,Bluetooth,-56
429.561,Bluetooth,-55
429.627,Bluetooth,-70
429.695,Bluetooth,-66
429.696,Bluetooth,-68
429.770,Bluetooth,-56
429.771,Bluetooth,-56
429.786,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.787,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.788,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.789,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.789,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.806,Bluetooth,-68
429.807,Bluetooth,-67
429.873,Bluetooth,-56
429.950,Bluetooth,-67
429.951,Bluetooth,-66
430.022,Bluetooth,-55
430.023,Bluetooth,-57
430.036,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.037,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.038,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.039,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.040,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.052,Bluetooth,-57
430.053,Bluetooth,-56
430.118,Bluetooth,-56
430.119,Bluetooth,-56
430.165,Bluetooth,-54
430.166,Bluetooth,-55
430.232,Bluetooth,-57
430.267,Bluetooth,-57
430.269,Bluetooth,-56
430.286,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.287,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.288,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.288,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.289,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.303,Bluetooth,-56
430.304,Bluetooth,-55
430.326,Altitude,0.042276859283447266,101.26229095458984
430.338,Bluetooth,-61
430.339,Bluetooth,-62
430.372,Bluetooth,-56
430.373,Bluetooth,-56
430.408,Bluetooth,-57
430.409,Bluetooth,-57
430.441,Bluetooth,-62
430.441,Bluetooth,-61
430.536,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.537,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.538,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.538,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.539,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.542,Bluetooth,-56
430.543,Bluetooth,-56
430.684,Bluetooth,-56
430.685,Bluetooth,-55
430.722,Bluetooth,-55
430.722,Bluetooth,-55
430.752,Bluetooth,-60
430.753,Bluetooth,-62
430.781,Bluetooth,-57
430.782,Bluetooth,-56
430.786,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.787,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.788,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.788,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.789,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.815,Bluetooth,-56
430.889,Bluetooth,-53
430.926,Bluetooth,-62
430.928,Bluetooth,-61
431.037,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.038,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.039,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.040,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.040,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.065,Bluetooth,-62
431.067,Bluetooth,-61
431.096,Bluetooth,-56
431.097,Bluetooth,-56
431.132,Bluetooth,-56
431.165,Bluetooth,-56
431.167,Bluetooth,-56
431.264,Bluetooth,-62
431.265,Bluetooth,-62
431.288,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.288,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.289,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.290,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.290,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.297,Bluetooth,-55
431.298,Bluetooth,-56
431.326,Altitude,0.042276859283447266,101.26229095458984
431.335,Bluetooth,-55
431.336,Bluetooth,-56
431.373,Bluetooth,-62
431.374,Bluetooth,-63
431.404,Bluetooth,-58
431.405,Bluetooth,-57
431.443,Bluetooth,-56
431.485,Bluetooth,-56
431.487,Bluetooth,-55
431.520,Bluetooth,-62
431.521,Bluetooth,-62
431.536,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.537,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.539,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.539,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.540,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.569,Activity,453585.63491400005,stationary,0
431.728,Bluetooth,-56
431.729,Bluetooth,-57
431.765,Bluetooth,-62
431.766,Bluetooth,-63
431.786,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.787,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.788,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.789,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.789,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.873,Bluetooth,-59
431.874,Bluetooth,-59
431.937,Bluetooth,-61
431.937,Bluetooth,-61
432.012,Bluetooth,-63
432.036,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.037,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.038,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.039,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.039,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.045,Bluetooth,-68
432.045,Bluetooth,-68
462.874,Bluetooth,-77
462.875,Bluetooth,-77
462.942,Bluetooth,-65
462.943,Bluetooth,-65
463.036,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.037,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.038,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.039,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.040,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.041,Bluetooth,-77
463.041,Bluetooth,-77
463.116,Bluetooth,-69
463.116,Bluetooth,-69
463.148,Bluetooth,-69
463.149,Bluetooth,-69
463.210,Bluetooth,-74
463.282,Bluetooth,-64
463.283,Bluetooth,-63
463.287,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.288,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.289,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.289,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.290,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.304,Altitude,0.1743931770324707,101.26341247558594
463.428,Bluetooth,-64
463.430,Bluetooth,-64
463.467,Bluetooth,-66
463.468,Bluetooth,-67
463.503,Bluetooth,-75
463.504,Bluetooth,-75
463.537,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
463.538,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
463.539,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
463.539,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
463.540,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
463.607,Bluetooth,-64
463.608,Bluetooth,-65
463.645,Bluetooth,-66
463.681,Bluetooth,-72
463.681,Bluetooth,-73
463.786,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
463.787,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
463.788,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
463.788,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
463.789,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
463.790,Bluetooth,-72
463.790,Bluetooth,-72
463.862,Bluetooth,-73
463.863,Bluetooth,-72
463.892,Bluetooth,-67
463.893,Bluetooth,-66
464.002,Bluetooth,-68
464.002,Bluetooth,-67
464.035,Bluetooth,-69
464.036,Bluetooth,-69
464.037,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
464.038,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
464.039,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
464.039,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
464.040,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
464.110,Bluetooth,-73
464.282,Bluetooth,-72
464.283,Bluetooth,-72
464.287,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
464.288,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
464.289,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
464.289,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
464.290,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
464.305,Altitude,0.23252439498901367,101.26270294189453
464.319,Bluetooth,-74
464.320,Bluetooth,-74
464.354,Bluetooth,-72
464.355,Bluetooth,-70
464.384,Bluetooth,-71
464.385,Bluetooth,-71
464.415,Bluetooth,-72
464.488,Bluetooth,-70
464.489,Bluetooth,-70
464.530,Bluetooth,-71
464.531,Bluetooth,-71
464.537,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
464.538,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
464.539,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
464.539,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
464.540,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
464.568,Bluetooth,-73
464.569,Bluetooth,-72
464.608,Bluetooth,-69
464.609,Bluetooth,-70
464.713,Bluetooth,-77
464.750,Bluetooth,-70
464.751,Bluetooth,-69
464.787,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
464.788,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
464.789,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
464.790,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
464.790,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
464.893,Bluetooth,-69
464.894,Bluetooth,-69
464.924,Bluetooth,-68
464.957,Bluetooth,-76
464.959,Bluetooth,-75
464.985,Bluetooth,-70
464.986,Bluetooth,-69
465.024,Bluetooth,-69
465.037,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
465.038,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
465.039,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
465.039,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
465.040,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
465.055,Bluetooth,-69
465.056,Bluetooth,-69
465.129,Bluetooth,-75
465.130,Bluetooth,-76
465.167,Bluetooth,-70
465.168,Bluetooth,-70
465.200,Bluetooth,-67
465.201,Bluetooth,-68
465.241,Bluetooth,-75
465.242,Bluetooth,-75
465.279,Bluetooth,-71
465.287,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
465.288,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
465.289,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
465.290,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
465.290,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
465.310,Bluetooth,-68
465.343,Bluetooth,-74
465.344,Bluetooth,-75
465.490,Bluetooth,-83
465.491,Bluetooth,-83
465.537,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
465.539,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
465.540,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
465.540,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
465.541,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
465.554,Bluetooth,-68
465.555,Bluetooth,-68
465.630,Bluetooth,-68
465.661,Bluetooth,-85
465.662,Bluetooth,-84
465.765,Bluetooth,-67
465.766,Bluetooth,-66
465.787,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
465.788,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
465.789,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
465.790,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
465.790,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
465.802,Bluetooth,-85
465.804,Bluetooth,-83
465.825,Altitude,0.2536625862121582,101.26243591308594
465.840,Bluetooth,-74
465.841,Bluetooth,-74
465.942,Bluetooth,-74
466.036,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
466.037,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
466.038,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
466.039,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
466.040,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
466.083,Bluetooth,-75
466.083,Bluetooth,-76
466.114,Bluetooth,-68
466.114,Bluetooth,-68
466.145,Bluetooth,-85
466.146,Bluetooth,-85
466.211,Bluetooth,-77
466.249,Bluetooth,-77
466.249,Bluetooth,-77
466.287,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
466.288,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
466.289,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
466.290,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
466.290,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
466.291,Bluetooth,-68
466.291,Bluetooth,-68
466.339,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
