TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.080,Magnetic-field,-24.19303321838379,45.72797775268555,-14.484661102294922,high
29.098,Bluetooth,-63
29.100,Bluetooth,-64
29.127,Bluetooth,-64
29.128,Bluetooth,-64
29.160,Bluetooth,-64
29.161,Bluetooth,-65
29.258,Bluetooth,-62
29.260,Bluetooth,-62
29.289,Bluetooth,-66
29.290,Bluetooth,-65
29.321,Bluetooth,-64
29.323,Bluetooth,-63
29.325,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
29.327,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
29.328,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
29.329,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
29.329,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
29.379,Bluetooth,-62
29.381,Bluetooth,-63
29.399,Altitude,0.050201416015625,100.54947662353516
29.415,Bluetooth,-62
29.417,Bluetooth,-63
29.451,Bluetooth,-63
29.452,Bluetooth,-63
29.480,Bluetooth,-62
29.482,Bluetooth,-62
29.549,Bluetooth,-63
29.550,Bluetooth,-63
29.575,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
29.577,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
29.578,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
29.579,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
29.580,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
29.583,Bluetooth,-63
29.584,Bluetooth,-63
29.611,Bluetooth,-60
29.613,Bluetooth,-61
29.644,Bluetooth,-64
29.645,Bluetooth,-63
29.707,Bluetooth,-64
29.708,Bluetooth,-64
29.738,Bluetooth,-63
29.740,Bluetooth,-62
29.773,Bluetooth,-63
29.775,Bluetooth,-63
29.825,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
29.826,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
29.828,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
29.829,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
29.829,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
29.901,Bluetooth,-63
29.932,Bluetooth,-63
29.933,Bluetooth,-63
30.026,Bluetooth,-63
30.028,Bluetooth,-64
30.059,Bluetooth,-64
30.061,Bluetooth,-63
30.075,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
30.077,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
30.078,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
30.079,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
30.080,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
30.089,Bluetooth,-63
30.091,Bluetooth,-62
30.122,Bluetooth,-63
30.124,Bluetooth,-63
30.184,Bluetooth,-64
30.186,Bluetooth,-64
30.213,Bluetooth,-62
30.214,Bluetooth,-63
30.245,Bluetooth,-64
30.246,Bluetooth,-64
30.305,Bluetooth,-64
30.307,Bluetooth,-64
30.325,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
30.327,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
30.328,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
30.329,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
30.329,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
30.339,Bluetooth,-62
30.341,Bluetooth,-62
30.370,Bluetooth,-63
30.372,Bluetooth,-64
30.401,Bluetooth,-63
30.402,Bluetooth,-63
30.416,Altitude,0.10040283203125,100.54887390136719
30.465,Bluetooth,-62
30.467,Bluetooth,-62
30.496,Bluetooth,-63
30.498,Bluetooth,-63
30.529,Bluetooth,-63
30.531,Bluetooth,-62
30.559,Bluetooth,-61
30.561,Bluetooth,-61
30.575,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
30.577,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
30.578,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
30.579,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
30.580,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
30.625,Bluetooth,-63
30.627,Bluetooth,-65
30.655,Bluetooth,-62
30.657,Bluetooth,-63
30.688,Bluetooth,-63
30.690,Bluetooth,-62
30.722,Bluetooth,-62
30.787,Bluetooth,-63
30.789,Bluetooth,-63
30.816,Bluetooth,-61
30.817,Bluetooth,-62
30.825,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
30.826,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
30.828,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
30.829,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
30.829,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
30.849,Bluetooth,-63
30.850,Bluetooth,-63
30.882,Bluetooth,-63
30.883,Bluetooth,-63
30.976,Bluetooth,-63
30.978,Bluetooth,-63
31.011,Bluetooth,-63
31.012,Bluetooth,-62
31.075,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
31.077,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
31.078,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
31.079,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
31.080,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
31.104,Bluetooth,-64
31.105,Bluetooth,-63
31.138,Bluetooth,-63
31.140,Bluetooth,-63
31.167,Bluetooth,-61
31.168,Bluetooth,-62
31.200,Bluetooth,-63
31.201,Bluetooth,-63
31.263,Bluetooth,-64
31.265,Bluetooth,-63
31.292,Bluetooth,-61
31.294,Bluetooth,-62
31.324,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
31.326,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
31.328,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
31.329,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
31.330,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
31.331,Bluetooth,-63
31.332,Bluetooth,-62
31.359,Bluetooth,-63
31.361,Bluetooth,-64
31.389,Bluetooth,-62
31.391,Bluetooth,-63
31.418,Bluetooth,-62
31.419,Bluetooth,-61
31.432,Activity,403084.5256586667,stationary,0
31.434,Altitude,0.285369873046875,100.54664611816406
31.451,Bluetooth,-64
31.453,Bluetooth,-63
31.543,Bluetooth,-62
31.544,Bluetooth,-61
31.575,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
31.577,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
31.578,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
31.579,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
31.580,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
31.581,Bluetooth,-63
42.973,Bluetooth,-70
42.975,Bluetooth,-68
43.005,Bluetooth,-65
43.006,Bluetooth,-64
43.019,Accelerometer,-0.1415557861328125,0.9835968017578125,-0.02642822265625
43.021,Gyroscope,-0.012153602205216885,0.007526093162596226,0.001757952617481351
43.022,Attitude,-1.4275561832946935,-1.4141662966857933,0.326082152017044
43.023,Gravity,-0.1410035341978073,0.9897586703300476,-0.022267784923315048
43.024,Magnetic-field,-10.293408393859863,47.78276062011719,-21.72602653503418,high
43.035,Bluetooth,-74
43.037,Bluetooth,-75
43.067,Bluetooth,-69
43.068,Bluetooth,-68
43.097,Bluetooth,-69
43.098,Bluetooth,-68
43.125,Bluetooth,-63
43.127,Bluetooth,-64
43.159,Bluetooth,-77
43.160,Bluetooth,-75
43.191,Bluetooth,-69
43.192,Bluetooth,-69
43.249,Bluetooth,-64
43.251,Bluetooth,-64
43.268,Accelerometer,-0.14849853515625,0.9827880859375,-0.02557373046875
43.270,Gyroscope,0.011432684026658535,0.036437369883060455,-0.011409248225390911
43.274,Attitude,-1.4264406944059904,-1.4052006596616593,0.3260498307234543
43.275,Gravity,-0.1418859213590622,0.98959881067276,-0.023712841793894768
43.275,Magnetic-field,-10.135335922241211,47.76553726196289,-21.98835563659668,high
43.285,Bluetooth,-78
43.287,Bluetooth,-78
43.317,Bluetooth,-68
43.319,Bluetooth,-70
43.348,Bluetooth,-64
43.349,Bluetooth,-64
43.444,Bluetooth,-69
43.446,Bluetooth,-69
43.474,Bluetooth,-64
43.476,Bluetooth,-64
43.506,Bluetooth,-78
43.508,Bluetooth,-78
43.519,Accelerometer,-0.1617889404296875,0.9838409423828125,-0.0326080322265625
43.521,Gyroscope,-0.0008309062686748803,0.0008849684381857514,-0.006099704187363386
43.522,Attitude,-1.4260981726228334,-1.4115618487204127,0.31487812989804503
43.523,Gravity,-0.14237087965011597,0.989549458026886,-0.022863924503326416
43.524,Magnetic-field,-10.0958890914917,47.65565490722656,-21.893957138061523,high
43.536,Bluetooth,-79
43.538,Bluetooth,-78
43.563,Altitude,0.0,100.54827880859375
43.572,Bluetooth,-70
43.574,Bluetooth,-70
43.602,Bluetooth,-64
43.604,Bluetooth,-64
43.632,Bluetooth,-78
43.634,Bluetooth,-79
43.666,Bluetooth,-71
43.667,Bluetooth,-68
43.670,Activity,403096.76178500004,stationary,0
43.697,Bluetooth,-69
43.699,Bluetooth,-71
43.728,Bluetooth,-63
43.729,Bluetooth,-64
43.759,Bluetooth,-78
43.760,Bluetooth,-79
43.769,Accelerometer,-0.15179443359375,0.9869232177734375,-0.030303955078125
43.771,Gyroscope,0.01703491061925888,0.015477493405342102,-0.0021672805305570364
43.772,Attitude,-1.4265815829280017,-1.3841669785370858,0.33664363125192864
43.773,Gravity,-0.14121904969215393,0.9896190762519836,-0.026665935292840004
43.774,Magnetic-field,-9.834439277648926,47.535125732421875,-22.09848976135254,high
43.794,Bluetooth,-69
43.796,Bluetooth,-69
43.854,Bluetooth,-64
43.856,Bluetooth,-64
43.885,Bluetooth,-77
43.887,Bluetooth,-77
43.918,Bluetooth,-69
43.920,Bluetooth,-69
43.949,Bluetooth,-64
43.951,Bluetooth,-64
44.019,Accelerometer,-0.1540985107421875,0.9865570068359375,-0.037445068359375
44.021,Gyroscope,5.0866376113845035e-05,-0.01829192228615284,-0.012674516066908836
44.023,Attitude,-1.4252845669710155,-1.383411938697152,0.3380188471425649
44.023,Gravity,-0.1424608677625656,0.9894318580627441,-0.027011839672923088
44.024,Magnetic-field,-9.875929832458496,47.368865966796875,-21.882713317871094,high
44.044,Bluetooth,-69
44.046,Bluetooth,-68
44.075,Bluetooth,-64
44.077,Bluetooth,-64
44.108,Bluetooth,-75
44.139,Bluetooth,-75
44.141,Bluetooth,-75
44.170,Bluetooth,-69
44.171,Bluetooth,-70
44.203,Bluetooth,-64
44.205,Bluetooth,-63
44.236,Bluetooth,-76
44.238,Bluetooth,-75
44.268,Accelerometer,-0.152801513671875,0.9835357666015625,-0.0319366455078125
44.271,Gyroscope,0.0016527577536180615,0.010388725437223911,-0.011952799744904041
44.273,Attitude,-1.4239584857995242,-1.389481842959236,0.3303048981050284
44.274,Gravity,-0.14391209185123444,0.9892386794090271,-0.02638309635221958
44.274,Magnetic-field,-9.900121688842773,47.476348876953125,-21.936384201049805,high
44.275,Bluetooth,-71
44.277,Bluetooth,-71
44.335,Bluetooth,-62
44.337,Bluetooth,-61
44.370,Bluetooth,-74
44.372,Bluetooth,-75
44.401,Bluetooth,-70
44.402,Bluetooth,-70
44.429,Bluetooth,-63
44.430,Bluetooth,-65
44.518,Accelerometer,-0.157318115234375,0.9821624755859375,-0.034942626953125
44.521,Gyroscope,-0.0011448930017650127,-0.00031878036679700017,-0.009969543665647507
44.523,Attitude,-1.4233668700645619,-1.406817062541604,0.3120863829678016
44.524,Gravity,-0.14492613077163696,0.9891519546508789,-0.02398020401597023
44.525,Magnetic-field,-9.942437171936035,47.50454330444336,-21.835927963256836,high
44.563,Bluetooth,-63
44.564,Bluetooth,-63
44.580,Altitude,0.0977630615234375,100.54710388183594
44.596,Bluetooth,-75
44.598,Bluetooth,-73
44.627,Bluetooth,-72
44.628,Bluetooth,-71
44.658,Bluetooth,-71
44.660,Bluetooth,-71
44.688,Bluetooth,-65
44.689,Bluetooth,-64
44.722,Bluetooth,-73
44.724,Bluetooth,-73
44.754,Bluetooth,-72
44.755,Bluetooth,-72
44.769,Accelerometer,-0.16259765625,0.9849853515625,-0.0291900634765625
44.771,Gyroscope,-0.004740160424262285,-0.015605058521032333,-0.0038802255876362324
44.773,Attitude,-1.422723857291417,-1.4185516027846414,0.3026770679412668
44.774,Gravity,-0.14582566916942596,0.9890573024749756,-0.02237432450056076
44.775,Magnetic-field,-10.076459884643555,47.642616271972656,-21.960803985595703,high
44.785,Bluetooth,-62
44.787,Bluetooth,-63
44.815,Bluetooth,-63
44.817,Bluetooth,-64
44.849,Bluetooth,-74
44.850,Bluetooth,-74
44.883,Bluetooth,-71
44.917,Bluetooth,-62
44.918,Bluetooth,-62
45.015,Bluetooth,-73
45.016,Bluetooth,-72
45.018,Accelerometer,-0.160980224609375,0.9840087890625,-0.0260467529296875
45.021,Gyroscope,0.002764627570286393,-0.011175422929227352,-0.0009603358921594918
45.022,Attitude,-1.422876815640816,-1.423549160639588,0.29979166726259127
45.023,Gravity,-0.14578618109226227,0.9890798330307007,-0.02162310481071472
45.024,Magnetic-field,-10.04566478729248,47.530784606933594,-21.876596450805664,high
45.047,Bluetooth,-63
45.048,Bluetooth,-64
45.082,Bluetooth,-73
45.084,Bluetooth,-74
45.115,Bluetooth,-72
45.116,Bluetooth,-73
45.148,Bluetooth,-65
45.149,Bluetooth,-65
45.179,Bluetooth,-64
45.181,Bluetooth,-63
45.210,Bluetooth,-75
45.211,Bluetooth,-73
45.230,Activity,403098.32399,,2
45.241,Bluetooth,-71
45.243,Bluetooth,-72
45.268,Accelerometer,-0.15740966796875,0.982574462890625,-0.0251617431640625
45.270,Gyroscope,0.0031518512405455112,0.007922638207674026,0.0016098808264359832
45.271,Bluetooth,-64
45.273,Bluetooth,-63
45.274,Attitude,-1.4233129194084402,-1.4245130921752969,0.2976298704897189
45.275,Gravity,-0.14538021385669708,0.9891440272331238,-0.021419692784547806
45.275,Magnetic-field,-10.034646034240723,47.60325241088867,-21.981346130371094,high
45.334,Bluetooth,-75
45.335,Bluetooth,-75
45.364,Bluetooth,-72
45.366,Bluetooth,-72
45.490,Bluetooth,-72
45.491,Bluetooth,-72
45.518,Bluetooth,-63
45.520,Bluetooth,-63
45.522,Accelerometer,-0.1597442626953125,0.984832763671875,-0.0266265869140625
45.524,Gyroscope,0.004861067980527878,0.005027248989790678,-0.001469798618927598
45.526,Attitude,-1.4243372928437554,-1.423809620391349,0.2969993906965826
45.526,Gravity,-0.1443626582622528,0.9892940521240234,-0.021373538300395012
45.527,Magnetic-field,-10.009257316589355,47.573150634765625,-21.84180450439453,high
45.548,Bluetooth,-75
45.551,Activity,403098.64423000003,stationary,0
45.597,Altitude,0.195526123046875,100.5459213256836
45.613,Bluetooth,-72
45.615,Bluetooth,-72
45.641,Bluetooth,-64
45.642,Bluetooth,-65
45.674,Bluetooth,-76
45.675,Bluetooth,-75
45.705,Bluetooth,-70
45.706,Bluetooth,-71
45.734,Bluetooth,-71
45.736,Bluetooth,-70
45.765,Bluetooth,-63
45.767,Bluetooth,-64
45.769,Accelerometer,-0.16375732421875,0.98382568359375,-0.0247955322265625
45.771,Gyroscope,0.009337308816611767,-0.018672486767172813,0.0009805759182199836
45.772,Attitude,-1.4252528541522385,-1.424804432976408,0.29840203567202167
45.773,Gravity,-0.14348696172237396,0.9894272089004517,-0.02109803818166256
45.774,Magnetic-field,-9.987370491027832,47.46540069580078,-21.886098861694336,high
45.800,Bluetooth,-76
45.801,Bluetooth,-75
45.834,Bluetooth,-71
45.836,Bluetooth,-71
45.865,Bluetooth,-64
45.867,Bluetooth,-64
45.934,Bluetooth,-75
45.935,Bluetooth,-75
45.967,Bluetooth,-71
45.968,Bluetooth,-70
45.999,Bluetooth,-63
46.001,Bluetooth,-64
46.019,Accelerometer,-0.152099609375,0.9867095947265625,-0.028594970703125
46.021,Gyroscope,0.00035899411886930466,-0.009269398637115955,-0.0011984225129708648
46.023,Attitude,-1.4259322337651277,-1.4286034457478611,0.29713077852835545
46.023,Gravity,-0.1429019570350647,0.989525556564331,-0.02045770362019539
46.024,Magnetic-field,-10.17155647277832,47.651512145996094,-21.78047752380371,high
46.032,Bluetooth,-75
46.034,Bluetooth,-75
46.067,Bluetooth,-70
46.068,Bluetooth,-71
46.129,Bluetooth,-64
46.131,Bluetooth,-64
46.162,Bluetooth,-75
46.164,Bluetooth,-75
46.197,Bluetooth,-71
46.198,Bluetooth,-72
46.229,Bluetooth,-64
46.231,Bluetooth,-64
46.268,Accelerometer,-0.1580657958984375,0.9846649169921875,-0.02642822265625
46.270,Gyroscope,0.0013515542959794402,0.006200105417519808,0.0017395768081769347
46.272,Attitude,-1.4275671284176845,-1.4302801635912925,0.29427123097707825
46.273,Gravity,-0.14133425056934357,0.9897602200508118,-0.019991494715213776
46.274,Magnetic-field,-10.011795043945312,47.53172302246094,-21.88922691345215,high
46.328,Bluetooth,-72
46.330,Bluetooth,-70
46.359,Bluetooth,-64
46.361,Bluetooth,-64
46.391,Bluetooth,-77
46.393,Bluetooth,-75
46.457,Bluetooth,-70
46.459,Bluetooth,-72
46.487,Bluetooth,-65
46.489,Bluetooth,-65
46.517,Bluetooth,-75
46.519,Bluetooth,-76
46.522,Accelerometer,-0.16070556640625,0.9836578369140625,-0.0246124267578125
46.524,Gyroscope,0.0021470405627042055,0.009701096452772617,0.005605421494692564
46.525,Attitude,-1.429767688425585,-1.4294620084155791,0.2922665339795387
46.526,Gravity,-0.13916009664535522,0.9900719523429871,-0.019800111651420593
46.527,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
46.612,Bluetooth,-65
46.613,Bluetooth,-65
46.615,Altitude,0.28272247314453125,100.5448989868164
46.642,Bluetooth,-75
46.644,Bluetooth,-76
46.677,Bluetooth,-70
46.678,Bluetooth,-70
46.707,Bluetooth,-65
46.708,Bluetooth,-65
46.737,Bluetooth,-64
46.739,Bluetooth,-64
46.769,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
46.771,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
46.773,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
46.774,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
46.775,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
46.776,Bluetooth,-73
46.777,Bluetooth,-73
46.805,Bluetooth,-71
46.806,Bluetooth,-70
46.833,Bluetooth,-65
46.834,Bluetooth,-66
59.983,Bluetooth,-66
59.985,Bluetooth,-66
59.987,Activity,403113.0775517917,,2
59.992,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
59.994,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
59.995,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
59.996,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
59.996,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
60.060,Altitude,0.01850128173828125,100.5455322265625
60.104,Bluetooth,-67
60.237,Bluetooth,-67
60.239,Bluetooth,-66
60.242,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
60.243,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
60.245,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
60.246,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
60.246,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
60.270,Bluetooth,-75
60.271,Bluetooth,-73
60.300,Bluetooth,-64
60.301,Bluetooth,-65
60.308,Activity,403113.3979327917,stationary,0
60.330,Bluetooth,-64
60.332,Bluetooth,-64
60.364,Bluetooth,-66
60.366,Bluetooth,-66
60.429,Bluetooth,-64
60.430,Bluetooth,-64
60.463,Bluetooth,-66
60.465,Bluetooth,-67
60.492,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
60.494,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
60.495,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
60.496,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
60.497,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
60.560,Bluetooth,-64
60.561,Bluetooth,-64
60.592,Bluetooth,-67
60.593,Bluetooth,-67
60.620,Bluetooth,-75
60.622,Bluetooth,-75
60.717,Bluetooth,-68
60.719,Bluetooth,-69
60.742,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
60.744,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
60.745,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
60.746,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
60.747,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
60.748,Bluetooth,-75
60.749,Bluetooth,-74
60.778,Bluetooth,-64
60.779,Bluetooth,-64
60.810,Bluetooth,-64
60.811,Bluetooth,-64
60.844,Bluetooth,-68
60.846,Bluetooth,-69
60.875,Bluetooth,-74
60.877,Bluetooth,-74
60.907,Bluetooth,-64
60.908,Bluetooth,-63
60.938,Bluetooth,-68
60.940,Bluetooth,-68
60.992,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
60.994,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
60.995,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
60.996,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
60.997,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
61.068,Bluetooth,-68
61.070,Bluetooth,-68
61.077,Altitude,0.03435516357421875,100.54534912109375
61.098,Bluetooth,-75
61.099,Bluetooth,-75
61.130,Bluetooth,-74
61.132,Bluetooth,-75
61.164,Bluetooth,-63
