TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
293.382,Bluetooth,-69
293.382,Bluetooth,-70
293.412,Bluetooth,-71
293.413,Bluetooth,-71
293.442,Bluetooth,-67
293.443,Bluetooth,-67
293.475,Bluetooth,-69
293.475,Bluetooth,-69
293.507,Bluetooth,-71
293.508,Bluetooth,-70
293.597,Bluetooth,-68
293.598,Bluetooth,-68
293.628,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
293.629,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
293.630,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
293.631,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
293.631,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
293.632,Bluetooth,-73
293.632,Bluetooth,-74
293.688,Bluetooth,-65
293.719,Bluetooth,-66
293.720,Bluetooth,-67
293.754,Bluetooth,-76
293.755,Bluetooth,-76
293.818,Bluetooth,-63
293.819,Bluetooth,-63
293.853,Bluetooth,-66
293.854,Bluetooth,-66
293.878,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
293.879,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
293.880,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
293.881,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
293.881,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
293.887,Bluetooth,-80
293.888,Bluetooth,-80
293.917,Bluetooth,-63
293.918,Bluetooth,-63
293.949,Bluetooth,-66
293.951,Bluetooth,-65
294.015,Bluetooth,-82
294.016,Bluetooth,-82
294.045,Bluetooth,-62
294.045,Bluetooth,-61
294.078,Bluetooth,-66
294.079,Bluetooth,-66
294.113,Bluetooth,-84
294.114,Bluetooth,-84
294.128,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
294.129,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
294.130,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
294.130,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
294.131,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
294.176,Bluetooth,-62
294.177,Bluetooth,-62
294.207,Bluetooth,-65
294.370,Bluetooth,-84
294.371,Bluetooth,-84
294.378,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
294.379,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
294.380,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
294.381,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
294.381,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
294.403,Bluetooth,-62
294.404,Bluetooth,-63
294.465,Bluetooth,-81
294.466,Bluetooth,-81
294.496,Bluetooth,-79
294.497,Bluetooth,-79
294.526,Bluetooth,-62
294.527,Bluetooth,-63
294.563,Bluetooth,-66
294.564,Bluetooth,-67
294.594,Bluetooth,-76
294.595,Bluetooth,-77
294.628,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
294.629,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
294.630,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
294.631,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
294.631,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
294.672,Altitude,0.05284881591796875,99.97161102294922
294.716,Bluetooth,-74
294.717,Bluetooth,-74
294.746,Bluetooth,-66
294.747,Bluetooth,-66
294.764,Activity,856128.642220375,stationary,0
294.815,Bluetooth,-68
294.816,Bluetooth,-68
294.874,Bluetooth,-67
294.876,Bluetooth,-67
294.878,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
294.880,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
294.881,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
294.882,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
294.882,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
294.907,Bluetooth,-69
294.908,Bluetooth,-69
294.936,Bluetooth,-70
294.938,Bluetooth,-70
294.969,Bluetooth,-73
294.970,Bluetooth,-72
318.192,Bluetooth,-77
318.194,Bluetooth,-76
318.256,Bluetooth,-70
318.257,Bluetooth,-70
318.285,Bluetooth,-68
318.286,Bluetooth,-67
318.316,Bluetooth,-77
318.317,Bluetooth,-76
318.321,Accelerometer,0.3412933349609375,-0.9364166259765625,-0.051055908203125
318.322,Gyroscope,-0.07230588793754578,0.0034296188969165087,0.001954493811354041
318.323,Attitude,1.2182928524297258,1.3434860767712078,0.21080879621359785
318.323,Gravity,0.33636754751205444,-0.938511312007904,-0.07780448347330093
318.324,Magnetic-field,16.468231201171875,-46.109344482421875,16.313156127929688,high
318.411,Bluetooth,-69
318.412,Bluetooth,-68
318.480,Bluetooth,-70
318.481,Bluetooth,-70
318.542,Bluetooth,-69
318.543,Bluetooth,-70
318.571,Accelerometer,0.3355865478515625,-0.9291839599609375,-0.0749053955078125
318.572,Gyroscope,-0.03446343541145325,0.019420569762587547,0.010846256278455257
318.573,Attitude,1.2169068587484297,1.3167832574196732,0.24874572759877223
318.573,Gravity,0.3354290723800659,-0.9380319118499756,-0.08708444982767105
318.574,Magnetic-field,16.412734985351562,-46.545799255371094,16.249740600585938,high
318.574,Bluetooth,-75
318.575,Bluetooth,-75
318.604,Bluetooth,-69
318.605,Bluetooth,-69
318.634,Bluetooth,-69
318.634,Bluetooth,-70
318.699,Bluetooth,-74
318.700,Bluetooth,-74
318.733,Bluetooth,-69
318.734,Bluetooth,-69
318.768,Bluetooth,-71
318.769,Bluetooth,-71
318.801,Bluetooth,-74
318.803,Bluetooth,-74
318.821,Accelerometer,0.340576171875,-0.92950439453125,-0.0919036865234375
318.822,Gyroscope,-0.030013559386134148,-0.007050452753901482,0.0046416232362389565
318.823,Attitude,1.2163981662569248,1.3010026789024178,0.26920743497999433
318.823,Gravity,0.33447274565696716,-0.9378555417060852,-0.09249375015497208
318.824,Magnetic-field,16.23724365234375,-46.700477600097656,15.716232299804688,high
318.834,Bluetooth,-70
318.835,Bluetooth,-69
318.846,Altitude,0.0,99.9727554321289
318.898,Bluetooth,-72
318.899,Bluetooth,-71
318.928,Bluetooth,-73
318.929,Bluetooth,-74
318.962,Bluetooth,-68
318.964,Bluetooth,-69
318.994,Bluetooth,-72
318.995,Bluetooth,-72
319.057,Bluetooth,-73
319.059,Bluetooth,-74
319.071,Accelerometer,0.3297882080078125,-0.9412994384765625,-0.09649658203125
319.072,Gyroscope,-0.010634801350533962,0.002296177437528968,0.016623716801404953
319.073,Attitude,1.2128412130338406,1.2776959915859183,0.2958794074946125
319.073,Gravity,0.335418164730072,-0.9366152286529541,-0.10122663527727127
319.074,Magnetic-field,16.508697509765625,-46.67057800292969,15.305435180664062,high
319.091,Bluetooth,-69
319.093,Bluetooth,-68
319.119,Bluetooth,-72
319.121,Bluetooth,-73
319.152,Bluetooth,-74
319.153,Bluetooth,-74
319.187,Bluetooth,-75
319.188,Bluetooth,-75
319.250,Bluetooth,-69
319.251,Bluetooth,-70
319.283,Bluetooth,-71
319.284,Bluetooth,-71
319.321,Accelerometer,0.3241119384765625,-0.926361083984375,-0.0986175537109375
319.322,Gyroscope,0.01973349042236805,-0.018029866740107536,0.00512818293645978
319.323,Attitude,1.2161562530373053,1.283386246240016,0.29537584322717303
319.323,Gravity,0.33300915360450745,-0.9377715587615967,-0.09843564033508301
319.324,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high
319.344,Bluetooth,-69
319.345,Bluetooth,-70
319.376,Bluetooth,-70
319.377,Bluetooth,-70
319.407,Bluetooth,-71
319.408,Bluetooth,-70
319.435,Bluetooth,-74
319.436,Bluetooth,-76
319.466,Bluetooth,-70
319.467,Bluetooth,-69
319.498,Bluetooth,-68
319.499,Bluetooth,-69
319.528,Bluetooth,-71
319.529,Bluetooth,-72
319.556,Bluetooth,-75
319.558,Bluetooth,-74
319.571,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
319.572,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
319.573,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
319.573,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
319.573,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
319.592,Bluetooth,-69
319.593,Bluetooth,-69
319.623,Activity,856153.5011138751,stationary,0
319.684,Bluetooth,-75
319.685,Bluetooth,-74
319.715,Bluetooth,-67
319.716,Bluetooth,-69
319.745,Bluetooth,-69
319.747,Bluetooth,-69
319.811,Bluetooth,-73
319.812,Bluetooth,-75
319.821,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
319.822,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
319.823,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
319.824,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
319.824,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
319.841,Bluetooth,-68
319.842,Bluetooth,-68
319.847,Altitude,0.01849365234375,99.97256469726562
319.873,Bluetooth,-68
319.874,Bluetooth,-70
319.907,Bluetooth,-74
319.908,Bluetooth,-74
319.936,Bluetooth,-73
319.937,Bluetooth,-74
319.972,Bluetooth,-68
319.973,Bluetooth,-67
320.000,Bluetooth,-68
320.001,Bluetooth,-68
320.031,Bluetooth,-74
320.032,Bluetooth,-73
320.071,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
320.072,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
320.073,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
320.074,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
320.074,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
320.094,Bluetooth,-69
320.095,Bluetooth,-68
320.123,Bluetooth,-68
320.124,Bluetooth,-68
320.154,Bluetooth,-74
320.155,Bluetooth,-75
320.187,Bluetooth,-69
320.188,Bluetooth,-69
320.247,Bluetooth,-67
320.249,Bluetooth,-68
320.321,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
320.322,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
320.323,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
320.324,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
320.324,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
320.375,Bluetooth,-67
320.377,Bluetooth,-68
320.411,Bluetooth,-73
320.412,Bluetooth,-74
320.442,Bluetooth,-69
320.473,Bluetooth,-69
320.474,Bluetooth,-69
320.539,Bluetooth,-66
320.540,Bluetooth,-67
320.569,Bluetooth,-74
320.570,Bluetooth,-74
320.571,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
320.572,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
320.573,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
320.574,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
320.575,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
320.601,Bluetooth,-70
320.602,Bluetooth,-70
320.630,Bluetooth,-67
320.632,Bluetooth,-66
320.665,Bluetooth,-75
320.666,Bluetooth,-75
320.699,Bluetooth,-75
320.699,Bluetooth,-74
320.728,Bluetooth,-69
320.729,Bluetooth,-70
320.759,Bluetooth,-68
320.760,Bluetooth,-67
320.793,Bluetooth,-75
320.793,Bluetooth,-75
320.820,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
320.821,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
320.823,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
320.823,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
320.824,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
320.827,Bluetooth,-68
320.828,Bluetooth,-68
320.848,Altitude,0.031707763671875,99.97238159179688
320.858,Bluetooth,-70
320.859,Bluetooth,-69
320.886,Bluetooth,-68
320.888,Bluetooth,-67
320.896,Activity,856154.77494,,2
320.917,Bluetooth,-73
320.918,Bluetooth,-74
320.950,Bluetooth,-68
320.951,Bluetooth,-69
321.010,Bluetooth,-68
321.011,Bluetooth,-68
321.041,Bluetooth,-72
321.070,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
321.071,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
321.073,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
321.073,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
321.074,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
321.077,Bluetooth,-67
321.078,Bluetooth,-67
321.108,Bluetooth,-69
321.170,Bluetooth,-72
321.171,Bluetooth,-71
321.199,Bluetooth,-68
321.201,Bluetooth,-67
321.232,Bluetooth,-70
321.233,Bluetooth,-71
321.321,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
321.322,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
321.323,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
321.323,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
321.324,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
321.333,Bluetooth,-67
321.334,Bluetooth,-68
321.366,Bluetooth,-69
321.367,Bluetooth,-69
321.396,Bluetooth,-70
321.398,Bluetooth,-71
321.430,Bluetooth,-69
321.430,Bluetooth,-67
321.459,Bluetooth,-68
321.460,Bluetooth,-69
321.489,Bluetooth,-68
321.490,Bluetooth,-68
321.520,Bluetooth,-71
321.522,Bluetooth,-70
321.571,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
321.572,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
321.573,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
321.574,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
321.574,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
321.686,Bluetooth,-67
321.687,Bluetooth,-68
321.715,Bluetooth,-67
321.716,Bluetooth,-67
321.750,Bluetooth,-66
321.750,Bluetooth,-68
321.812,Bluetooth,-71
321.814,Bluetooth,-72
321.820,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
321.821,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
321.822,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
321.822,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
321.822,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
321.848,Altitude,0.0660552978515625,99.97198486328125
321.850,Bluetooth,-68
321.851,Bluetooth,-68
321.879,Bluetooth,-67
321.879,Bluetooth,-68
321.911,Bluetooth,-72
321.913,Bluetooth,-71
321.944,Bluetooth,-69
321.945,Bluetooth,-68
321.975,Bluetooth,-69
321.976,Bluetooth,-68
322.040,Bluetooth,-74
322.041,Bluetooth,-73
322.071,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
322.072,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
322.073,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
322.073,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
322.074,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
322.074,Bluetooth,-68
322.075,Bluetooth,-68
352.017,Bluetooth,-90
352.019,Bluetooth,-90
352.046,Bluetooth,-75
352.047,Bluetooth,-75
352.077,Bluetooth,-79
352.078,Bluetooth,-79
352.150,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
352.151,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
352.152,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
352.152,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
352.152,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
352.169,Activity,856186.0473701251,stationary,0
352.176,Bluetooth,-74
352.177,Bluetooth,-74
352.207,Bluetooth,-80
352.208,Bluetooth,-80
352.240,Bluetooth,-85
352.241,Bluetooth,-86
352.268,Bluetooth,-75
352.269,Bluetooth,-76
352.364,Bluetooth,-82
352.365,Bluetooth,-82
352.391,Bluetooth,-73
352.392,Bluetooth,-74
352.400,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
352.401,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
352.402,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
352.403,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
352.403,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
352.426,Altitude,-0.01056671142578125,99.97311401367188
352.447,Activity,856186.3251031251,,2
352.484,Bluetooth,-79
352.485,Bluetooth,-79
352.516,Bluetooth,-79
352.517,Bluetooth,-79
352.546,Bluetooth,-74
352.547,Bluetooth,-74
352.607,Bluetooth,-78
352.608,Bluetooth,-78
352.644,Bluetooth,-77
352.645,Bluetooth,-76
352.650,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
352.651,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
352.652,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
352.653,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
352.653,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
352.673,Bluetooth,-75
352.674,Bluetooth,-75
352.733,Bluetooth,-78
352.733,Bluetooth,-77
352.767,Bluetooth,-75
352.768,Bluetooth,-75
352.797,Bluetooth,-78
352.798,Bluetooth,-77
352.831,Bluetooth,-77
352.832,Bluetooth,-77
352.867,Bluetooth,-74
352.868,Bluetooth,-75
352.896,Bluetooth,-74
352.897,Bluetooth,-74
352.900,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
352.901,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
352.902,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
352.903,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
352.903,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
352.926,Bluetooth,-79
352.927,Bluetooth,-79
352.959,Bluetooth,-77
352.960,Bluetooth,-77
352.989,Bluetooth,-74
352.991,Bluetooth,-74
353.081,Bluetooth,-77
353.082,Bluetooth,-78
353.114,Bluetooth,-74
353.115,Bluetooth,-74
353.146,Bluetooth,-83
353.147,Bluetooth,-84
353.149,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
353.150,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
353.152,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
353.153,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
353.153,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
353.215,Bluetooth,-77
353.216,Bluetooth,-77
353.244,Bluetooth,-74
353.245,Bluetooth,-74
353.275,Bluetooth,-83
353.276,Bluetooth,-83
353.304,Bluetooth,-78
353.307,Bluetooth,-79
353.335,Bluetooth,-78
353.336,Bluetooth,-78
353.371,Bluetooth,-75
353.373,Bluetooth,-74
353.401,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
353.402,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
353.403,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
353.403,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
353.404,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
353.405,Bluetooth,-83
353.405,Bluetooth,-83
353.427,Altitude,-0.005279541015625,99.97303771972656
353.429,Bluetooth,-79
353.430,Bluetooth,-78
353.465,Bluetooth,-74
353.466,Bluetooth,-74
353.495,Bluetooth,-75
353.496,Bluetooth,-74
353.526,Bluetooth,-83
353.527,Bluetooth,-83
353.555,Bluetooth,-79
353.557,Bluetooth,-79
353.591,Bluetooth,-74
353.592,Bluetooth,-73
353.651,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
353.652,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
353.653,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
353.653,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
353.654,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
353.655,Bluetooth,-82
353.656,Bluetooth,-82
353.683,Bluetooth,-80
353.684,Bluetooth,-81
353.714,Bluetooth,-74
353.715,Bluetooth,-75
353.747,Bluetooth,-74
353.748,Bluetooth,-74
353.844,Bluetooth,-81
353.845,Bluetooth,-81
353.876,Bluetooth,-74
353.877,Bluetooth,-74
353.900,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
353.901,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
353.902,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
353.903,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
353.903,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
353.968,Bluetooth,-81
353.969,Bluetooth,-81
354.000,Bluetooth,-74
354.001,Bluetooth,-75
354.029,Bluetooth,-82
354.030,Bluetooth,-83
354.094,Bluetooth,-81
354.095,Bluetooth,-81
354.151,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
354.152,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
354.153,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
354.153,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
354.154,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
354.154,Bluetooth,-83
354.155,Bluetooth,-83
354.189,Bluetooth,-82
354.190,Bluetooth,-81
354.218,Bluetooth,-81
354.219,Bluetooth,-81
354.247,Bluetooth,-73
354.249,Bluetooth,-72
354.279,Bluetooth,-82
354.280,Bluetooth,-82
354.312,Bluetooth,-84
354.312,Bluetooth,-84
354.372,Bluetooth,-72
354.373,Bluetooth,-73
354.401,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
354.402,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
354.403,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
354.403,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
354.404,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
354.405,Bluetooth,-81
354.406,Bluetooth,-81
354.427,Altitude,-0.00792694091796875,99.97307586669922
354.436,Bluetooth,-78
354.437,Bluetooth,-78
354.467,Bluetooth,-72
354.469,Bluetooth,-71
354.532,Bluetooth,-80
354.533,Bluetooth,-81
354.564,Bluetooth,-76
354.565,Bluetooth,-77
354.596,Bluetooth,-71
354.597,Bluetooth,-70
354.627,Bluetooth,-80
354.628,Bluetooth,-81
354.651,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
354.652,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
354.653,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
354.653,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
354.654,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
354.685,Bluetooth,-76
354.686,Bluetooth,-77
354.717,Bluetooth,-72
354.718,Bluetooth,-71
354.748,Bluetooth,-80
354.749,Bluetooth,-80
354.785,Bluetooth,-77
354.787,Bluetooth,-77
354.816,Bluetooth,-77
354.818,Bluetooth,-77
354.849,Bluetooth,-72
354.850,Bluetooth,-72
354.901,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
354.902,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
354.902,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
354.903,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
354.903,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
354.911,Bluetooth,-76
354.912,Bluetooth,-77
354.975,Bluetooth,-73
354.977,Bluetooth,-73
355.044,Bluetooth,-73
355.045,Bluetooth,-75
355.075,Bluetooth,-73
355.076,Bluetooth,-73
355.135,Bluetooth,-74
355.136,Bluetooth,-74
355.150,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
355.151,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
355.152,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
355.153,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
355.153,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
355.196,Bluetooth,-76
355.197,Bluetooth,-76
355.257,Bluetooth,-74
355.258,Bluetooth,-72
355.290,Bluetooth,-74
355.292,Bluetooth,-75
355.316,Activity,856189.1933165,stationary,0
355.322,Bluetooth,-78
355.323,Bluetooth,-77
355.352,Bluetooth,-73
355.353,Bluetooth,-73
355.400,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
355.401,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
355.402,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
355.403,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
355.403,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
355.421,Bluetooth,-72
355.422,Bluetooth,-74
355.451,Bluetooth,-73
355.452,Bluetooth,-74
355.482,Bluetooth,-75
355.483,Bluetooth,-76
355.544,Bluetooth,-80
355.546,Bluetooth,-80
355.576,Bluetooth,-73
355.577,Bluetooth,-73
355.613,Bluetooth,-75
355.614,Bluetooth,-76
355.634,Activity,856189.5121805001,,2
355.644,Bluetooth,-79
355.646,Bluetooth,-80
355.650,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
355.651,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
355.652,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
355.653,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
355.653,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
355.740,Bluetooth,-75
355.741,Bluetooth,-76
355.802,Bluetooth,-71
355.803,Bluetooth,-72
355.837,Bluetooth,-74
355.838,Bluetooth,-75
355.901,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
355.902,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
355.902,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
355.903,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
355.903,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
355.904,Bluetooth,-77
355.905,Bluetooth,-76
355.934,Bluetooth,-72
355.935,Bluetooth,-72
355.948,Altitude,0.013214111328125,99.97283172607422
355.964,Bluetooth,-71
355.965,Bluetooth,-72
356.001,Bluetooth,-76
356.002,Bluetooth,-76
393.728,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
393.729,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
