TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.851,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.852,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.852,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.865,Altitude,0.07398509979248047,101.24630737304688
185.896,Bluetooth,-55
185.965,Bluetooth,-51
185.967,Bluetooth,-50
185.999,Bluetooth,-56
186.000,Bluetooth,-54
186.030,Bluetooth,-54
186.032,Bluetooth,-55
186.061,Bluetooth,-52
186.062,Bluetooth,-53
186.100,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.101,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.102,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.102,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.103,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
201.465,Bluetooth,-65
201.466,Bluetooth,-65
201.527,Bluetooth,-59
201.529,Bluetooth,-60
201.602,Bluetooth,-58
201.603,Bluetooth,-58
201.604,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.605,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.606,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.607,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.607,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.709,Bluetooth,-61
201.741,Bluetooth,-52
201.742,Bluetooth,-53
201.775,Bluetooth,-63
201.776,Bluetooth,-62
201.853,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.854,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.855,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.856,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.856,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.876,Bluetooth,-51
201.877,Bluetooth,-51
201.945,Bluetooth,-59
201.946,Bluetooth,-59
201.975,Bluetooth,-51
201.976,Bluetooth,-51
202.040,Bluetooth,-52
202.041,Bluetooth,-51
202.075,Bluetooth,-62
202.076,Bluetooth,-62
202.103,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.105,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.106,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.106,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.107,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.109,Bluetooth,-58
202.110,Bluetooth,-59
202.172,Bluetooth,-51
202.173,Bluetooth,-52
202.214,Bluetooth,-64
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-59
202.281,Bluetooth,-53
202.281,Bluetooth,-52
202.310,Bluetooth,-52
202.344,Bluetooth,-51
202.345,Bluetooth,-52
202.353,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.355,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.356,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.356,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.357,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.394,Altitude,0.044919490814208984,101.24604797363281
202.481,Bluetooth,-51
202.482,Bluetooth,-51
202.522,Bluetooth,-55
202.523,Bluetooth,-56
202.555,Bluetooth,-55
202.591,Bluetooth,-50
202.592,Bluetooth,-50
202.604,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.605,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.606,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.607,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.607,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-56
202.764,Bluetooth,-56
202.797,Bluetooth,-54
202.797,Bluetooth,-55
202.834,Bluetooth,-50
202.835,Bluetooth,-51
202.855,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.856,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.858,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.858,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.859,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.873,Bluetooth,-55
202.874,Bluetooth,-53
202.974,Bluetooth,-51
202.975,Bluetooth,-51
203.013,Bluetooth,-53
203.013,Bluetooth,-54
203.050,Bluetooth,-54
203.053,Bluetooth,-54
203.103,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.104,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.105,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.106,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.106,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.120,Bluetooth,-54
203.122,Bluetooth,-54
203.155,Bluetooth,-54
203.155,Bluetooth,-54
203.224,Bluetooth,-51
203.353,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
203.353,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
203.354,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
203.355,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
203.355,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
203.378,Bluetooth,-56
203.379,Bluetooth,-57
203.418,Bluetooth,-55
203.419,Bluetooth,-55
203.452,Bluetooth,-51
203.454,Bluetooth,-52
203.557,Bluetooth,-58
203.558,Bluetooth,-58
203.592,Bluetooth,-57
203.592,Bluetooth,-56
203.604,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
203.605,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
203.606,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
203.606,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
203.607,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.661,Bluetooth,-59
203.662,Bluetooth,-60
203.767,Bluetooth,-52
203.768,Bluetooth,-53
203.801,Bluetooth,-55
203.834,Bluetooth,-57
203.835,Bluetooth,-57
203.853,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.854,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.855,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.856,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.856,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.900,Bluetooth,-56
203.901,Bluetooth,-56
203.914,Altitude,0.02642345428466797,101.24626159667969
203.965,Bluetooth,-56
203.966,Bluetooth,-57
203.997,Bluetooth,-55
203.998,Bluetooth,-55
204.101,Bluetooth,-48
204.103,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.104,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.105,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.106,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.106,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
204.296,Bluetooth,-58
204.297,Bluetooth,-57
204.335,Bluetooth,-50
204.336,Bluetooth,-50
204.354,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
204.355,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
204.356,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
204.356,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
204.357,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
204.439,Bluetooth,-53
204.440,Bluetooth,-53
204.479,Bluetooth,-57
204.480,Bluetooth,-57
204.517,Bluetooth,-49
204.518,Bluetooth,-49
204.603,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
204.604,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
204.605,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
204.606,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
204.606,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.655,Bluetooth,-49
204.656,Bluetooth,-49
204.733,Bluetooth,-52
204.733,Bluetooth,-53
204.769,Bluetooth,-56
204.770,Bluetooth,-58
204.798,Bluetooth,-56
204.853,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
204.854,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
204.855,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
204.855,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
204.856,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
204.871,Bluetooth,-53
204.872,Bluetooth,-52
204.915,Altitude,0.02642345428466797,101.24627685546875
204.943,Bluetooth,-51
205.018,Activity,452768.582585625,stationary,0
205.044,Bluetooth,-53
205.045,Bluetooth,-52
205.077,Bluetooth,-56
205.078,Bluetooth,-56
205.104,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
205.105,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
205.106,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
205.106,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
205.107,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
205.249,Bluetooth,-50
205.249,Bluetooth,-50
205.284,Bluetooth,-53
205.285,Bluetooth,-54
205.323,Bluetooth,-54
205.336,Activity,452768.90262762504,,2
205.355,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
205.356,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
205.357,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
205.357,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
205.358,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
205.398,Bluetooth,-55
205.399,Bluetooth,-55
214.882,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.883,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.884,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.885,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.885,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.919,Bluetooth,-60
215.023,Bluetooth,-70
215.024,Bluetooth,-70
215.064,Bluetooth,-67
215.065,Bluetooth,-66
215.132,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.133,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.134,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.135,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.135,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.136,Bluetooth,-71
215.137,Bluetooth,-70
215.213,Bluetooth,-66
215.250,Bluetooth,-58
215.252,Bluetooth,-59
215.291,Bluetooth,-56
215.293,Bluetooth,-55
215.381,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.382,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.383,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.384,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.385,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.423,Bluetooth,-54
215.424,Bluetooth,-54
215.461,Bluetooth,-64
215.462,Bluetooth,-64
215.499,Bluetooth,-61
215.572,Bluetooth,-62
215.573,Bluetooth,-61
215.630,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.632,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.633,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.633,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.634,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.641,Altitude,-0.18496227264404297,101.24970245361328
215.680,Bluetooth,-52
215.681,Bluetooth,-53
215.742,Bluetooth,-58
215.743,Bluetooth,-58
215.774,Bluetooth,-55
215.775,Bluetooth,-55
215.810,Bluetooth,-56
215.843,Bluetooth,-57
215.844,Bluetooth,-57
215.878,Bluetooth,-65
215.879,Bluetooth,-65
215.881,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.882,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.883,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.884,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.884,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.910,Bluetooth,-59
215.911,Bluetooth,-58
215.976,Bluetooth,-60
215.977,Bluetooth,-59
216.010,Bluetooth,-61
216.011,Bluetooth,-61
216.083,Bluetooth,-59
216.084,Bluetooth,-59
216.118,Bluetooth,-59
216.131,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.132,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.133,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.133,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.134,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.191,Bluetooth,-58
216.192,Bluetooth,-59
216.233,Bluetooth,-52
216.234,Bluetooth,-52
216.269,Bluetooth,-59
216.306,Bluetooth,-60
216.307,Bluetooth,-60
216.337,Bluetooth,-53
216.338,Bluetooth,-53
216.380,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.381,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.382,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.383,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.383,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.404,Bluetooth,-55
216.472,Bluetooth,-66
216.473,Bluetooth,-66
216.544,Bluetooth,-66
216.545,Bluetooth,-67
216.572,Bluetooth,-56
216.573,Bluetooth,-55
216.611,Bluetooth,-59
216.612,Bluetooth,-59
216.631,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.632,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.633,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.633,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.634,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.643,Altitude,-0.19553184509277344,101.24983215332031
216.644,Bluetooth,-65
216.645,Bluetooth,-65
216.679,Bluetooth,-54
216.680,Bluetooth,-54
216.713,Bluetooth,-56
216.748,Bluetooth,-55
216.749,Bluetooth,-54
216.815,Bluetooth,-62
216.816,Bluetooth,-63
216.881,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.883,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.884,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.884,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.885,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.958,Bluetooth,-65
216.959,Bluetooth,-65
216.990,Bluetooth,-53
216.991,Bluetooth,-52
217.019,Bluetooth,-66
217.088,Bluetooth,-61
217.089,Bluetooth,-60
217.127,Bluetooth,-69
217.128,Bluetooth,-69
217.130,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.130,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.131,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.132,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.133,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.154,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.198,Bluetooth,-65
217.199,Bluetooth,-65
217.233,Bluetooth,-67
217.233,Bluetooth,-65
217.273,Bluetooth,-59
217.274,Bluetooth,-60
217.309,Bluetooth,-62
217.345,Bluetooth,-62
217.346,Bluetooth,-62
217.380,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.381,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.382,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.382,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.383,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.383,Bluetooth,-63
217.384,Bluetooth,-62
217.414,Bluetooth,-60
217.415,Bluetooth,-60
217.480,Bluetooth,-62
217.481,Bluetooth,-63
217.510,Bluetooth,-59
217.512,Bluetooth,-58
217.523,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.550,Bluetooth,-54
217.552,Bluetooth,-53
217.615,Bluetooth,-55
217.631,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.632,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.633,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.633,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.634,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.643,Altitude,-0.23252439498901367,101.25028228759766
217.654,Bluetooth,-62
217.655,Bluetooth,-61
217.685,Bluetooth,-54
217.686,Bluetooth,-55
217.749,Bluetooth,-61
217.750,Bluetooth,-61
217.817,Bluetooth,-61
217.818,Bluetooth,-61
217.881,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.882,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.883,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.883,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.884,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.888,Bluetooth,-55
217.888,Bluetooth,-56
217.952,Bluetooth,-53
217.953,Bluetooth,-53
218.131,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.132,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.133,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.133,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.133,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.139,Bluetooth,-51
218.140,Bluetooth,-52
218.176,Bluetooth,-54
218.177,Bluetooth,-53
218.213,Bluetooth,-59
218.313,Bluetooth,-53
218.314,Bluetooth,-55
218.381,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
218.381,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
218.381,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
218.381,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
218.381,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
218.454,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
218.506,Bluetooth,-56
218.540,Bluetooth,-55
218.542,Bluetooth,-55
218.616,Bluetooth,-56
218.616,Bluetooth,-56
218.630,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
218.631,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
218.632,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
218.633,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
218.633,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
218.651,Bluetooth,-55
218.652,Bluetooth,-56
218.756,Bluetooth,-56
218.756,Bluetooth,-56
232.080,Bluetooth,-54
232.081,Bluetooth,-55
232.117,Bluetooth,-51
232.118,Bluetooth,-52
232.131,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.132,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.133,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.134,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.134,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.155,Bluetooth,-57
232.156,Bluetooth,-58
232.230,Bluetooth,-51
232.230,Bluetooth,-51
232.306,Bluetooth,-55
232.381,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.382,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.383,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.384,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.384,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
232.511,Bluetooth,-57
232.512,Bluetooth,-55
232.550,Bluetooth,-52
232.551,Bluetooth,-51
232.587,Bluetooth,-58
232.588,Bluetooth,-57
232.623,Bluetooth,-52
232.631,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.632,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.633,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.634,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.635,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.659,Bluetooth,-58
232.660,Bluetooth,-58
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-51
232.725,Bluetooth,-52
232.795,Bluetooth,-59
232.796,Bluetooth,-59
232.859,Bluetooth,-53
232.860,Bluetooth,-53
232.881,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.882,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.883,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.884,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.884,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.891,Altitude,-0.3937053680419922,101.24785614013672
232.895,Bluetooth,-55
233.009,Bluetooth,-52
233.010,Bluetooth,-52
233.076,Bluetooth,-57
233.077,Bluetooth,-57
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.132,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.133,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.134,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.135,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.136,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.180,Bluetooth,-54
233.211,Bluetooth,-60
233.249,Bluetooth,-56
233.250,Bluetooth,-57
233.322,Bluetooth,-53
233.323,Bluetooth,-53
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.381,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.383,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.384,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.384,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.385,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
233.519,Bluetooth,-53
233.548,Bluetooth,-58
233.549,Bluetooth,-58
233.579,Bluetooth,-60
233.581,Bluetooth,-59
233.618,Bluetooth,-53
233.619,Bluetooth,-53
233.632,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.633,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.634,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.634,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.635,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.692,Bluetooth,-59
233.693,Bluetooth,-59
233.721,Bluetooth,-58
233.722,Bluetooth,-59
233.754,Bluetooth,-52
233.755,Bluetooth,-53
233.819,Bluetooth,-57
233.881,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.882,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.883,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.883,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.884,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
233.935,Bluetooth,-51
233.936,Bluetooth,-52
233.997,Bluetooth,-57
233.998,Bluetooth,-58
234.035,Bluetooth,-52
234.072,Bluetooth,-58
234.111,Bluetooth,-58
234.131,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
234.132,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
234.134,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
234.134,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
234.135,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
234.139,Bluetooth,-58
234.140,Bluetooth,-58
234.180,Bluetooth,-58
234.182,Bluetooth,-58
234.218,Bluetooth,-53
234.219,Bluetooth,-51
234.253,Bluetooth,-58
234.254,Bluetooth,-58
234.320,Bluetooth,-58
234.321,Bluetooth,-59
234.380,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
234.381,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
234.381,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
234.381,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
234.381,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
234.414,Altitude,-0.4306979179382324,101.24829864501953
234.505,Bluetooth,-59
234.506,Bluetooth,-58
234.611,Bluetooth,-59
234.612,Bluetooth,-59
234.632,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
234.633,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
234.634,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
234.635,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
234.635,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
234.709,Bluetooth,-58
234.746,Bluetooth,-58
234.747,Bluetooth,-59
234.781,Activity,452798.346225375,stationary,0
234.782,Bluetooth,-52
234.783,Bluetooth,-51
234.878,Bluetooth,-58
234.878,Bluetooth,-58
234.881,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
234.881,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
234.882,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
234.882,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
