TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
47.770,Bluetooth,-84
47.798,Bluetooth,-84
47.799,Bluetooth,-83
47.827,Bluetooth,-77
47.828,Bluetooth,127
47.860,Bluetooth,-75
47.861,Bluetooth,-73
47.892,Bluetooth,-85
47.894,Bluetooth,-84
47.985,Bluetooth,-75
47.986,Bluetooth,-74
48.016,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
48.017,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
48.018,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
48.019,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
48.019,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
48.077,Activity,26780.714971750003,stationary,0
48.079,Bluetooth,-77
48.080,Bluetooth,128
48.110,Bluetooth,126
48.143,Bluetooth,-83
48.144,Bluetooth,-84
48.171,Bluetooth,-75
48.174,Bluetooth,127
48.234,Bluetooth,-74
48.235,Bluetooth,-74
48.265,Bluetooth,-82
48.266,Bluetooth,-84
48.267,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
48.268,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
48.269,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
48.269,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
48.270,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
48.292,Bluetooth,-76
48.293,Bluetooth,127
48.295,Altitude,-0.17967605590820312,101.84037780761719
48.325,Bluetooth,-74
48.326,Bluetooth,-74
48.359,Bluetooth,-73
48.360,Bluetooth,127
48.394,Bluetooth,-83
48.395,Bluetooth,-84
48.427,Bluetooth,-76
48.428,Bluetooth,126
48.460,Bluetooth,-75
48.461,Bluetooth,-74
48.492,Bluetooth,-84
48.493,Bluetooth,-84
48.516,Accelerometer,0.02484130859375,-0.2546844482421875,-0.989990234375
48.517,Gyroscope,-0.0024634240083232953,-0.009800432811491597,-0.010951451034623843
48.518,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
48.519,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
48.519,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
48.554,Bluetooth,-76
48.555,Bluetooth,127
48.586,Bluetooth,-74
48.587,Bluetooth,127
48.620,Bluetooth,-83
48.621,Bluetooth,-83
48.649,Bluetooth,-76
48.650,Bluetooth,127
48.684,Bluetooth,-74
48.685,Bluetooth,-75
48.716,Bluetooth,-75
48.717,Bluetooth,-74
48.749,Bluetooth,-83
48.750,Bluetooth,-83
48.766,Accelerometer,0.0186004638671875,-0.25762939453125,-0.975372314453125
48.767,Gyroscope,-0.016357668047484696,0.0018490327448420151,0.0012500878156831944
48.768,Attitude,0.24860246911120118,0.012980127211355337,-1.4619035792642159
48.768,Gravity,0.012580729089677334,-0.24604962766170502,-0.9691755771636963
48.768,Magnetic-field,3.4541015625,7.7174530029296875,-48.25079345703125,high
48.778,Bluetooth,127
48.809,Bluetooth,-73
48.810,Bluetooth,128
48.838,Bluetooth,128
48.872,Bluetooth,-82
48.873,Bluetooth,-84
48.906,Bluetooth,127
48.942,Bluetooth,-75
48.943,Bluetooth,-73
48.972,Bluetooth,-70
49.003,Bluetooth,127
49.016,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
49.017,Gyroscope,-0.016220781567454625,-0.06529112254881864,0.008896289621409694
49.018,Attitude,0.24813300445594488,0.009042754977011984,-1.4612729214915208
49.019,Gravity,0.00876567978411913,-0.2455945760011673,-0.9693329930305481
49.019,Magnetic-field,2.676116943359375,7.7034759521484375,-48.4219970703125,high
49.037,Bluetooth,-75
49.038,Bluetooth,126
49.069,Bluetooth,127
49.100,Bluetooth,-82
49.102,Bluetooth,-83
49.133,Bluetooth,126
49.164,Bluetooth,127
49.195,Bluetooth,127
49.227,Bluetooth,-83
49.228,Bluetooth,-81
49.257,Bluetooth,-76
49.259,Bluetooth,128
49.266,Accelerometer,0.010589599609375,-0.2498931884765625,-0.9781951904296875
49.267,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
49.267,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
49.268,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
49.268,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
49.288,Bluetooth,-74
49.289,Bluetooth,-74
49.322,Bluetooth,-83
49.324,Bluetooth,-82
49.331,Altitude,-0.17967605590820312,101.84037780761719
49.353,Bluetooth,-82
49.354,Bluetooth,-83
49.383,Bluetooth,-75
49.384,Bluetooth,127
49.417,Bluetooth,-74
49.419,Bluetooth,-74
49.450,Bluetooth,-83
49.451,Bluetooth,-84
49.514,Bluetooth,-76
49.515,Bluetooth,126
49.516,Accelerometer,0.0079803466796875,-0.251373291015625,-0.9742584228515625
49.517,Gyroscope,-0.015512647033602554,0.0073516561891637374,-0.0024266723852802018
49.518,Attitude,0.24881214213636343,0.008886309101305303,-1.4618702028190842
49.518,Gravity,0.008612547069787979,-0.2462528496980667,-0.9691673517227173
49.519,Magnetic-field,2.71063232421875,7.704681396484375,-48.357666015625,high
49.545,Bluetooth,-75
49.546,Bluetooth,-73
49.580,Bluetooth,-82
49.581,Bluetooth,-84
49.609,Bluetooth,-75
49.611,Bluetooth,127
49.645,Bluetooth,-72
49.646,Bluetooth,-74
49.675,Bluetooth,-73
49.677,Bluetooth,-74
49.707,Bluetooth,-83
49.709,Bluetooth,-82
49.737,Bluetooth,-77
49.738,Bluetooth,126
49.766,Accelerometer,0.0009613037109375,-0.2540740966796875,-0.9716339111328125
49.767,Gyroscope,-0.08469464793502696,-0.0897272234469497,0.002453303996180994
49.768,Attitude,0.24961865255072577,0.0043263766919145,-1.4648185154241913
49.769,Gravity,0.004192274995148182,-0.2470344454050064,-0.9689976572990417
49.769,Magnetic-field,2.02764892578125,7.9431610107421875,-48.451416015625,high
49.772,Bluetooth,-73
49.775,Bluetooth,-73
49.803,Bluetooth,-83
49.804,Bluetooth,127
49.837,Bluetooth,-82
49.838,Bluetooth,128
49.865,Bluetooth,-74
49.866,Bluetooth,126
49.976,Activity,26782.612740875,,2
49.995,Bluetooth,-76
49.996,Bluetooth,127
50.016,Accelerometer,-0.007965087890625,-0.2440032958984375,-0.9681396484375
50.017,Gyroscope,-0.02590083949767464,0.01359437210041848,-0.025257686094420504
50.018,Attitude,0.24238543634738943,-0.009865934381644705,-1.4675287434498572
50.019,Gravity,-0.009577379561960697,-0.24001900851726532,-0.9707209467887878
50.019,Magnetic-field,1.5247802734375,7.9184112548828125,-48.23065185546875,high
50.094,Bluetooth,-76
50.096,Bluetooth,128
50.193,Bluetooth,-83
50.194,Bluetooth,-84
50.227,Bluetooth,-75
50.228,Bluetooth,127
50.261,Bluetooth,-74
50.266,Accelerometer,-0.00360107421875,-0.2536163330078125,-0.979339599609375
50.267,Gyroscope,-0.006942328329618558,0.07642446748589489,0.026564765557431393
50.268,Attitude,0.24334652873914814,-0.002970038076590595,-1.4644919893058042
50.268,Gravity,-0.0028825278859585524,-0.24095189571380615,-0.9705327749252319
50.268,Magnetic-field,2.3448944091796875,7.8657989501953125,-48.0230712890625,high
50.291,Activity,26782.929573875,stationary,0
50.295,Bluetooth,-83
50.296,Bluetooth,-82
50.327,Bluetooth,-74
50.328,Bluetooth,127
50.358,Bluetooth,-73
50.359,Bluetooth,126
50.394,Bluetooth,-74
50.395,Bluetooth,-73
50.428,Bluetooth,-81
50.429,Bluetooth,-82
50.457,Bluetooth,-76
50.459,Bluetooth,127
50.487,Bluetooth,-73
50.488,Bluetooth,-73
50.516,Accelerometer,-0.003631591796875,-0.24688720703125,-0.974578857421875
50.517,Gyroscope,-0.023597737786974115,-0.0005752427954571154,0.010890997277879044
50.518,Attitude,0.2461119767190888,-0.004963129435178571,-1.4558615701107556
50.519,Gravity,-0.0048135556280612946,-0.24363493919372559,-0.9698550701141357
50.519,Magnetic-field,2.3878631591796875,7.831268310546875,-48.407470703125,high
50.520,Bluetooth,-74
50.520,Bluetooth,-74
50.523,Altitude,-0.16382217407226562,101.84014129638672
50.548,Bluetooth,-82
50.549,Bluetooth,-82
50.577,Bluetooth,-75
50.578,Bluetooth,127
50.609,Bluetooth,-73
50.613,Bluetooth,-73
50.634,Bluetooth,-74
50.635,Bluetooth,-73
50.672,Bluetooth,-81
50.703,Bluetooth,-75
50.704,Bluetooth,127
50.737,Bluetooth,-74
50.738,Bluetooth,-74
50.766,Accelerometer,-0.003631591796875,-0.24688720703125,-0.974578857421875
50.767,Gyroscope,-0.03930426294793444,-0.09729566094884588,-0.005726595291997386
50.768,Attitude,0.2461119767190888,-0.004963129435178571,-1.4558615701107556
50.769,Gravity,-0.0048135556280612946,-0.24363493919372559,-0.9698550701141357
50.769,Magnetic-field,2.3878631591796875,7.831268310546875,-48.407470703125,high
50.770,Bluetooth,-81
50.771,Bluetooth,-83
74.686,Bluetooth,-77
74.687,Bluetooth,-77
74.720,Bluetooth,-77
74.721,Bluetooth,-77
74.753,Bluetooth,-88
74.753,Bluetooth,-87
74.796,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
74.797,Gyroscope,-0.11329859593913202,-0.041742653242010985,-0.018202173418473577
74.798,Attitude,0.16371835928041467,0.029287531454226905,-2.8144426780596836
74.798,Gravity,0.02889177016913891,-0.16298796236515045,-0.9862049221992493
74.799,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high
74.847,Bluetooth,-76
74.848,Bluetooth,-77
74.906,Bluetooth,-77
74.907,Bluetooth,-77
74.933,Altitude,0.06341552734375,101.8415756225586
74.936,Bluetooth,-75
74.936,Bluetooth,-75
75.036,Bluetooth,-75
75.037,Bluetooth,-76
75.046,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
75.047,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
75.048,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
75.048,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
75.048,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
75.066,Bluetooth,-77
75.067,Bluetooth,-75
75.132,Bluetooth,-87
75.133,Bluetooth,-87
75.162,Bluetooth,-76
75.163,Bluetooth,-76
75.194,Bluetooth,-78
75.195,Bluetooth,-77
75.225,Bluetooth,-87
75.227,Bluetooth,-86
75.256,Bluetooth,-87
75.257,Bluetooth,-86
75.288,Bluetooth,-77
75.289,Bluetooth,-76
75.296,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
75.297,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
75.298,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
75.298,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
75.299,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
75.323,Bluetooth,-77
75.324,Bluetooth,-76
75.353,Bluetooth,-85
75.354,Bluetooth,-84
75.382,Bluetooth,-78
75.383,Bluetooth,-76
75.415,Bluetooth,-78
75.416,Bluetooth,-77
75.450,Bluetooth,-76
75.451,Bluetooth,-76
75.486,Bluetooth,-83
75.487,Bluetooth,-85
75.514,Bluetooth,-76
75.515,Bluetooth,-75
75.546,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
75.547,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
75.548,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
75.548,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
75.549,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
75.550,Bluetooth,-77
75.551,Bluetooth,-77
75.579,Bluetooth,-81
75.580,Bluetooth,-82
75.611,Bluetooth,-82
75.612,Bluetooth,-81
75.638,Bluetooth,-76
75.639,Bluetooth,-76
75.654,Activity,26808.293266166667,stationary,0
75.669,Bluetooth,-79
75.670,Bluetooth,-80
75.701,Bluetooth,-83
75.702,Bluetooth,-83
75.734,Bluetooth,-82
75.735,Bluetooth,-83
75.764,Bluetooth,-75
75.765,Bluetooth,-76
75.796,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
75.797,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
75.797,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
75.798,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
75.799,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
75.799,Bluetooth,-82
75.800,Bluetooth,-81
75.830,Bluetooth,-83
75.831,Bluetooth,-82
75.861,Bluetooth,-77
75.862,Bluetooth,-77
75.892,Bluetooth,-76
75.894,Bluetooth,-77
75.925,Bluetooth,-84
75.927,Bluetooth,-84
75.969,Altitude,0.07398605346679688,101.8414535522461
76.046,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
76.047,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
76.048,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
76.049,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
76.049,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
76.247,Bluetooth,-79
76.248,Bluetooth,-78
76.280,Bluetooth,-86
76.281,Bluetooth,-85
76.287,Activity,26808.926841166667,,2
76.296,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
76.297,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
76.297,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
76.297,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
76.298,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
76.313,Bluetooth,-80
76.313,Bluetooth,-81
76.344,Bluetooth,-79
76.347,Bluetooth,-78
76.379,Bluetooth,-86
76.380,Bluetooth,-85
76.412,Bluetooth,-85
76.413,Bluetooth,-85
76.444,Bluetooth,-83
76.446,Bluetooth,-82
76.475,Bluetooth,-79
76.477,Bluetooth,-78
76.509,Bluetooth,-86
76.510,Bluetooth,-87
76.546,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
76.547,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
76.548,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
76.549,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
76.549,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
76.600,Bluetooth,-80
76.601,Bluetooth,-80
76.632,Bluetooth,-92
76.633,Bluetooth,-91
76.662,Bluetooth,-81
76.663,Bluetooth,-81
76.691,Bluetooth,-80
76.694,Bluetooth,-80
76.719,Bluetooth,-80
76.720,Bluetooth,-80
76.751,Bluetooth,-87
76.752,Bluetooth,-87
76.787,Bluetooth,-78
76.788,Bluetooth,-79
76.796,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
76.797,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
76.797,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
76.798,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
76.798,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
76.850,Bluetooth,-79
76.851,Bluetooth,-81
76.884,Bluetooth,-82
76.885,Bluetooth,-84
76.914,Bluetooth,-81
76.915,Bluetooth,-80
76.943,Bluetooth,-79
76.945,Bluetooth,-81
76.979,Bluetooth,-85
76.980,Bluetooth,-85
77.006,Altitude,0.08455657958984375,101.84131622314453
77.010,Bluetooth,-83
77.011,Bluetooth,-83
77.041,Bluetooth,-80
77.043,Bluetooth,-80
77.046,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
77.047,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
77.048,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
77.049,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
77.049,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
77.069,Bluetooth,-80
77.070,Bluetooth,-82
77.100,Bluetooth,-80
77.100,Bluetooth,-80
77.131,Bluetooth,-80
77.132,Bluetooth,-80
77.163,Bluetooth,-81
77.165,Bluetooth,-79
77.192,Bluetooth,-79
77.194,Bluetooth,-80
77.228,Bluetooth,-78
77.229,Bluetooth,-78
77.288,Bluetooth,-81
77.289,Bluetooth,-82
77.296,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
77.297,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
77.298,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
77.298,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
77.299,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
77.319,Bluetooth,-81
77.320,Bluetooth,-82
77.352,Bluetooth,-77
77.353,Bluetooth,-78
77.387,Bluetooth,-84
77.388,Bluetooth,-82
77.419,Bluetooth,-84
77.421,Bluetooth,-85
77.452,Bluetooth,-84
77.453,Bluetooth,-84
77.483,Bluetooth,-77
77.484,Bluetooth,-77
77.517,Bluetooth,-81
77.518,Bluetooth,-82
77.546,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.547,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
77.548,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
77.549,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
77.549,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
77.550,Bluetooth,-83
77.551,Bluetooth,-85
77.579,Bluetooth,-77
77.580,Bluetooth,-77
77.610,Bluetooth,-76
77.611,Bluetooth,-77
77.644,Bluetooth,-82
77.646,Bluetooth,-81
77.673,Bluetooth,-83
77.674,Bluetooth,-84
77.708,Bluetooth,-77
77.710,Bluetooth,-77
77.743,Bluetooth,-80
77.745,Bluetooth,-81
77.773,Bluetooth,-80
77.775,Bluetooth,-80
77.795,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.797,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
77.798,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
77.798,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
77.798,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
77.802,Bluetooth,-81
77.803,Bluetooth,-82
77.836,Bluetooth,-79
77.837,Bluetooth,-79
77.871,Bluetooth,-80
77.872,Bluetooth,-80
77.902,Bluetooth,-82
77.903,Bluetooth,-82
77.933,Bluetooth,-82
77.934,Bluetooth,-83
77.966,Bluetooth,-79
77.967,Bluetooth,-79
77.998,Bluetooth,-80
77.999,Bluetooth,-80
78.028,Bluetooth,-83
78.030,Bluetooth,-83
78.042,Altitude,0.08983993530273438,101.84124755859375
78.046,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
78.047,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
78.048,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
78.048,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
78.049,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
78.061,Bluetooth,-79
78.062,Bluetooth,-79
78.093,Bluetooth,-78
78.094,Bluetooth,-80
78.127,Bluetooth,-80
78.129,Bluetooth,-80
78.160,Bluetooth,-84
78.161,Bluetooth,-85
78.193,Bluetooth,-79
78.194,Bluetooth,-78
78.296,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
78.297,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
78.298,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
78.299,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
78.299,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
78.382,Bluetooth,-83
78.383,Bluetooth,-83
78.447,Bluetooth,-77
78.448,Bluetooth,-77
78.482,Bluetooth,-79
78.483,Bluetooth,-79
78.511,Bluetooth,-82
78.512,Bluetooth,-83
78.516,Activity,26811.15105925,stationary,0
78.546,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
78.547,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
78.548,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
78.548,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
78.549,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
78.574,Bluetooth,-79
78.577,Bluetooth,-80
78.606,Bluetooth,-80
78.607,Bluetooth,-79
78.635,Bluetooth,-81
78.636,Bluetooth,-81
104.493,Bluetooth,-81
104.495,Bluetooth,-81
104.517,Altitude,-0.058132171630859375,101.83686065673828
104.524,Bluetooth,127
104.552,Bluetooth,127
104.583,Bluetooth,128
104.615,Bluetooth,128
104.645,Bluetooth,127
104.660,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
104.661,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
104.662,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
104.662,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
104.663,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
104.674,Bluetooth,127
104.710,Bluetooth,-83
104.712,Bluetooth,-81
104.738,Bluetooth,128
104.773,Bluetooth,-77
104.774,Bluetooth,-77
104.806,Bluetooth,128
104.838,Bluetooth,127
104.869,Bluetooth,128
104.900,Bluetooth,-77
104.901,Bluetooth,-77
104.909,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
104.910,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
104.911,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
104.911,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
104.912,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
104.930,Bluetooth,127
104.966,Bluetooth,-83
104.967,Bluetooth,-83
104.996,Bluetooth,-78
104.998,Bluetooth,-77
105.026,Bluetooth,-78
105.029,Bluetooth,-77
105.056,Bluetooth,-76
105.057,Bluetooth,-75
105.090,Bluetooth,-84
105.091,Bluetooth,-82
105.121,Bluetooth,-77
105.122,Bluetooth,-77
105.151,Bluetooth,-76
105.152,Bluetooth,-75
105.160,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
