TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.213,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
62.214,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
62.215,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
62.216,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
62.234,Bluetooth,-81
62.236,Bluetooth,-82
62.266,Bluetooth,-79
62.268,Bluetooth,-79
62.299,Bluetooth,-81
62.362,Bluetooth,-86
62.363,Bluetooth,-86
62.392,Bluetooth,-82
62.393,Bluetooth,-83
62.422,Bluetooth,-83
62.424,Bluetooth,-81
62.453,Bluetooth,-83
62.454,Bluetooth,-81
62.459,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
62.460,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
62.461,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
62.462,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
62.463,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
62.520,Bluetooth,-74
62.615,Bluetooth,-74
62.617,Bluetooth,-75
62.646,Bluetooth,-75
62.648,Bluetooth,-74
62.680,Bluetooth,-82
62.682,Bluetooth,-83
62.708,Bluetooth,-79
62.710,Bluetooth,-78
62.712,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
62.714,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
62.716,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
62.717,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
62.718,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
62.740,Bluetooth,-75
62.742,Bluetooth,-74
62.774,Bluetooth,-83
62.775,Bluetooth,-84
62.839,Bluetooth,-78
62.840,Bluetooth,-77
62.868,Altitude,-0.22724151611328125,100.54878234863281
62.870,Bluetooth,-76
62.871,Bluetooth,-75
62.900,Bluetooth,-84
62.901,Bluetooth,-85
62.905,Activity,403658.91310916666,,2
62.959,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
62.962,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
62.964,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
62.965,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
62.965,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
62.997,Bluetooth,-74
62.999,Bluetooth,-76
63.030,Bluetooth,-85
63.032,Bluetooth,-86
63.063,Bluetooth,-77
63.065,Bluetooth,-78
63.093,Bluetooth,-74
63.095,Bluetooth,-74
63.123,Bluetooth,-75
63.124,Bluetooth,-75
63.154,Bluetooth,-84
63.155,Bluetooth,-84
63.185,Bluetooth,-78
63.187,Bluetooth,-78
63.209,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
63.210,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
63.213,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
63.214,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
63.215,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
63.216,Bluetooth,-74
63.217,Bluetooth,-74
63.222,Activity,403659.23348316667,stationary,0
63.247,Bluetooth,-74
63.249,Bluetooth,-74
63.281,Bluetooth,-83
63.283,Bluetooth,-83
63.310,Bluetooth,-79
63.311,Bluetooth,-78
63.346,Bluetooth,-74
63.347,Bluetooth,-74
63.379,Bluetooth,-82
63.381,Bluetooth,-82
63.441,Bluetooth,-77
63.443,Bluetooth,-77
63.459,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
63.461,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
63.463,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
63.464,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
63.465,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
63.473,Bluetooth,-75
63.474,Bluetooth,-74
63.507,Bluetooth,-80
63.509,Bluetooth,-81
63.540,Bluetooth,-77
63.541,Bluetooth,-78
63.574,Bluetooth,-74
63.576,Bluetooth,-73
63.641,Bluetooth,-81
63.643,Bluetooth,-82
63.674,Bluetooth,-78
63.675,Bluetooth,-77
63.704,Bluetooth,-75
63.706,Bluetooth,-74
63.709,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
63.710,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
63.713,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
63.714,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
63.714,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
63.735,Bluetooth,-80
63.737,Bluetooth,-82
63.797,Bluetooth,-78
63.799,Bluetooth,-77
63.828,Bluetooth,-75
63.830,Bluetooth,-74
63.850,Altitude,-0.31179046630859375,100.54979705810547
63.892,Bluetooth,-78
63.894,Bluetooth,-77
63.922,Bluetooth,-77
63.924,Bluetooth,-77
63.953,Bluetooth,-76
63.955,Bluetooth,-73
63.959,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
63.961,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
63.963,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
63.964,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
63.965,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
63.987,Bluetooth,-82
63.989,Bluetooth,-82
64.016,Bluetooth,-77
64.018,Bluetooth,-77
64.079,Bluetooth,-73
64.081,Bluetooth,-73
64.111,Bluetooth,-83
64.113,Bluetooth,-83
64.140,Bluetooth,-76
64.141,Bluetooth,-77
64.209,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
64.211,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
64.213,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
64.214,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
64.215,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
64.239,Bluetooth,-82
64.240,Bluetooth,-84
64.271,Bluetooth,-78
64.273,Bluetooth,-79
64.303,Bluetooth,-73
64.305,Bluetooth,-73
64.334,Bluetooth,-83
64.335,Bluetooth,-84
64.399,Bluetooth,-78
64.400,Bluetooth,-78
64.430,Bluetooth,-73
64.432,Bluetooth,-73
64.459,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
64.461,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
64.463,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
64.464,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
64.465,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
64.467,Bluetooth,-84
64.468,Bluetooth,-84
64.492,Bluetooth,-79
64.494,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-73
64.591,Bluetooth,-84
64.593,Bluetooth,-85
64.620,Bluetooth,-79
64.621,Bluetooth,-79
64.656,Bluetooth,-73
64.657,Bluetooth,-73
88.845,Bluetooth,-69
88.847,Bluetooth,-69
88.937,Bluetooth,-67
88.939,Bluetooth,-68
88.967,Bluetooth,-69
88.969,Bluetooth,-68
88.999,Bluetooth,-66
89.001,Bluetooth,-66
89.025,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
89.027,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
89.029,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
89.030,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
89.030,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
89.034,Bluetooth,-68
89.035,Bluetooth,-68
89.092,Bluetooth,-69
89.156,Bluetooth,-67
89.158,Bluetooth,-66
89.190,Bluetooth,-68
89.191,Bluetooth,-68
89.222,Bluetooth,-68
89.224,Bluetooth,-68
89.257,Bluetooth,-66
89.258,Bluetooth,-66
89.275,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
89.277,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
89.279,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
89.280,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
89.281,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
89.287,Bluetooth,-69
89.289,Bluetooth,-69
89.317,Bluetooth,-68
89.319,Bluetooth,-68
89.354,Altitude,0.05812835693359375,100.54151916503906
89.442,Bluetooth,-69
89.444,Bluetooth,-69
89.478,Bluetooth,-65
89.479,Bluetooth,-66
89.510,Bluetooth,-68
89.512,Bluetooth,-68
89.525,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
89.527,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
89.529,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
89.530,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
89.530,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
89.540,Bluetooth,-67
89.542,Bluetooth,-68
89.571,Bluetooth,-68
89.572,Bluetooth,-68
89.603,Bluetooth,-66
89.604,Bluetooth,-66
89.637,Bluetooth,-68
89.639,Bluetooth,-69
89.670,Bluetooth,-68
89.671,Bluetooth,-68
89.702,Bluetooth,-68
89.704,Bluetooth,-68
89.737,Bluetooth,-66
89.738,Bluetooth,-65
89.769,Bluetooth,-68
89.770,Bluetooth,-68
89.775,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
89.777,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
89.779,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
89.780,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
89.780,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
89.802,Bluetooth,-68
89.804,Bluetooth,-68
89.837,Bluetooth,-66
89.838,Bluetooth,-65
89.871,Bluetooth,-67
89.872,Bluetooth,-68
89.902,Bluetooth,-67
89.904,Bluetooth,-68
89.933,Bluetooth,-68
89.934,Bluetooth,-69
89.963,Bluetooth,-66
89.965,Bluetooth,-66
89.994,Bluetooth,-68
89.996,Bluetooth,-69
90.025,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
90.027,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
90.029,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
90.030,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
90.031,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
90.060,Bluetooth,-69
90.062,Bluetooth,-68
90.091,Bluetooth,-71
90.092,Bluetooth,-71
90.152,Bluetooth,-73
90.154,Bluetooth,-74
90.182,Bluetooth,-70
90.184,Bluetooth,-70
90.247,Bluetooth,-75
90.247,Bluetooth,-75
90.275,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
90.276,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
90.278,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
90.278,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
90.279,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
90.281,Bluetooth,-73
90.282,Bluetooth,-73
90.374,Altitude,0.11626434326171875,100.54082489013672
90.376,Bluetooth,-73
90.378,Bluetooth,-72
90.405,Bluetooth,-75
90.406,Bluetooth,-74
90.440,Bluetooth,-78
90.441,Bluetooth,-78
90.475,Bluetooth,-76
90.477,Bluetooth,-77
90.525,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
90.527,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
90.529,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
90.530,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
90.531,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
90.535,Bluetooth,-78
90.536,Bluetooth,-77
90.566,Bluetooth,-76
90.567,Bluetooth,-72
90.598,Bluetooth,-74
90.599,Bluetooth,-75
90.775,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
90.777,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
90.779,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
90.780,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
90.781,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
90.850,Bluetooth,-73
90.851,Bluetooth,-73
90.883,Bluetooth,-78
90.884,Bluetooth,-79
90.913,Bluetooth,-72
90.915,Bluetooth,-74
90.979,Bluetooth,-71
91.008,Bluetooth,-79
91.025,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
91.026,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
91.027,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
91.027,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
91.028,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
91.041,Bluetooth,-72
91.042,Bluetooth,-72
91.077,Bluetooth,-71
91.078,Bluetooth,-71
91.139,Bluetooth,-68
91.140,Bluetooth,-68
91.173,Bluetooth,-72
91.174,Bluetooth,-71
91.207,Bluetooth,-70
91.209,Bluetooth,-70
91.275,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.277,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.279,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.279,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.280,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
91.336,Bluetooth,-70
91.338,Bluetooth,-72
91.394,Altitude,0.24837493896484375,100.53926086425781
91.436,Bluetooth,-70
91.438,Bluetooth,-71
91.466,Bluetooth,-71
91.468,Bluetooth,-71
91.498,Bluetooth,-80
91.499,Bluetooth,-79
91.525,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.527,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.529,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.530,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.531,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.533,Bluetooth,-71
91.534,Bluetooth,-71
91.753,Activity,403687.761886625,stationary,0
91.775,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.777,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.779,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.780,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.780,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
91.879,Bluetooth,-71
91.881,Bluetooth,-71
91.914,Bluetooth,-69
91.915,Bluetooth,-70
92.008,Bluetooth,-71
92.010,Bluetooth,-71
92.025,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
92.027,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
92.029,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
92.030,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
92.030,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.040,Bluetooth,-70
92.041,Bluetooth,-70
92.071,Bluetooth,-79
92.073,Bluetooth,-78
92.102,Bluetooth,-78
92.104,Bluetooth,-78
92.133,Bluetooth,-73
92.134,Bluetooth,-72
92.164,Bluetooth,-72
92.260,Bluetooth,-74
92.261,Bluetooth,-74
92.275,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.277,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.279,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.280,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.281,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.290,Bluetooth,-74
92.291,Bluetooth,-75
92.319,Bluetooth,-76
92.320,Bluetooth,-76
92.349,Bluetooth,-67
92.351,Bluetooth,-69
92.413,Altitude,0.29065704345703125,100.53874206542969
92.415,Bluetooth,-79
92.416,Bluetooth,-79
92.446,Bluetooth,-80
92.448,Bluetooth,-79
92.479,Bluetooth,-77
92.481,Bluetooth,-77
92.512,Bluetooth,-72
92.514,Bluetooth,-73
92.525,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.527,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.529,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.530,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.531,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.543,Bluetooth,-70
92.544,Bluetooth,-70
92.573,Bluetooth,-68
92.575,Bluetooth,-70
92.608,Bluetooth,-71
92.610,Bluetooth,-71
92.671,Bluetooth,-68
92.673,Bluetooth,-66
92.737,Bluetooth,-66
92.738,Bluetooth,-65
92.771,Bluetooth,-66
92.773,Bluetooth,-66
92.775,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
92.777,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
92.779,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
92.780,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
92.780,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
92.800,Bluetooth,-66
92.801,Bluetooth,-65
170.980,Bluetooth,-64
170.982,Bluetooth,-64
170.995,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.997,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.998,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.999,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.000,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.010,Bluetooth,-63
171.130,Altitude,-0.7345657348632812,100.54782104492188
171.140,Bluetooth,-64
171.141,Bluetooth,-63
171.172,Bluetooth,-65
171.174,Bluetooth,-65
171.245,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.247,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.248,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.249,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.250,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.265,Bluetooth,-64
171.266,Bluetooth,-64
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-63
171.333,Bluetooth,-63
171.362,Bluetooth,-63
171.364,Bluetooth,-64
171.393,Bluetooth,-64
171.395,Bluetooth,-65
171.426,Bluetooth,-64
171.458,Bluetooth,-64
171.459,Bluetooth,-64
171.491,Bluetooth,-64
171.492,Bluetooth,-64
171.495,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.496,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.498,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.499,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.500,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.527,Bluetooth,-66
171.528,Bluetooth,-67
171.560,Bluetooth,-63
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.595,Bluetooth,-64
171.626,Bluetooth,-62
171.627,Bluetooth,-63
171.657,Bluetooth,-65
171.658,Bluetooth,-65
171.686,Bluetooth,-64
171.688,Bluetooth,-63
171.745,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.747,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.748,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.749,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.750,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.751,Bluetooth,-63
171.752,Bluetooth,-64
171.777,Bluetooth,-65
171.779,Bluetooth,-65
171.995,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.997,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.998,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.999,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.000,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.001,Bluetooth,-65
172.002,Bluetooth,-64
172.061,Bluetooth,-64
172.063,Bluetooth,-64
172.094,Bluetooth,-66
172.095,Bluetooth,-65
172.111,Altitude,-0.65264892578125,100.54685974121094
172.124,Bluetooth,-65
172.127,Bluetooth,-64
172.158,Bluetooth,-65
172.159,Bluetooth,-63
172.187,Bluetooth,-64
172.190,Bluetooth,-64
172.216,Bluetooth,-65
172.218,Bluetooth,-65
172.245,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
172.247,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
172.249,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
172.250,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
172.250,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
172.252,Bluetooth,-66
172.253,Bluetooth,-65
172.280,Bluetooth,-65
172.282,Bluetooth,-65
172.404,Bluetooth,-64
172.406,Bluetooth,-65
172.462,Bluetooth,-64
172.464,Bluetooth,-63
172.493,Bluetooth,-65
172.494,Bluetooth,-66
172.496,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
172.498,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
172.499,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
