TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
542.643,Bluetooth,-60
542.680,Bluetooth,-66
542.681,Bluetooth,-64
542.715,Bluetooth,-67
542.716,Bluetooth,-67
542.756,Bluetooth,-67
542.791,Bluetooth,-65
542.791,Bluetooth,-64
542.826,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.827,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.828,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.828,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.828,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.831,Bluetooth,-65
542.832,Bluetooth,-66
542.869,Bluetooth,-59
542.870,Bluetooth,-59
542.935,Bluetooth,-64
542.936,Bluetooth,-66
