TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.383,Bluetooth,-81
336.442,Bluetooth,-82
336.443,Bluetooth,-81
336.477,Bluetooth,-81
336.478,Bluetooth,-81
336.507,Bluetooth,-82
336.508,Bluetooth,-81
336.542,Bluetooth,-78
336.543,Bluetooth,-79
336.575,Bluetooth,-81
336.576,Bluetooth,-82
336.600,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
336.601,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
336.602,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
336.603,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
336.603,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
336.608,Bluetooth,-79
336.609,Bluetooth,-80
336.738,Bluetooth,-79
336.740,Bluetooth,-79
336.831,Bluetooth,-79
336.832,Bluetooth,-80
336.849,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
336.850,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
336.851,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
336.852,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
336.852,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
336.875,Altitude,0.0369873046875,100.06124114990234
336.894,Bluetooth,-82
336.895,Bluetooth,-82
336.923,Bluetooth,-79
336.924,Bluetooth,-79
337.003,Bluetooth,-81
337.004,Bluetooth,-80
337.077,Bluetooth,-81
337.078,Bluetooth,-81
337.100,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
337.101,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
337.102,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
337.103,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
337.103,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
337.138,Bluetooth,-80
337.139,Bluetooth,-78
337.294,Activity,861397.406191,stationary,0
337.303,Bluetooth,-80
337.304,Bluetooth,-82
337.336,Bluetooth,-78
337.337,Bluetooth,-79
337.349,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
337.350,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
337.352,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
337.352,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
337.353,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
337.397,Bluetooth,-82
337.398,Bluetooth,-81
337.428,Bluetooth,-79
337.429,Bluetooth,-79
337.491,Bluetooth,-81
337.492,Bluetooth,-80
337.521,Bluetooth,-79
337.522,Bluetooth,-78
337.588,Bluetooth,-80
337.589,Bluetooth,-81
337.600,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
337.601,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
337.602,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
337.603,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
337.603,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
337.622,Bluetooth,-79
337.623,Bluetooth,-80
337.655,Bluetooth,-85
337.656,Bluetooth,-85
337.711,Bluetooth,-82
337.712,Bluetooth,-82
337.742,Bluetooth,-79
337.744,Bluetooth,-78
337.774,Bluetooth,-82
337.775,Bluetooth,-82
337.849,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
337.851,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
337.852,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
337.852,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
337.853,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
337.876,Altitude,0.04227447509765625,100.06117248535156
337.913,Bluetooth,-79
337.915,Bluetooth,-79
337.945,Bluetooth,-85
337.946,Bluetooth,-84
337.975,Bluetooth,-82
337.976,Bluetooth,-82
338.036,Bluetooth,-78
338.038,Bluetooth,-79
338.071,Bluetooth,-81
338.072,Bluetooth,-82
338.100,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
338.101,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
338.102,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
338.103,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
338.103,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
338.131,Bluetooth,-79
338.132,Bluetooth,-79
338.195,Bluetooth,-82
338.197,Bluetooth,-81
338.209,Activity,861398.321298,,2
338.229,Bluetooth,-78
338.231,Bluetooth,-79
370.294,Bluetooth,-75
370.295,Bluetooth,-75
370.326,Bluetooth,-79
370.326,Bluetooth,-79
370.385,Bluetooth,-75
370.386,Bluetooth,-75
370.419,Bluetooth,-79
370.420,Bluetooth,-79
370.456,Bluetooth,-88
370.457,Bluetooth,-89
370.460,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
370.461,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
370.462,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
370.462,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
370.463,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
370.486,Bluetooth,-75
370.487,Bluetooth,-76
370.517,Bluetooth,-79
370.518,Bluetooth,-78
370.578,Bluetooth,-75
370.579,Bluetooth,-75
370.612,Bluetooth,-79
370.613,Bluetooth,-79
370.642,Bluetooth,-79
370.643,Bluetooth,-80
370.672,Bluetooth,-76
370.673,Bluetooth,-75
370.710,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
370.711,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
370.712,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
370.713,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
370.713,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
370.735,Altitude,-0.121551513671875,100.06407165527344
370.736,Bluetooth,-79
370.737,Bluetooth,-80
370.802,Bluetooth,-75
370.803,Bluetooth,-76
370.899,Bluetooth,-74
370.900,Bluetooth,-75
370.932,Bluetooth,-79
370.934,Bluetooth,-79
370.960,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
370.961,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
370.962,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
370.962,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
370.962,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
370.999,Bluetooth,-75
371.000,Bluetooth,-75
371.031,Bluetooth,-79
371.032,Bluetooth,-80
371.092,Bluetooth,-74
371.093,Bluetooth,-75
371.122,Bluetooth,-80
371.124,Bluetooth,-80
371.210,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
371.211,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
371.212,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
371.213,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
371.213,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
371.215,Bluetooth,-80
371.217,Bluetooth,-79
371.354,Activity,861431.4663076667,,2
371.374,Bluetooth,-75
371.375,Bluetooth,-76
371.407,Bluetooth,-75
371.408,Bluetooth,-75
371.437,Bluetooth,-80
371.439,Bluetooth,-79
371.460,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
371.461,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
371.463,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
371.463,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
371.464,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
371.469,Bluetooth,-74
371.469,Bluetooth,-76
371.530,Bluetooth,-80
371.531,Bluetooth,-80
371.628,Bluetooth,-80
371.629,Bluetooth,-80
371.672,Activity,861431.7846156667,stationary,0
371.695,Bluetooth,-76
371.710,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
371.711,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
371.713,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
371.713,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
371.713,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
371.789,Bluetooth,-75
371.790,Bluetooth,-74
371.819,Bluetooth,-81
371.820,Bluetooth,-79
371.889,Bluetooth,-75
371.890,Bluetooth,-75
371.920,Bluetooth,-80
371.922,Bluetooth,-80
371.960,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
371.961,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
371.962,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
371.963,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
371.963,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
371.984,Bluetooth,-74
371.985,Bluetooth,-75
372.016,Bluetooth,-79
372.018,Bluetooth,-80
372.085,Bluetooth,-76
372.086,Bluetooth,-75
372.115,Bluetooth,-78
372.116,Bluetooth,-80
372.208,Bluetooth,-79
372.209,Bluetooth,-78
372.211,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
372.212,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
372.213,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
372.213,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
372.213,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
372.255,Altitude,-0.1268310546875,100.06414794921875
372.275,Bluetooth,-76
372.276,Bluetooth,-75
372.310,Bluetooth,-80
372.311,Bluetooth,-80
372.402,Bluetooth,-75
372.403,Bluetooth,-74
372.433,Bluetooth,-80
372.434,Bluetooth,-79
372.460,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
372.461,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
372.462,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
372.462,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
372.463,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
372.497,Bluetooth,-75
372.498,Bluetooth,-74
372.529,Bluetooth,-80
372.530,Bluetooth,-80
372.595,Bluetooth,-75
372.596,Bluetooth,-75
372.627,Bluetooth,-80
372.629,Bluetooth,-80
372.631,Activity,861432.7407953751,,2
372.691,Bluetooth,-75
372.692,Bluetooth,-76
372.710,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
372.712,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
372.713,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
372.713,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
372.714,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
372.724,Bluetooth,-80
372.726,Bluetooth,-79
372.787,Bluetooth,-75
372.788,Bluetooth,-75
372.817,Bluetooth,-81
372.818,Bluetooth,-80
372.879,Bluetooth,-75
372.880,Bluetooth,-75
372.909,Bluetooth,-79
372.910,Bluetooth,-80
372.960,Accelerometer,-0.5823822021484375,-0.6892852783203125,0.4247894287109375
372.962,Gyroscope,-0.027840951457619667,-0.0073194317519664764,-0.0001685781026026234
372.963,Attitude,0.7672760915933925,-2.2036947499810973,-0.7464213189344322
372.963,Gravity,-0.5803899168968201,-0.6941771507263184,0.42575281858444214
372.964,Magnetic-field,-44.36070251464844,-23.03521728515625,14.228179931640625,high
372.977,Bluetooth,-74
372.978,Bluetooth,-75
372.988,Activity,861433.100513375,stationary,0
373.042,Bluetooth,-79
373.043,Bluetooth,-81
373.071,Bluetooth,-75
373.072,Bluetooth,-75
373.102,Bluetooth,-76
373.103,Bluetooth,-75
373.132,Bluetooth,-81
373.133,Bluetooth,-80
373.191,Bluetooth,-76
373.192,Bluetooth,-75
373.210,Accelerometer,-0.5885009765625,-0.6812896728515625,0.4297027587890625
373.211,Gyroscope,0.028988508507609367,0.003733219113200903,0.014189855195581913
373.212,Attitude,0.7617924404874354,-2.2052339462338306,-0.7422513636311325
373.213,Gravity,-0.5827909708023071,-0.6902195811271667,0.4288954436779022
373.213,Magnetic-field,-44.71759033203125,-22.888778686523438,14.302932739257812,high
373.223,Bluetooth,-80
373.224,Bluetooth,-79
373.255,Altitude,-0.1268310546875,100.06414794921875
373.319,Bluetooth,-80
373.320,Bluetooth,-79
373.380,Bluetooth,-74
373.381,Bluetooth,-76
373.441,Bluetooth,-80
373.442,Bluetooth,-79
373.460,Accelerometer,-0.584808349609375,-0.683990478515625,0.4368896484375
373.461,Gyroscope,0.024414263665676117,-0.018500713631510735,0.014854580163955688
373.462,Attitude,0.7551645791470647,-2.208877127098057,-0.737412204558532
373.462,Gravity,-0.584886372089386,-0.6854085326194763,0.43373122811317444
373.463,Magnetic-field,-44.6607666015625,-22.402687072753906,13.8841552734375,high
373.471,Bluetooth,-76
373.472,Bluetooth,-75
373.596,Bluetooth,-75
373.597,Bluetooth,-74
373.632,Bluetooth,-79
373.633,Bluetooth,-80
373.695,Bluetooth,-75
373.696,Bluetooth,-76
373.710,Accelerometer,-0.5860137939453125,-0.677764892578125,0.4390716552734375
373.711,Gyroscope,0.004939631093293428,-0.029227660968899727,0.007507450878620148
373.712,Attitude,0.7503827241501022,-2.212060908035837,-0.7343208653385328
373.713,Gravity,-0.5861222147941589,-0.681918740272522,0.43754684925079346
373.713,Magnetic-field,-44.746795654296875,-22.48101043701172,14.958755493164062,high
373.727,Bluetooth,-80
373.728,Bluetooth,-80
373.793,Bluetooth,-74
373.794,Bluetooth,-75
373.889,Bluetooth,-75
373.890,Bluetooth,-75
373.923,Bluetooth,-79
373.924,Bluetooth,-80
373.960,Accelerometer,-0.5892791748046875,-0.6683197021484375,0.4403533935546875
373.961,Gyroscope,0.03299203887581825,-0.00987340323626995,0.017826134338974953
373.962,Attitude,0.7449141455472276,-2.2130886429310124,-0.7321369240778804
373.962,Gravity,-0.5886496305465698,-0.677908718585968,0.4403764307498932
373.963,Magnetic-field,-44.92247009277344,-22.059425354003906,14.87115478515625,high
373.986,Bluetooth,-75
373.987,Bluetooth,-75
374.016,Bluetooth,-80
374.018,Bluetooth,-80
374.083,Bluetooth,-75
374.084,Bluetooth,-75
374.113,Bluetooth,-79
374.115,Bluetooth,-80
374.180,Bluetooth,-75
374.181,Bluetooth,-75
374.209,Bluetooth,-80
374.210,Bluetooth,-80
374.211,Accelerometer,-0.5906219482421875,-0.6749725341796875,0.443634033203125
374.212,Gyroscope,-0.011914183385670185,-0.022395586594939232,-0.005919674411416054
374.213,Attitude,0.7474779405070463,-2.2148018272991865,-0.7328488851993173
374.214,Gravity,-0.5865025520324707,-0.6797912120819092,0.4403393268585205
374.214,Magnetic-field,-44.722137451171875,-22.040931701660156,14.735733032226562,high
374.222,Activity,861434.3342970001,,2
374.256,Altitude,-0.13475799560546875,100.0642318725586
417.394,Bluetooth,-68
417.395,Bluetooth,-68
417.423,Bluetooth,-73
417.424,Bluetooth,-75
417.458,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
417.460,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
417.460,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
417.461,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
417.461,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
417.482,Altitude,-0.08983612060546875,100.0650634765625
417.485,Bluetooth,-66
417.486,Bluetooth,-69
417.520,Bluetooth,-73
417.521,Bluetooth,-73
417.582,Bluetooth,-67
417.583,Bluetooth,-68
417.612,Bluetooth,-73
417.614,Bluetooth,-73
417.709,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
417.710,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
417.711,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
417.711,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
417.711,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
417.740,Bluetooth,-73
417.741,Bluetooth,-73
417.897,Bluetooth,-68
417.898,Bluetooth,-68
417.929,Bluetooth,-74
417.930,Bluetooth,-73
417.959,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
417.960,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
417.961,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
417.961,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
417.961,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
418.023,Bluetooth,-73
418.024,Bluetooth,-73
418.086,Bluetooth,-68
418.087,Bluetooth,-68
418.121,Bluetooth,-73
418.122,Bluetooth,-73
418.155,Bluetooth,-74
418.156,Bluetooth,-74
418.181,Bluetooth,-68
418.182,Bluetooth,-67
418.208,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
418.209,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
418.210,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
418.211,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
418.211,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
418.212,Bluetooth,-73
418.279,Bluetooth,-68
418.280,Bluetooth,-68
418.339,Bluetooth,-73
418.340,Bluetooth,-73
418.371,Bluetooth,-66
418.372,Bluetooth,-68
418.434,Bluetooth,-73
418.435,Bluetooth,-73
418.458,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
418.459,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
418.460,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
418.461,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
418.461,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
418.483,Altitude,-0.11890411376953125,100.0654067993164
418.501,Bluetooth,-67
418.502,Bluetooth,-68
418.536,Bluetooth,-73
418.537,Bluetooth,-73
418.709,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
418.710,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
418.711,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
418.711,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
418.712,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
418.719,Bluetooth,-75
418.721,Bluetooth,-73
418.755,Bluetooth,-79
418.756,Bluetooth,-79
418.784,Bluetooth,-68
418.785,Bluetooth,-68
418.814,Bluetooth,-74
418.815,Bluetooth,-75
418.859,Bluetooth,-79
418.881,Bluetooth,-72
418.882,Bluetooth,-69
418.914,Bluetooth,-74
418.916,Bluetooth,-75
418.946,Bluetooth,-74
418.947,Bluetooth,-74
418.958,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
418.959,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
418.961,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
418.961,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
418.962,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
418.978,Bluetooth,-67
418.979,Bluetooth,-68
419.011,Bluetooth,-74
419.075,Bluetooth,-67
419.076,Bluetooth,-66
419.137,Bluetooth,-74
419.138,Bluetooth,-74
419.169,Bluetooth,-67
419.170,Bluetooth,-68
419.208,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
419.209,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
419.210,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
419.210,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
419.211,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
419.295,Bluetooth,-67
419.296,Bluetooth,-68
419.325,Bluetooth,-75
419.326,Bluetooth,-74
419.386,Bluetooth,-68
419.387,Bluetooth,-67
419.416,Bluetooth,-74
419.418,Bluetooth,-74
419.447,Bluetooth,-77
419.458,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
419.459,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
419.460,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
419.460,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
419.461,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
419.477,Bluetooth,-69
419.478,Bluetooth,-68
419.479,Activity,861479.589489375,stationary,0
419.483,Altitude,-0.12154388427734375,100.06542205810547
419.540,Bluetooth,-75
419.542,Bluetooth,-74
419.635,Bluetooth,-68
419.636,Bluetooth,-69
419.699,Bluetooth,-68
419.700,Bluetooth,-67
419.708,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
419.709,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
419.711,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
419.711,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
419.712,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
419.734,Bluetooth,-73
419.735,Bluetooth,-73
419.792,Bluetooth,-68
419.793,Bluetooth,-68
419.827,Bluetooth,-74
419.828,Bluetooth,-74
419.895,Bluetooth,-67
419.896,Bluetooth,-67
419.925,Bluetooth,-74
419.926,Bluetooth,-73
419.958,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
419.959,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
419.960,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
419.961,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
419.961,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
420.021,Bluetooth,-74
420.022,Bluetooth,-73
420.059,Bluetooth,-76
420.060,Bluetooth,-77
420.103,Bluetooth,-67
420.105,Bluetooth,-68
420.137,Bluetooth,-74
420.138,Bluetooth,-74
420.196,Bluetooth,-68
420.197,Bluetooth,-68
420.208,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
420.209,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
420.210,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
420.211,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
420.211,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
420.226,Bluetooth,-74
420.227,Bluetooth,-75
420.292,Bluetooth,-68
420.293,Bluetooth,-68
420.324,Bluetooth,-75
420.325,Bluetooth,-73
420.388,Bluetooth,-68
420.389,Bluetooth,-67
420.419,Bluetooth,-75
420.420,Bluetooth,-74
420.458,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
420.459,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
420.460,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
420.461,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
420.462,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
420.462,Bluetooth,-77
420.463,Bluetooth,-77
420.484,Altitude,-0.13739776611328125,100.06561279296875
420.521,Bluetooth,-74
420.522,Bluetooth,-74
420.680,Bluetooth,-68
420.681,Bluetooth,-68
420.709,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
420.710,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
420.711,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
420.711,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
420.712,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
420.741,Bluetooth,-74
420.743,Bluetooth,-74
420.753,Activity,861480.8641782501,,2
420.772,Bluetooth,-69
420.773,Bluetooth,-68
420.831,Bluetooth,-74
420.833,Bluetooth,-75
420.932,Bluetooth,-67
420.933,Bluetooth,-68
420.958,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
420.960,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
420.961,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
420.962,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
420.962,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
420.995,Bluetooth,-69
420.996,Bluetooth,-68
421.030,Bluetooth,-74
421.030,Bluetooth,-75
421.121,Bluetooth,-74
421.123,Bluetooth,-75
421.187,Bluetooth,-69
421.188,Bluetooth,-67
421.209,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
421.210,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
421.211,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
421.211,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
421.212,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
421.260,Bluetooth,-82
421.280,Bluetooth,-68
421.281,Bluetooth,-69
448.641,Bluetooth,-68
448.642,Bluetooth,-69
448.653,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
448.654,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
448.655,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
448.656,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
448.656,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
448.671,Bluetooth,-73
448.731,Bluetooth,-69
448.733,Bluetooth,-70
448.797,Bluetooth,-74
448.798,Bluetooth,-72
448.829,Bluetooth,-69
448.830,Bluetooth,-69
448.893,Bluetooth,-72
448.894,Bluetooth,-73
448.903,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
448.904,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
448.905,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
448.906,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
448.906,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
448.929,Bluetooth,-69
448.930,Bluetooth,-69
449.023,Bluetooth,-69
449.086,Bluetooth,-72
449.087,Bluetooth,-72
449.153,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
449.154,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
449.155,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
449.156,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
449.156,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
449.159,Bluetooth,-69
449.180,Altitude,-0.00528717041015625,100.06841278076172
449.181,Bluetooth,-73
449.182,Bluetooth,-73
449.215,Bluetooth,-69
449.216,Bluetooth,-69
449.245,Bluetooth,-70
449.246,Bluetooth,-69
449.275,Bluetooth,-73
449.276,Bluetooth,-72
449.308,Bluetooth,-69
449.309,Bluetooth,-69
449.398,Bluetooth,-72
449.399,Bluetooth,-73
